label,4_u1_180_p
time_s,envelope
0.000000000,3.153319
0.000113379,3.151274
0.000226757,3.149214
0.000340136,3.147139
0.000453515,3.145049
0.000566893,3.142944
0.000680272,3.140824
0.000793651,3.138690
0.000907029,3.136542
0.001020408,3.134379
0.001133787,3.132202
0.001247166,3.130012
0.001360544,3.127807
0.001473923,3.125589
0.001587302,3.123357
0.001700680,3.121111
0.001814059,3.118853
0.001927438,3.116580
0.002040816,3.114295
0.002154195,3.111996
0.002267574,3.109684
0.002380952,3.107360
0.002494331,3.105022
0.002607710,3.102673
0.002721088,3.100310
0.002834467,3.097934
0.002947846,3.095547
0.003061224,3.093147
0.003174603,3.090735
0.003287982,3.088311
0.003401361,3.085875
0.003514739,3.083427
0.003628118,3.080967
0.003741497,3.078496
0.003854875,3.076013
0.003968254,3.073519
0.004081633,3.071012
0.004195011,3.068496
0.004308390,3.065967
0.004421769,3.063428
0.004535147,3.060877
0.004648526,3.058316
0.004761905,3.055744
0.004875283,3.053161
0.004988662,3.050567
0.005102041,3.047963
0.005215420,3.045348
0.005328798,3.042723
0.005442177,3.040088
0.005555556,3.037442
0.005668934,3.034787
0.005782313,3.032122
0.005895692,3.029446
0.006009070,3.026761
0.006122449,3.024066
0.006235828,3.021361
0.006349206,3.018647
0.006462585,3.015924
0.006575964,3.013191
0.006689342,3.010449
0.006802721,3.007698
0.006916100,3.004938
0.007029478,3.002169
0.007142857,2.999391
0.007256236,2.996604
0.007369615,2.993809
0.007482993,2.991004
0.007596372,2.988192
0.007709751,2.985371
0.007823129,2.982542
0.007936508,2.979704
0.008049887,2.976859
0.008163265,2.974005
0.008276644,2.971143
0.008390023,2.968274
0.008503401,2.965396
0.008616780,2.962511
0.008730159,2.959619
0.008843537,2.956718
0.008956916,2.953810
0.009070295,2.950895
0.009183673,2.947973
0.009297052,2.945043
0.009410431,2.942106
0.009523810,2.939162
0.009637188,2.936210
0.009750567,2.933252
0.009863946,2.930287
0.009977324,2.927314
0.010090703,2.924335
0.010204082,2.921349
0.010317460,2.918357
0.010430839,2.915357
0.010544218,2.912351
0.010657596,2.909339
0.010770975,2.906320
0.010884354,2.903294
0.010997732,2.900262
0.011111111,2.897224
0.011224490,2.894179
0.011337868,2.891128
0.011451247,2.888071
0.011564626,2.885008
0.011678005,2.881939
0.011791383,2.878863
0.011904762,2.875782
0.012018141,2.872695
0.012131519,2.869602
0.012244898,2.866503
0.012358277,2.863398
0.012471655,2.860287
0.012585034,2.857171
0.012698413,2.854049
0.012811791,2.850921
0.012925170,2.847787
0.013038549,2.844648
0.013151927,2.841503
0.013265306,2.838352
0.013378685,2.835196
0.013492063,2.832034
0.013605442,2.828867
0.013718821,2.825694
0.013832200,2.822515
0.013945578,2.819332
0.014058957,2.816142
0.014172336,2.812947
0.014285714,2.809746
0.014399093,2.806540
0.014512472,2.803328
0.014625850,2.800110
0.014739229,2.796887
0.014852608,2.793659
0.014965986,2.790425
0.015079365,2.787186
0.015192744,2.783941
0.015306122,2.780690
0.015419501,2.777434
0.015532880,2.774173
0.015646259,2.770906
0.015759637,2.767634
0.015873016,2.764356
0.015986395,2.761073
0.016099773,2.757785
0.016213152,2.754491
0.016326531,2.751192
0.016439909,2.747888
0.016553288,2.744579
0.016666667,2.741264
0.016780045,2.737944
0.016893424,2.734620
0.017006803,2.731290
0.017120181,2.727955
0.017233560,2.724615
0.017346939,2.721271
0.017460317,2.717921
0.017573696,2.714566
0.017687075,2.711207
0.017800454,2.707843
0.017913832,2.704474
0.018027211,2.701101
0.018140590,2.697723
0.018253968,2.694341
0.018367347,2.690953
0.018480726,2.687562
0.018594104,2.684165
0.018707483,2.680765
0.018820862,2.677359
0.018934240,2.673950
0.019047619,2.670536
0.019160998,2.667118
0.019274376,2.663695
0.019387755,2.660268
0.019501134,2.656837
0.019614512,2.653402
0.019727891,2.649962
0.019841270,2.646518
0.019954649,2.643071
0.020068027,2.639619
0.020181406,2.636163
0.020294785,2.632704
0.020408163,2.629240
0.020521542,2.625773
0.020634921,2.622301
0.020748299,2.618826
0.020861678,2.615347
0.020975057,2.611865
0.021088435,2.608378
0.021201814,2.604888
0.021315193,2.601395
0.021428571,2.597898
0.021541950,2.594398
0.021655329,2.590895
0.021768707,2.587389
0.021882086,2.583879
0.021995465,2.580366
0.022108844,2.576850
0.022222222,2.573331
0.022335601,2.569809
0.022448980,2.566284
0.022562358,2.562757
0.022675737,2.559226
0.022789116,2.555693
0.022902494,2.552157
0.023015873,2.548620
0.023129252,2.545079
0.023242630,2.541536
0.023356009,2.537991
0.023469388,2.534444
0.023582766,2.530895
0.023696145,2.527343
0.023809524,2.523790
0.023922902,2.520235
0.024036281,2.516678
0.024149660,2.513119
0.024263039,2.509558
0.024376417,2.505996
0.024489796,2.502432
0.024603175,2.498867
0.024716553,2.495300
0.024829932,2.491732
0.024943311,2.488162
0.025056689,2.484591
0.025170068,2.481019
0.025283447,2.477446
0.025396825,2.473872
0.025510204,2.470296
0.025623583,2.466720
0.025736961,2.463142
0.025850340,2.459564
0.025963719,2.455984
0.026077098,2.452404
0.026190476,2.448824
0.026303855,2.445243
0.026417234,2.441661
0.026530612,2.438079
0.026643991,2.434496
0.026757370,2.430913
0.026870748,2.427330
0.026984127,2.423747
0.027097506,2.420164
0.027210884,2.416580
0.027324263,2.412997
0.027437642,2.409414
0.027551020,2.405830
0.027664399,2.402248
0.027777778,2.398665
0.027891156,2.395083
0.028004535,2.391502
0.028117914,2.387921
0.028231293,2.384341
0.028344671,2.380761
0.028458050,2.377182
0.028571429,2.373605
0.028684807,2.370028
0.028798186,2.366452
0.028911565,2.362878
0.029024943,2.359305
0.029138322,2.355733
0.029251701,2.352163
0.029365079,2.348594
0.029478458,2.345026
0.029591837,2.341460
0.029705215,2.337897
0.029818594,2.334334
0.029931973,2.330774
0.030045351,2.327215
0.030158730,2.323659
0.030272109,2.320104
0.030385488,2.316552
0.030498866,2.313002
0.030612245,2.309454
0.030725624,2.305908
0.030839002,2.302365
0.030952381,2.298824
0.031065760,2.295286
0.031179138,2.291750
0.031292517,2.288218
0.031405896,2.284687
0.031519274,2.281160
0.031632653,2.277635
0.031746032,2.274114
0.031859410,2.270595
0.031972789,2.267079
0.032086168,2.263566
0.032199546,2.260057
0.032312925,2.256551
0.032426304,2.253048
0.032539683,2.249549
0.032653061,2.246053
0.032766440,2.242560
0.032879819,2.239071
0.032993197,2.235586
0.033106576,2.232105
0.033219955,2.228627
0.033333333,2.225154
0.033446712,2.221684
0.033560091,2.218219
0.033673469,2.214757
0.033786848,2.211300
0.033900227,2.207847
0.034013605,2.204399
0.034126984,2.200955
0.034240363,2.197515
0.034353741,2.194080
0.034467120,2.190650
0.034580499,2.187225
0.034693878,2.183805
0.034807256,2.180389
0.034920635,2.176979
0.035034014,2.173573
0.035147392,2.170174
