label,4_u1_180_p
time_s,envelope
0.000000000,3.683776
0.000113379,3.686253
0.000226757,3.688702
0.000340136,3.691122
0.000453515,3.693514
0.000566893,3.695878
0.000680272,3.698213
0.000793651,3.700520
0.000907029,3.702798
0.001020408,3.705048
0.001133787,3.707269
0.001247166,3.709462
0.001360544,3.711626
0.001473923,3.713762
0.001587302,3.715870
0.001700680,3.717949
0.001814059,3.719999
0.001927438,3.722021
0.002040816,3.724015
0.002154195,3.725979
0.002267574,3.727916
0.002380952,3.729823
0.002494331,3.731702
0.002607710,3.733552
0.002721088,3.735374
0.002834467,3.737167
0.002947846,3.738932
0.003061224,3.740668
0.003174603,3.742375
0.003287982,3.744054
0.003401361,3.745704
0.003514739,3.747325
0.003628118,3.748918
0.003741497,3.750482
0.003854875,3.752017
0.003968254,3.753523
0.004081633,3.755000
0.004195011,3.756449
0.004308390,3.757869
0.004421769,3.759260
0.004535147,3.760623
0.004648526,3.761956
0.004761905,3.763261
0.004875283,3.764537
0.004988662,3.765784
0.005102041,3.767002
0.005215420,3.768192
0.005328798,3.769353
0.005442177,3.770485
0.005555556,3.771588
0.005668934,3.772663
0.005782313,3.773709
0.005895692,3.774727
0.006009070,3.775715
0.006122449,3.776676
0.006235828,3.777607
0.006349206,3.778510
0.006462585,3.779385
0.006575964,3.780231
0.006689342,3.781049
0.006802721,3.781838
0.006916100,3.782599
0.007029478,3.783332
0.007142857,3.784037
0.007256236,3.784713
0.007369615,3.785361
0.007482993,3.785981
0.007596372,3.786573
0.007709751,3.787137
0.007823129,3.787673
0.007936508,3.788181
0.008049887,3.788661
0.008163265,3.789113
0.008276644,3.789537
0.008390023,3.789934
0.008503401,3.790303
0.008616780,3.790644
0.008730159,3.790958
0.008843537,3.791245
0.008956916,3.791503
0.009070295,3.791734
0.009183673,3.791939
0.009297052,3.792115
0.009410431,3.792265
0.009523810,3.792387
0.009637188,3.792483
0.009750567,3.792551
0.009863946,3.792593
0.009977324,3.792608
0.010090703,3.792596
0.010204082,3.792557
0.010317460,3.792492
0.010430839,3.792401
0.010544218,3.792283
0.010657596,3.792139
0.010770975,3.791969
0.010884354,3.791773
0.010997732,3.791552
0.011111111,3.791304
0.011224490,3.791031
0.011337868,3.790733
0.011451247,3.790409
0.011564626,3.790060
0.011678005,3.789685
0.011791383,3.789286
0.011904762,3.788862
0.012018141,3.788412
0.012131519,3.787938
0.012244898,3.787440
0.012358277,3.786916
0.012471655,3.786369
0.012585034,3.785797
0.012698413,3.785201
0.012811791,3.784580
0.012925170,3.783936
0.013038549,3.783268
0.013151927,3.782576
0.013265306,3.781861
0.013378685,3.781122
0.013492063,3.780359
0.013605442,3.779573
0.013718821,3.778764
0.013832200,3.777932
0.013945578,3.777077
0.014058957,3.776199
0.014172336,3.775299
0.014285714,3.774376
0.014399093,3.773430
0.014512472,3.772462
0.014625850,3.771471
0.014739229,3.770459
0.014852608,3.769424
0.014965986,3.768368
0.015079365,3.767289
0.015192744,3.766190
0.015306122,3.765068
0.015419501,3.763925
0.015532880,3.762761
0.015646259,3.761576
0.015759637,3.760370
0.015873016,3.759143
0.015986395,3.757895
0.016099773,3.756627
0.016213152,3.755337
0.016326531,3.754028
0.016439909,3.752698
0.016553288,3.751349
0.016666667,3.749979
0.016780045,3.748589
0.016893424,3.747180
0.017006803,3.745751
0.017120181,3.744303
0.017233560,3.742835
0.017346939,3.741348
0.017460317,3.739842
0.017573696,3.738316
0.017687075,3.736772
0.017800454,3.735209
0.017913832,3.733628
0.018027211,3.732028
0.018140590,3.730409
0.018253968,3.728772
0.018367347,3.727117
0.018480726,3.725444
0.018594104,3.723752
0.018707483,3.722042
0.018820862,3.720314
0.018934240,3.718569
0.019047619,3.716805
0.019160998,3.715024
0.019274376,3.713226
0.019387755,3.711409
0.019501134,3.709575
0.019614512,3.707724
0.019727891,3.705855
0.019841270,3.703969
0.019954649,3.702065
0.020068027,3.700144
0.020181406,3.698206
0.020294785,3.696251
0.020408163,3.694279
0.020521542,3.692291
0.020634921,3.690284
0.020748299,3.688262
0.020861678,3.686222
0.020975057,3.684166
0.021088435,3.682093
0.021201814,3.680004
0.021315193,3.677898
0.021428571,3.675776
0.021541950,3.673638
0.021655329,3.671483
0.021768707,3.669312
0.021882086,3.667125
0.021995465,3.664922
0.022108844,3.662703
0.022222222,3.660469
0.022335601,3.658218
0.022448980,3.655952
0.022562358,3.653670
0.022675737,3.651372
0.022789116,3.649059
0.022902494,3.646730
0.023015873,3.644387
0.023129252,3.642027
0.023242630,3.639653
0.023356009,3.637263
0.023469388,3.634859
0.023582766,3.632439
0.023696145,3.630005
0.023809524,3.627556
0.023922902,3.625092
0.024036281,3.622613
0.024149660,3.620120
0.024263039,3.617612
0.024376417,3.615090
0.024489796,3.612553
0.024603175,3.610003
0.024716553,3.607438
0.024829932,3.604858
0.024943311,3.602265
0.025056689,3.599658
0.025170068,3.597036
0.025283447,3.594401
0.025396825,3.591752
0.025510204,3.589089
0.025623583,3.586412
0.025736961,3.583721
0.025850340,3.581017
0.025963719,3.578299
0.026077098,3.575567
0.026190476,3.572822
0.026303855,3.570064
0.026417234,3.567292
0.026530612,3.564507
0.026643991,3.561708
0.026757370,3.558897
0.026870748,3.556072
0.026984127,3.553234
0.027097506,3.550384
0.027210884,3.547520
0.027324263,3.544643
0.027437642,3.541754
0.027551020,3.538852
0.027664399,3.535938
0.027777778,3.533010
0.027891156,3.530070
0.028004535,3.527118
0.028117914,3.524154
0.028231293,3.521177
0.028344671,3.518188
0.028458050,3.515187
0.028571429,3.512174
0.028684807,3.509149
0.028798186,3.506112
0.028911565,3.503064
0.029024943,3.500004
0.029138322,3.496932
0.029251701,3.493849
0.029365079,3.490754
0.029478458,3.487649
0.029591837,3.484532
0.029705215,3.481404
0.029818594,3.478265
0.029931973,3.475115
0.030045351,3.471954
0.030158730,3.468782
0.030272109,3.465600
0.030385488,3.462407
0.030498866,3.459203
0.030612245,3.455989
0.030725624,3.452765
0.030839002,3.449530
0.030952381,3.446285
0.031065760,3.443030
0.031179138,3.439765
0.031292517,3.436491
0.031405896,3.433206
0.031519274,3.429912
0.031632653,3.426608
0.031746032,3.423295
0.031859410,3.419971
0.031972789,3.416639
0.032086168,3.413298
0.032199546,3.409948
0.032312925,3.406588
0.032426304,3.403220
0.032539683,3.399843
0.032653061,3.396457
0.032766440,3.393063
0.032879819,3.389660
0.032993197,3.386249
0.033106576,3.382830
0.033219955,3.379402
0.033333333,3.375967
0.033446712,3.372524
