label,4_u1_180_p
time_s,envelope
0.000000000,3.683342
0.000113379,3.684555
0.000226757,3.685741
0.000340136,3.686900
0.000453515,3.688032
0.000566893,3.689138
0.000680272,3.690217
0.000793651,3.691269
0.000907029,3.692294
0.001020408,3.693293
0.001133787,3.694264
0.001247166,3.695209
0.001360544,3.696127
0.001473923,3.697019
0.001587302,3.697883
0.001700680,3.698721
0.001814059,3.699532
0.001927438,3.700317
0.002040816,3.701074
0.002154195,3.701806
0.002267574,3.702510
0.002380952,3.703188
0.002494331,3.703839
0.002607710,3.704464
0.002721088,3.705062
0.002834467,3.705634
0.002947846,3.706179
0.003061224,3.706697
0.003174603,3.707190
0.003287982,3.707655
0.003401361,3.708095
0.003514739,3.708508
0.003628118,3.708894
0.003741497,3.709255
0.003854875,3.709589
0.003968254,3.709898
0.004081633,3.710180
0.004195011,3.710436
0.004308390,3.710666
0.004421769,3.710870
0.004535147,3.711048
0.004648526,3.711200
0.004761905,3.711327
0.004875283,3.711427
0.004988662,3.711502
0.005102041,3.711551
0.005215420,3.711574
0.005328798,3.711572
0.005442177,3.711544
0.005555556,3.711491
0.005668934,3.711412
0.005782313,3.711308
0.005895692,3.711178
0.006009070,3.711024
0.006122449,3.710844
0.006235828,3.710639
0.006349206,3.710409
0.006462585,3.710154
0.006575964,3.709873
0.006689342,3.709569
0.006802721,3.709239
0.006916100,3.708884
0.007029478,3.708505
0.007142857,3.708101
0.007256236,3.707672
0.007369615,3.707219
0.007482993,3.706741
0.007596372,3.706239
0.007709751,3.705713
0.007823129,3.705162
0.007936508,3.704587
0.008049887,3.703989
0.008163265,3.703366
0.008276644,3.702719
0.008390023,3.702048
0.008503401,3.701354
0.008616780,3.700635
0.008730159,3.699893
0.008843537,3.699127
0.008956916,3.698339
0.009070295,3.697526
0.009183673,3.696690
0.009297052,3.695831
0.009410431,3.694949
0.009523810,3.694043
0.009637188,3.693115
0.009750567,3.692164
0.009863946,3.691190
0.009977324,3.690193
0.010090703,3.689174
0.010204082,3.688132
0.010317460,3.687068
0.010430839,3.685981
0.010544218,3.684873
0.010657596,3.683742
0.010770975,3.682589
0.010884354,3.681415
0.010997732,3.680218
0.011111111,3.679001
0.011224490,3.677761
0.011337868,3.676500
0.011451247,3.675219
0.011564626,3.673915
0.011678005,3.672591
0.011791383,3.671246
0.011904762,3.669880
0.012018141,3.668493
0.012131519,3.667086
0.012244898,3.665658
0.012358277,3.664210
0.012471655,3.662741
0.012585034,3.661253
0.012698413,3.659744
0.012811791,3.658216
0.012925170,3.656667
0.013038549,3.655099
0.013151927,3.653511
0.013265306,3.651904
0.013378685,3.650277
0.013492063,3.648632
0.013605442,3.646967
0.013718821,3.645283
0.013832200,3.643579
0.013945578,3.641858
0.014058957,3.640117
0.014172336,3.638358
0.014285714,3.636580
0.014399093,3.634784
0.014512472,3.632969
0.014625850,3.631136
0.014739229,3.629285
0.014852608,3.627416
0.014965986,3.625529
0.015079365,3.623624
0.015192744,3.621701
0.015306122,3.619761
0.015419501,3.617803
0.015532880,3.615828
0.015646259,3.613835
0.015759637,3.611825
0.015873016,3.609797
0.015986395,3.607753
0.016099773,3.605692
0.016213152,3.603613
0.016326531,3.601518
0.016439909,3.599406
0.016553288,3.597278
0.016666667,3.595133
0.016780045,3.592972
0.016893424,3.590795
0.017006803,3.588601
0.017120181,3.586392
0.017233560,3.584166
0.017346939,3.581925
0.017460317,3.579668
0.017573696,3.577395
0.017687075,3.575107
0.017800454,3.572804
0.017913832,3.570485
0.018027211,3.568151
0.018140590,3.565803
0.018253968,3.563439
0.018367347,3.561060
0.018480726,3.558667
0.018594104,3.556259
0.018707483,3.553836
0.018820862,3.551399
0.018934240,3.548948
0.019047619,3.546482
0.019160998,3.544002
0.019274376,3.541508
0.019387755,3.538999
0.019501134,3.536477
0.019614512,3.533941
0.019727891,3.531390
0.019841270,3.528826
0.019954649,3.526249
0.020068027,3.523657
0.020181406,3.521052
0.020294785,3.518434
0.020408163,3.515801
0.020521542,3.513156
0.020634921,3.510497
0.020748299,3.507825
0.020861678,3.505139
0.020975057,3.502440
0.021088435,3.499729
0.021201814,3.497004
0.021315193,3.494267
0.021428571,3.491516
0.021541950,3.488753
0.021655329,3.485977
0.021768707,3.483188
0.021882086,3.480387
0.021995465,3.477573
0.022108844,3.474747
0.022222222,3.471909
0.022335601,3.469058
0.022448980,3.466195
0.022562358,3.463320
0.022675737,3.460433
0.022789116,3.457534
0.022902494,3.454623
0.023015873,3.451700
0.023129252,3.448766
0.023242630,3.445819
0.023356009,3.442861
0.023469388,3.439891
0.023582766,3.436910
0.023696145,3.433917
0.023809524,3.430913
0.023922902,3.427897
0.024036281,3.424871
0.024149660,3.421833
0.024263039,3.418784
0.024376417,3.415724
0.024489796,3.412653
0.024603175,3.409571
0.024716553,3.406478
0.024829932,3.403374
0.024943311,3.400260
0.025056689,3.397135
0.025170068,3.394000
0.025283447,3.390854
0.025396825,3.387698
0.025510204,3.384531
0.025623583,3.381354
