label,4_u1_180_p
0.078458050,2.164210
0.078571429,2.168564
0.078684807,2.172935
0.078798186,2.177323
0.078911565,2.181727
0.079024943,2.186148
0.079138322,2.190585
0.079251701,2.195038
0.079365079,2.199507
0.079478458,2.203992
0.079591837,2.208492
0.079705215,2.213007
0.079818594,2.217538
0.079931973,2.222084
0.080045351,2.226644
0.080158730,2.231219
0.080272109,2.235808
0.080385488,2.240412
0.080498866,2.245028
0.080612245,2.249660
0.080725624,2.254304
0.080839002,2.258961
0.080952381,2.263632
0.081065760,2.268316
0.081179138,2.273012
0.081292517,2.277721
0.081405896,2.282442
0.081519274,2.287175
0.081632653,2.291920
0.081746032,2.296677
0.081859410,2.301445
0.081972789,2.306224
0.082086168,2.311014
0.082199546,2.315815
0.082312925,2.320627
0.082426304,2.325449
0.082539683,2.330280
0.082653061,2.335122
0.082766440,2.339974
0.082879819,2.344834
0.082993197,2.349704
0.083106576,2.354584
0.083219955,2.359471
0.083333333,2.364367
0.083446712,2.369272
0.083560091,2.374185
0.083673469,2.379106
0.083786848,2.384034
0.083900227,2.388970
0.084013605,2.393913
0.084126984,2.398863
0.084240363,2.403819
0.084353741,2.408783
0.084467120,2.413752
0.084580499,2.418728
0.084693878,2.423709
0.084807256,2.428696
0.084920635,2.433689
0.085034014,2.438687
0.085147392,2.443689
0.085260771,2.448696
0.085374150,2.453708
0.085487528,2.458724
0.085600907,2.463745
0.085714286,2.468768
0.085827664,2.473796
0.085941043,2.478827
0.086054422,2.483860
0.086167800,2.488897
0.086281179,2.493937
0.086394558,2.498979
0.086507937,2.504022
0.086621315,2.509068
0.086734694,2.514116
0.086848073,2.519164
0.086961451,2.524214
0.087074830,2.529264
0.087188209,2.534316
0.087301587,2.539368
0.087414966,2.544420
0.087528345,2.549472
0.087641723,2.554523
0.087755102,2.559574
0.087868481,2.564624
0.087981859,2.569673
0.088095238,2.574721
0.088208617,2.579767
0.088321995,2.584811
0.088435374,2.589853
0.088548753,2.594893
0.088662132,2.599931
0.088775510,2.604966
0.088888889,2.609998
0.089002268,2.615027
0.089115646,2.620053
0.089229025,2.625075
0.089342404,2.630093
0.089455782,2.635107
0.089569161,2.640117
0.089682540,2.645123
0.089795918,2.650125
0.089909297,2.655121
0.090022676,2.660113
0.090136054,2.665099
0.090249433,2.670080
0.090362812,2.675055
0.090476190,2.680025
0.090589569,2.684988
0.090702948,2.689945
0.090816327,2.694896
0.090929705,2.699840
0.091043084,2.704778
0.091156463,2.709708
0.091269841,2.714631
0.091383220,2.719547
0.091496599,2.724454
0.091609977,2.729354
0.091723356,2.734246
0.091836735,2.739130
0.091950113,2.744005
0.092063492,2.748871
0.092176871,2.753728
0.092290249,2.758576
0.092403628,2.763415
0.092517007,2.768244
0.092630385,2.773063
0.092743764,2.777873
0.092857143,2.782672
0.092970522,2.787461
0.093083900,2.792239
0.093197279,2.797007
0.093310658,2.801763
0.093424036,2.806509
0.093537415,2.811243
0.093650794,2.815966
0.093764172,2.820677
0.093877551,2.825377
0.093990930,2.830064
0.094104308,2.834739
0.094217687,2.839402
0.094331066,2.844053
0.094444444,2.848691
0.094557823,2.853316
0.094671202,2.857929
0.094784580,2.862528
0.094897959,2.867114
0.095011338,2.871686
0.095124717,2.876246
0.095238095,2.880791
0.095351474,2.885322
0.095464853,2.889840
0.095578231,2.894343
0.095691610,2.898832
0.095804989,2.903306
0.095918367,2.907765
0.096031746,2.912210
0.096145125,2.916640
0.096258503,2.921054
0.096371882,2.925453
0.096485261,2.929837
0.096598639,2.934206
0.096712018,2.938558
0.096825397,2.942895
0.096938776,2.947216
0.097052154,2.951520
0.097165533,2.955809
0.097278912,2.960081
0.097392290,2.964336
0.097505669,2.968574
0.097619048,2.972796
0.097732426,2.977001
0.097845805,2.981188
0.097959184,2.985358
0.098072562,2.989511
0.098185941,2.993646
0.098299320,2.997763
0.098412698,3.001863
0.098526077,3.005944
0.098639456,3.010008
0.098752834,3.014053
0.098866213,3.018080
0.098979592,3.022088
0.099092971,3.026077
0.099206349,3.030048
0.099319728,3.034000
0.099433107,3.037933
0.099546485,3.041848
0.099659864,3.045743
0.099773243,3.049618
0.099886621,3.053475
0.100000000,3.057312
0.100113379,3.061129
0.100226757,3.064926
0.100340136,3.068704
0.100453515,3.072462
0.100566893,3.076200
0.100680272,3.079918
0.100793651,3.083616
0.100907029,3.087293
0.101020408,3.090950
0.101133787,3.094587
0.101247166,3.098204
0.101360544,3.101799
0.101473923,3.105374
0.101587302,3.108929
0.101700680,3.112463
0.101814059,3.115976
0.101927438,3.119467
0.102040816,3.122938
0.102154195,3.126388
0.102267574,3.129817
0.102380952,3.133224
0.102494331,3.136611
0.102607710,3.139975
0.102721088,3.143318
0.102834467,3.146641
0.102947846,3.149941
0.103061224,3.153219
0.103174603,3.156477
0.103287982,3.159712
0.103401361,3.162926
0.103514739,3.166117
0.103628118,3.169287
0.103741497,3.172435
0.103854875,3.175560
0.103968254,3.178664
0.104081633,3.181745
0.104195011,3.184804
0.104308390,3.187841
0.104421769,3.190855
0.104535147,3.193846
0.104648526,3.196815
0.104761905,3.199762
0.104875283,3.202686
0.104988662,3.205586
0.105102041,3.208465
0.105215420,3.211320
0.105328798,3.214152
0.105442177,3.216961
0.105555556,3.219747
0.105668934,3.222510
0.105782313,3.225250
0.105895692,3.227966
0.106009070,3.230659
0.106122449,3.233328
0.106235828,3.235974
0.106349206,3.238597
0.106462585,3.241196
0.106575964,3.243771
0.106689342,3.246323
0.106802721,3.248851
0.106916100,3.251356
0.107029478,3.253836
0.107142857,3.256293
0.107256236,3.258726
0.107369615,3.261135
0.107482993,3.263520
0.107596372,3.265881
0.107709751,3.268219
0.107823129,3.270531
0.107936508,3.272820
0.108049887,3.275085
0.108163265,3.277326
0.108276644,3.279542
0.108390023,3.281734
0.108503401,3.283902
0.108616780,3.286045
0.108730159,3.288165
0.108843537,3.290259
0.108956916,3.292329
0.109070295,3.294374
0.109183673,3.296395
0.109297052,3.298391
0.109410431,3.300363
0.109523810,3.302310
0.109637188,3.304231
0.109750567,3.306129
0.109863946,3.308001
0.109977324,3.309848
0.110090703,3.311671
0.110204082,3.313468
0.110317460,3.315240
0.110430839,3.316988
0.110544218,3.318710
0.110657596,3.320408
0.110770975,3.322080
0.110884354,3.323727
0.110997732,3.325348
0.111111111,3.326945
0.111224490,3.328516
0.111337868,3.330062
0.111451247,3.331583
0.111564626,3.333079
0.111678005,3.334549
0.111791383,3.335994
0.111904762,3.337413
0.112018141,3.338807
0.112131519,3.340176
0.112244898,3.341519
0.112358277,3.342837
0.112471655,3.344129
0.112585034,3.345396
0.112698413,3.346637
0.112811791,3.347854
0.112925170,3.349044
0.113038549,3.350209
0.113151927,3.351349
0.113265306,3.352464
0.113378685,3.353552
0.113492063,3.354616
0.113605442,3.355654
0.113718821,3.356666
0.113832200,3.357653
0.113945578,3.358614
0.114058957,3.359550
0.114172336,3.360461
0.114285714,3.361346
0.114399093,3.362205
0.114512472,3.363039
0.114625850,3.363848
0.114739229,3.364631
0.114852608,3.365388
0.114965986,3.366121
0.115079365,3.366828
0.115192744,3.367510
0.115306122,3.368166
0.115419501,3.368797
0.115532880,3.369403
0.115646259,3.369983
0.115759637,3.370539
0.115873016,3.371069
0.115986395,3.371575
0.116099773,3.372055
0.116213152,3.372510
0.116326531,3.372941
0.116439909,3.373346
0.116553288,3.373727
0.116666667,3.374083
0.116780045,3.374414
0.116893424,3.374721
0.117006803,3.375003
0.117120181,3.375260
0.117233560,3.375493
0.117346939,3.375702
0.117460317,3.375886
0.117573696,3.376047
0.117687075,3.376184
0.117800454,3.376296
0.117913832,3.376385
0.118027211,3.376450
0.118140590,3.376491
0.118253968,3.376509
0.118367347,3.376503
0.118480726,3.376474
0.118594104,3.376422
0.118707483,3.376346
0.118820862,3.376248
0.118934240,3.376126
0.119047619,3.375981
0.119160998,3.375814
0.119274376,3.375624
0.119387755,3.375411
0.119501134,3.375176
0.119614512,3.374918
0.119727891,3.374638
0.119841270,3.374336
0.119954649,3.374011
0.120068027,3.373664
0.120181406,3.373295
0.120294785,3.372905
0.120408163,3.372492
0.120521542,3.372058
0.120634921,3.371602
0.120748299,3.371125
0.120861678,3.370626
0.120975057,3.370106
0.121088435,3.369565
0.121201814,3.369002
0.121315193,3.368418
0.121428571,3.367814
0.121541950,3.367188
0.121655329,3.366541
0.121768707,3.365874
0.121882086,3.365186
0.121995465,3.364478
0.122108844,3.363749
0.122222222,3.363000
0.122335601,3.362231
0.122448980,3.361442
0.122562358,3.360633
0.122675737,3.359804
0.122789116,3.358955
0.122902494,3.358087
0.123015873,3.357199
0.123129252,3.356292
0.123242630,3.355366
0.123356009,3.354420
0.123469388,3.353455
0.123582766,3.352472
0.123696145,3.351469
0.123809524,3.350448
0.123922902,3.349408
0.124036281,3.348350
0.124149660,3.347273
0.124263039,3.346177
0.124376417,3.345064
0.124489796,3.343932
0.124603175,3.342782
0.124716553,3.341614
0.124829932,3.340429
0.124943311,3.339225
0.125056689,3.338004
0.125170068,3.336765
0.125283447,3.335509
0.125396825,3.334235
0.125510204,3.332944
0.125623583,3.331635
0.125736961,3.330309
0.125850340,3.328967
0.125963719,3.327606
0.126077098,3.326229
0.126190476,3.324836
0.126303855,3.323425
0.126417234,3.321997
0.126530612,3.320554
0.126643991,3.319093
0.126757370,3.317616
0.126870748,3.316122
0.126984127,3.314612
0.127097506,3.313086
0.127210884,3.311544
0.127324263,3.309986
0.127437642,3.308412
0.127551020,3.306822
0.127664399,3.305216
0.127777778,3.303595
0.127891156,3.301958
0.128004535,3.300306
0.128117914,3.298639
0.128231293,3.296956
0.128344671,3.295258
0.128458050,3.293545
0.128571429,3.291818
0.128684807,3.290075
0.128798186,3.288317
0.128911565,3.286546
0.129024943,3.284759
0.129138322,3.282958
0.129251701,3.281142
0.129365079,3.279312
0.129478458,3.277468
0.129591837,3.275609
0.129705215,3.273737
0.129818594,3.271850
0.129931973,3.269949
0.130045351,3.268035
0.130158730,3.266107
0.130272109,3.264165
0.130385488,3.262209
0.130498866,3.260239
0.130612245,3.258256
0.130725624,3.256259
0.130839002,3.254249
0.130952381,3.252225
0.131065760,3.250187
0.131179138,3.248137
0.131292517,3.246072
0.131405896,3.243994
0.131519274,3.241903
0.131632653,3.239799
0.131746032,3.237681
0.131859410,3.235550
0.131972789,3.233406
0.132086168,3.231249
0.132199546,3.229078
0.132312925,3.226895
0.132426304,3.224698
0.132539683,3.222489
0.132653061,3.220266
0.132766440,3.218030
0.132879819,3.215782
0.132993197,3.213521
0.133106576,3.211247
0.133219955,3.208960
0.133333333,3.206661
0.133446712,3.204348
0.133560091,3.202023
0.133673469,3.199686
0.133786848,3.197335
0.133900227,3.194973
0.134013605,3.192598
0.134126984,3.190210
0.134240363,3.187810
0.134353741,3.185398
0.134467120,3.182973
0.134580499,3.180536
0.134693878,3.178087
0.134807256,3.175625
0.134920635,3.173152
0.135034014,3.170666
0.135147392,3.168168
0.135260771,3.165658
0.135374150,3.163136
0.135487528,3.160602
0.135600907,3.158056
0.135714286,3.155499
0.135827664,3.152930
0.135941043,3.150348
0.136054422,3.147756
0.136167800,3.145151
0.136281179,3.142535
0.136394558,3.139908
0.136507937,3.137269
0.136621315,3.134618
0.136734694,3.131956
0.136848073,3.129283
0.136961451,3.126599
0.137074830,3.123903
0.137188209,3.121196
0.137301587,3.118478
0.137414966,3.115748
0.137528345,3.113008
0.137641723,3.110257
0.137755102,3.107495
0.137868481,3.104722
0.137981859,3.101938
0.138095238,3.099143
0.138208617,3.096337
0.138321995,3.093521
0.138435374,3.090694
0.138548753,3.087857
0.138662132,3.085010
0.138775510,3.082151
0.138888889,3.079283
0.139002268,3.076404
0.139115646,3.073515
0.139229025,3.070616
0.139342404,3.067707
0.139455782,3.064788
0.139569161,3.061859
0.139682540,3.058920
0.139795918,3.055971
0.139909297,3.053012
0.140022676,3.050044
0.140136054,3.047066
0.140249433,3.044079
0.140362812,3.041082
0.140476190,3.038076
0.140589569,3.035060
0.140702948,3.032035
0.140816327,3.029001
0.140929705,3.025957
0.141043084,3.022905
0.141156463,3.019843
0.141269841,3.016773
0.141383220,3.013693
0.141496599,3.010604
0.141609977,3.007507
0.141723356,3.004401
0.141836735,3.001286
0.141950113,2.998162
0.142063492,2.995030
0.142176871,2.991889
0.142290249,2.988739
0.142403628,2.985581
0.142517007,2.982414
0.142630385,2.979239
0.142743764,2.976055
0.142857143,2.972863
0.142970522,2.969663
0.143083900,2.966455
0.143197279,2.963238
0.143310658,2.960012
0.143424036,2.956779
0.143537415,2.953538
0.143650794,2.950289
0.143764172,2.947032
