label,4_u1_180_p
time_s,envelope
0.000000000,3.600711
0.000113379,3.600502
0.000226757,3.600268
0.000340136,3.600008
0.000453515,3.599723
0.000566893,3.599413
0.000680272,3.599077
0.000793651,3.598717
0.000907029,3.598331
0.001020408,3.597921
0.001133787,3.597486
0.001247166,3.597026
0.001360544,3.596541
0.001473923,3.596032
0.001587302,3.595498
0.001700680,3.594939
0.001814059,3.594357
0.001927438,3.593750
0.002040816,3.593119
0.002154195,3.592463
0.002267574,3.591784
0.002380952,3.591081
0.002494331,3.590354
0.002607710,3.589603
0.002721088,3.588828
0.002834467,3.588030
0.002947846,3.587209
0.003061224,3.586364
0.003174603,3.585495
0.003287982,3.584604
0.003401361,3.583689
0.003514739,3.582752
0.003628118,3.581791
0.003741497,3.580808
0.003854875,3.579802
0.003968254,3.578773
0.004081633,3.577722
0.004195011,3.576649
0.004308390,3.575554
0.004421769,3.574436
0.004535147,3.573296
0.004648526,3.572135
0.004761905,3.570951
0.004875283,3.569746
0.004988662,3.568520
0.005102041,3.567272
0.005215420,3.566003
0.005328798,3.564713
0.005442177,3.563401
0.005555556,3.562069
0.005668934,3.560716
0.005782313,3.559342
0.005895692,3.557948
0.006009070,3.556534
0.006122449,3.555099
0.006235828,3.553644
0.006349206,3.552169
0.006462585,3.550674
0.006575964,3.549160
0.006689342,3.547626
0.006802721,3.546072
0.006916100,3.544499
0.007029478,3.542907
0.007142857,3.541295
0.007256236,3.539665
0.007369615,3.538015
0.007482993,3.536347
0.007596372,3.534659
0.007709751,3.532954
0.007823129,3.531230
0.007936508,3.529487
0.008049887,3.527727
0.008163265,3.525948
0.008276644,3.524151
0.008390023,3.522336
0.008503401,3.520504
0.008616780,3.518653
0.008730159,3.516786
0.008843537,3.514900
0.008956916,3.512998
0.009070295,3.511078
0.009183673,3.509141
0.009297052,3.507187
0.009410431,3.505216
0.009523810,3.503229
0.009637188,3.501225
0.009750567,3.499203
0.009863946,3.497166
0.009977324,3.495112
0.010090703,3.493042
0.010204082,3.490957
0.010317460,3.488855
0.010430839,3.486737
0.010544218,3.484603
0.010657596,3.482454
0.010770975,3.480289
0.010884354,3.478109
0.010997732,3.475913
0.011111111,3.473702
0.011224490,3.471476
0.011337868,3.469235
0.011451247,3.466979
0.011564626,3.464708
0.011678005,3.462423
0.011791383,3.460124
0.011904762,3.457810
0.012018141,3.455482
0.012131519,3.453139
0.012244898,3.450783
0.012358277,3.448412
0.012471655,3.446029
0.012585034,3.443631
0.012698413,3.441220
0.012811791,3.438796
0.012925170,3.436358
0.013038549,3.433907
0.013151927,3.431443
0.013265306,3.428966
0.013378685,3.426476
0.013492063,3.423974
0.013605442,3.421459
0.013718821,3.418931
0.013832200,3.416391
0.013945578,3.413838
0.014058957,3.411273
0.014172336,3.408696
0.014285714,3.406107
0.014399093,3.403506
0.014512472,3.400893
0.014625850,3.398268
0.014739229,3.395631
0.014852608,3.392982
0.014965986,3.390322
0.015079365,3.387650
0.015192744,3.384966
0.015306122,3.382271
0.015419501,3.379564
0.015532880,3.376846
0.015646259,3.374117
0.015759637,3.371377
0.015873016,3.368625
0.015986395,3.365862
0.016099773,3.363088
0.016213152,3.360303
0.016326531,3.357507
0.016439909,3.354700
0.016553288,3.351883
