label,4_u1_180_p
time_s,envelope
0.000000000,3.525498
0.000113379,3.524760
0.000226757,3.524001
0.000340136,3.523218
0.000453515,3.522414
0.000566893,3.521588
0.000680272,3.520740
0.000793651,3.519869
0.000907029,3.518977
0.001020408,3.518064
0.001133787,3.517129
0.001247166,3.516172
0.001360544,3.515194
0.001473923,3.514196
0.001587302,3.513176
0.001700680,3.512135
0.001814059,3.511073
0.001927438,3.509990
0.002040816,3.508887
0.002154195,3.507763
0.002267574,3.506618
0.002380952,3.505454
0.002494331,3.504268
0.002607710,3.503063
0.002721088,3.501837
0.002834467,3.500592
0.002947846,3.499326
0.003061224,3.498040
0.003174603,3.496735
0.003287982,3.495409
0.003401361,3.494064
0.003514739,3.492700
0.003628118,3.491316
0.003741497,3.489912
0.003854875,3.488489
0.003968254,3.487047
0.004081633,3.485586
0.004195011,3.484105
0.004308390,3.482605
0.004421769,3.481087
0.004535147,3.479549
0.004648526,3.477993
0.004761905,3.476418
0.004875283,3.474824
0.004988662,3.473212
0.005102041,3.471581
0.005215420,3.469932
0.005328798,3.468265
0.005442177,3.466579
0.005555556,3.464876
0.005668934,3.463154
0.005782313,3.461414
0.005895692,3.459657
0.006009070,3.457882
0.006122449,3.456089
0.006235828,3.454279
0.006349206,3.452451
0.006462585,3.450607
0.006575964,3.448745
0.006689342,3.446866
0.006802721,3.444970
0.006916100,3.443057
0.007029478,3.441128
0.007142857,3.439182
0.007256236,3.437219
0.007369615,3.435240
0.007482993,3.433245
0.007596372,3.431233
0.007709751,3.429205
0.007823129,3.427161
0.007936508,3.425101
0.008049887,3.423025
0.008163265,3.420934
0.008276644,3.418826
0.008390023,3.416703
0.008503401,3.414565
0.008616780,3.412411
0.008730159,3.410241
0.008843537,3.408056
0.008956916,3.405856
0.009070295,3.403641
0.009183673,3.401412
0.009297052,3.399166
0.009410431,3.396907
0.009523810,3.394632
0.009637188,3.392343
0.009750567,3.390039
0.009863946,3.387721
0.009977324,3.385388
0.010090703,3.383041
0.010204082,3.380680
0.010317460,3.378305
0.010430839,3.375916
0.010544218,3.373513
0.010657596,3.371096
0.010770975,3.368665
0.010884354,3.366222
0.010997732,3.363764
0.011111111,3.361293
0.011224490,3.358809
0.011337868,3.356312
0.011451247,3.353802
0.011564626,3.351279
0.011678005,3.348742
0.011791383,3.346194
0.011904762,3.343632
0.012018141,3.341058
