label,4_u1_180_p
time_s,envelope
0.000000000,3.401094
0.000113379,3.399945
0.000226757,3.398776
0.000340136,3.397588
0.000453515,3.396381
0.000566893,3.395155
0.000680272,3.393910
0.000793651,3.392647
0.000907029,3.391364
0.001020408,3.390063
0.001133787,3.388743
0.001247166,3.387405
0.001360544,3.386049
0.001473923,3.384674
0.001587302,3.383281
0.001700680,3.381870
0.001814059,3.380441
0.001927438,3.378994
0.002040816,3.377530
0.002154195,3.376047
0.002267574,3.374547
0.002380952,3.373029
0.002494331,3.371494
0.002607710,3.369941
0.002721088,3.368371
0.002834467,3.366785
0.002947846,3.365180
0.003061224,3.363559
0.003174603,3.361920
0.003287982,3.360265
0.003401361,3.358592
0.003514739,3.356903
0.003628118,3.355197
0.003741497,3.353474
0.003854875,3.351735
0.003968254,3.349979
0.004081633,3.348207
0.004195011,3.346418
0.004308390,3.344613
0.004421769,3.342792
0.004535147,3.340955
0.004648526,3.339101
0.004761905,3.337232
0.004875283,3.335346
0.004988662,3.333445
0.005102041,3.331528
0.005215420,3.329596
0.005328798,3.327648
0.005442177,3.325685
0.005555556,3.323706
0.005668934,3.321712
0.005782313,3.319703
0.005895692,3.317679
0.006009070,3.315640
0.006122449,3.313586
0.006235828,3.311517
0.006349206,3.309433
0.006462585,3.307335
0.006575964,3.305223
0.006689342,3.303095
0.006802721,3.300954
0.006916100,3.298798
0.007029478,3.296628
0.007142857,3.294444
0.007256236,3.292247
0.007369615,3.290035
0.007482993,3.287810
0.007596372,3.285570
0.007709751,3.283318
0.007823129,3.281052
0.007936508,3.278773
0.008049887,3.276480
0.008163265,3.274175
0.008276644,3.271856
0.008390023,3.269524
0.008503401,3.267179
0.008616780,3.264822
0.008730159,3.262452
0.008843537,3.260069
0.008956916,3.257673
0.009070295,3.255265
0.009183673,3.252844
0.009297052,3.250411
0.009410431,3.247966
0.009523810,3.245508
0.009637188,3.243038
0.009750567,3.240556
0.009863946,3.238062
0.009977324,3.235557
0.010090703,3.233039
0.010204082,3.230509
0.010317460,3.227968
0.010430839,3.225415
0.010544218,3.222851
0.010657596,3.220274
0.010770975,3.217687
0.010884354,3.215088
0.010997732,3.212478
0.011111111,3.209857
0.011224490,3.207225
0.011337868,3.204581
0.011451247,3.201927
0.011564626,3.199261
0.011678005,3.196584
0.011791383,3.193897
0.011904762,3.191199
0.012018141,3.188490
0.012131519,3.185771
0.012244898,3.183041
0.012358277,3.180300
0.012471655,3.177549
0.012585034,3.174787
0.012698413,3.172015
0.012811791,3.169233
0.012925170,3.166440
0.013038549,3.163637
0.013151927,3.160825
0.013265306,3.158001
0.013378685,3.155168
0.013492063,3.152325
0.013605442,3.149472
0.013718821,3.146608
0.013832200,3.143735
0.013945578,3.140851
0.014058957,3.137959
