label,4_u1_180_p
time_s,envelope
0.000000000,3.007446
0.000113379,3.005087
0.000226757,3.002716
0.000340136,3.000335
0.000453515,2.997943
0.000566893,2.995541
0.000680272,2.993127
0.000793651,2.990704
0.000907029,2.988269
0.001020408,2.985824
0.001133787,2.983369
0.001247166,2.980903
0.001360544,2.978427
0.001473923,2.975941
0.001587302,2.973444
0.001700680,2.970938
0.001814059,2.968421
0.001927438,2.965894
0.002040816,2.963358
0.002154195,2.960811
0.002267574,2.958255
0.002380952,2.955689
0.002494331,2.953113
0.002607710,2.950526
0.002721088,2.947931
0.002834467,2.945326
0.002947846,2.942711
0.003061224,2.940086
0.003174603,2.937452
0.003287982,2.934809
0.003401361,2.932156
0.003514739,2.929493
0.003628118,2.926822
0.003741497,2.924141
0.003854875,2.921451
0.003968254,2.918751
0.004081633,2.916043
0.004195011,2.913326
0.004308390,2.910599
0.004421769,2.907864
0.004535147,2.905119
0.004648526,2.902366
0.004761905,2.899604
0.004875283,2.896834
0.004988662,2.894054
0.005102041,2.891267
0.005215420,2.888470
0.005328798,2.885666
0.005442177,2.882853
0.005555556,2.880031
0.005668934,2.877202
0.005782313,2.874364
0.005895692,2.871518
0.006009070,2.868664
0.006122449,2.865803
0.006235828,2.862933
0.006349206,2.860056
0.006462585,2.857171
0.006575964,2.854278
0.006689342,2.851378
0.006802721,2.848470
0.006916100,2.845555
0.007029478,2.842633
0.007142857,2.839703
0.007256236,2.836766
0.007369615,2.833822
0.007482993,2.830871
0.007596372,2.827913
0.007709751,2.824948
0.007823129,2.821976
0.007936508,2.818998
0.008049887,2.816013
0.008163265,2.813021
0.008276644,2.810022
0.008390023,2.807017
0.008503401,2.804006
0.008616780,2.800987
0.008730159,2.797963
0.008843537,2.794932
0.008956916,2.791895
0.009070295,2.788851
0.009183673,2.785802
0.009297052,2.782745
0.009410431,2.779683
0.009523810,2.776615
0.009637188,2.773540
0.009750567,2.770460
0.009863946,2.767373
0.009977324,2.764281
0.010090703,2.761182
0.010204082,2.758077
0.010317460,2.754967
0.010430839,2.751851
0.010544218,2.748729
0.010657596,2.745601
0.010770975,2.742468
0.010884354,2.739330
0.010997732,2.736185
0.011111111,2.733035
0.011224490,2.729880
0.011337868,2.726720
0.011451247,2.723554
0.011564626,2.720383
0.011678005,2.717207
0.011791383,2.714025
0.011904762,2.710839
0.012018141,2.707648
0.012131519,2.704452
0.012244898,2.701251
0.012358277,2.698045
0.012471655,2.694834
0.012585034,2.691619
0.012698413,2.688399
0.012811791,2.685175
0.012925170,2.681946
0.013038549,2.678713
0.013151927,2.675475
0.013265306,2.672234
0.013378685,2.668988
0.013492063,2.665738
0.013605442,2.662484
0.013718821,2.659225
0.013832200,2.655963
0.013945578,2.652697
0.014058957,2.649427
0.014172336,2.646154
0.014285714,2.642876
0.014399093,2.639595
0.014512472,2.636310
0.014625850,2.633022
0.014739229,2.629730
0.014852608,2.626434
0.014965986,2.623135
0.015079365,2.619832
0.015192744,2.616526
0.015306122,2.613216
0.015419501,2.609904
0.015532880,2.606588
0.015646259,2.603268
0.015759637,2.599946
0.015873016,2.596620
0.015986395,2.593291
0.016099773,2.589959
0.016213152,2.586624
0.016326531,2.583286
0.016439909,2.579946
0.016553288,2.576602
0.016666667,2.573255
0.016780045,2.569905
0.016893424,2.566553
0.017006803,2.563197
0.017120181,2.559839
0.017233560,2.556478
0.017346939,2.553115
0.017460317,2.549748
0.017573696,2.546379
0.017687075,2.543007
0.017800454,2.539633
0.017913832,2.536256
0.018027211,2.532876
0.018140590,2.529494
0.018253968,2.526108
0.018367347,2.522721
0.018480726,2.519331
0.018594104,2.515938
0.018707483,2.512543
0.018820862,2.509145
0.018934240,2.505744
0.019047619,2.502342
0.019160998,2.498936
0.019274376,2.495528
0.019387755,2.492118
0.019501134,2.488705
0.019614512,2.485291
0.019727891,2.481873
0.019841270,2.478453
0.019954649,2.475030
0.020068027,2.471605
0.020181406,2.468178
0.020294785,2.464749
0.020408163,2.461317
0.020521542,2.457883
0.020634921,2.454447
0.020748299,2.451008
0.020861678,2.447567
0.020975057,2.444124
0.021088435,2.440679
0.021201814,2.437232
0.021315193,2.433783
0.021428571,2.430331
0.021541950,2.426878
0.021655329,2.423422
0.021768707,2.419965
0.021882086,2.416506
0.021995465,2.413045
0.022108844,2.409582
0.022222222,2.406118
0.022335601,2.402651
0.022448980,2.399183
0.022562358,2.395714
0.022675737,2.392242
0.022789116,2.388770
0.022902494,2.385295
0.023015873,2.381820
0.023129252,2.378343
0.023242630,2.374864
0.023356009,2.371384
0.023469388,2.367904
0.023582766,2.364421
0.023696145,2.360938
0.023809524,2.357453
0.023922902,2.353968
0.024036281,2.350482
0.024149660,2.346994
0.024263039,2.343506
0.024376417,2.340017
0.024489796,2.336527
0.024603175,2.333036
0.024716553,2.329544
0.024829932,2.326052
0.024943311,2.322559
0.025056689,2.319066
0.025170068,2.315572
0.025283447,2.312078
0.025396825,2.308583
0.025510204,2.305087
0.025623583,2.301592
0.025736961,2.298096
0.025850340,2.294600
0.025963719,2.291104
0.026077098,2.287607
0.026190476,2.284111
0.026303855,2.280615
0.026417234,2.277119
0.026530612,2.273623
0.026643991,2.270127
0.026757370,2.266632
0.026870748,2.263137
0.026984127,2.259642
0.027097506,2.256148
0.027210884,2.252654
0.027324263,2.249161
0.027437642,2.245669
0.027551020,2.242178
0.027664399,2.238687
0.027777778,2.235198
0.027891156,2.231709
0.028004535,2.228222
0.028117914,2.224736
0.028231293,2.221251
0.028344671,2.217768
0.028458050,2.214286
0.028571429,2.210806
0.028684807,2.207327
0.028798186,2.203851
0.028911565,2.200376
0.029024943,2.196903
0.029138322,2.193432
0.029251701,2.189963
0.029365079,2.186497
0.029478458,2.183033
0.029591837,2.179571
0.029705215,2.176112
0.029818594,2.172656
0.029931973,2.169203
0.030045351,2.165752
0.030158730,2.162305
0.030272109,2.158860
0.030385488,2.155419
0.030498866,2.151981
0.030612245,2.148547
0.030725624,2.145116
0.030839002,2.141689
0.030952381,2.138266
0.031065760,2.134846
0.031179138,2.131431
0.031292517,2.128019
0.031405896,2.124612
0.031519274,2.121209
0.031632653,2.117810
0.031746032,2.114417
0.031859410,2.111027
0.031972789,2.107642
0.032086168,2.104263
0.032199546,2.100888
0.032312925,2.097518
0.032426304,2.094153
0.032539683,2.090793
0.032653061,2.087440
0.032766440,2.084091
0.032879819,2.080748
0.032993197,2.077410
0.033106576,2.074079
0.033219955,2.070753
0.033333333,2.067434
0.033446712,2.064121
0.033560091,2.060813
0.033673469,2.057513
0.033786848,2.054219
0.033900227,2.050931
0.034013605,2.047651
0.034126984,2.044377
0.034240363,2.041110
0.034353741,2.037850
0.034467120,2.034598
0.034580499,2.031353
0.034693878,2.028115
0.034807256,2.024885
0.034920635,2.021663
0.035034014,2.018448
0.035147392,2.015242
0.035260771,2.012043
0.035374150,2.008853
0.035487528,2.005671
0.035600907,2.002497
0.035714286,1.999332
0.035827664,1.996176
0.035941043,1.993029
0.036054422,1.989890
0.036167800,1.986761
0.036281179,1.983641
0.036394558,1.980530
0.036507937,1.977429
