label,4_u1_180_p
time_s,envelope
0.000000000,2.715746
0.000113379,2.713003
0.000226757,2.710253
0.000340136,2.707497
0.000453515,2.704733
0.000566893,2.701962
0.000680272,2.699183
0.000793651,2.696398
0.000907029,2.693607
0.001020408,2.690808
0.001133787,2.688003
0.001247166,2.685190
0.001360544,2.682371
0.001473923,2.679545
0.001587302,2.676713
0.001700680,2.673874
0.001814059,2.671028
0.001927438,2.668176
0.002040816,2.665318
0.002154195,2.662452
0.002267574,2.659581
0.002380952,2.656703
0.002494331,2.653819
0.002607710,2.650928
0.002721088,2.648031
0.002834467,2.645127
0.002947846,2.642218
0.003061224,2.639302
0.003174603,2.636380
0.003287982,2.633452
0.003401361,2.630517
0.003514739,2.627577
0.003628118,2.624630
0.003741497,2.621677
0.003854875,2.618719
0.003968254,2.615754
0.004081633,2.612783
0.004195011,2.609807
0.004308390,2.606824
0.004421769,2.603835
0.004535147,2.600841
0.004648526,2.597840
0.004761905,2.594834
0.004875283,2.591822
0.004988662,2.588804
0.005102041,2.585780
0.005215420,2.582751
0.005328798,2.579715
0.005442177,2.576675
0.005555556,2.573628
0.005668934,2.570576
0.005782313,2.567518
0.005895692,2.564455
0.006009070,2.561386
0.006122449,2.558312
0.006235828,2.555233
0.006349206,2.552147
0.006462585,2.549057
0.006575964,2.545962
0.006689342,2.542861
0.006802721,2.539755
0.006916100,2.536644
0.007029478,2.533527
0.007142857,2.530406
0.007256236,2.527280
0.007369615,2.524148
0.007482993,2.521013
0.007596372,2.517871
0.007709751,2.514726
0.007823129,2.511575
0.007936508,2.508420
0.008049887,2.505260
0.008163265,2.502095
0.008276644,2.498926
0.008390023,2.495752
0.008503401,2.492574
0.008616780,2.489391
0.008730159,2.486204
0.008843537,2.483013
0.008956916,2.479817
0.009070295,2.476617
0.009183673,2.473413
0.009297052,2.470205
0.009410431,2.466993
0.009523810,2.463777
0.009637188,2.460556
0.009750567,2.457332
0.009863946,2.454104
0.009977324,2.450872
0.010090703,2.447636
0.010204082,2.444397
0.010317460,2.441154
0.010430839,2.437907
0.010544218,2.434657
0.010657596,2.431403
0.010770975,2.428147
0.010884354,2.424886
0.010997732,2.421623
0.011111111,2.418356
0.011224490,2.415087
0.011337868,2.411814
0.011451247,2.408539
0.011564626,2.405260
0.011678005,2.401979
0.011791383,2.398695
0.011904762,2.395408
0.012018141,2.392119
0.012131519,2.388827
0.012244898,2.385533
0.012358277,2.382236
0.012471655,2.378937
0.012585034,2.375635
0.012698413,2.372332
0.012811791,2.369026
0.012925170,2.365718
0.013038549,2.362408
0.013151927,2.359096
0.013265306,2.355782
0.013378685,2.352466
0.013492063,2.349149
0.013605442,2.345829
0.013718821,2.342508
0.013832200,2.339185
0.013945578,2.335861
0.014058957,2.332535
0.014172336,2.329207
0.014285714,2.325878
0.014399093,2.322547
0.014512472,2.319216
0.014625850,2.315882
0.014739229,2.312548
0.014852608,2.309212
0.014965986,2.305875
0.015079365,2.302536
0.015192744,2.299197
0.015306122,2.295857
0.015419501,2.292516
0.015532880,2.289173
0.015646259,2.285830
0.015759637,2.282486
0.015873016,2.279141
0.015986395,2.275796
0.016099773,2.272450
0.016213152,2.269104
0.016326531,2.265757
0.016439909,2.262410
0.016553288,2.259063
0.016666667,2.255715
0.016780045,2.252367
0.016893424,2.249019
0.017006803,2.245671
0.017120181,2.242323
0.017233560,2.238976
0.017346939,2.235628
0.017460317,2.232280
0.017573696,2.228933
0.017687075,2.225587
0.017800454,2.222240
0.017913832,2.218894
0.018027211,2.215549
0.018140590,2.212204
0.018253968,2.208859
0.018367347,2.205516
0.018480726,2.202173
0.018594104,2.198831
0.018707483,2.195489
0.018820862,2.192149
0.018934240,2.188809
0.019047619,2.185470
0.019160998,2.182133
0.019274376,2.178796
0.019387755,2.175461
0.019501134,2.172126
0.019614512,2.168793
0.019727891,2.165461
0.019841270,2.162130
0.019954649,2.158801
0.020068027,2.155473
0.020181406,2.152146
0.020294785,2.148821
0.020408163,2.145497
0.020521542,2.142175
0.020634921,2.138854
0.020748299,2.135535
0.020861678,2.132218
0.020975057,2.128903
0.021088435,2.125589
0.021201814,2.122277
0.021315193,2.118967
0.021428571,2.115659
0.021541950,2.112353
0.021655329,2.109049
