label,5_c_80_p
0.024603175,3.923485
0.024716553,3.923004
0.024829932,3.922518
0.024943311,3.922027
0.025056689,3.921532
0.025170068,3.921032
0.025283447,3.920529
0.025396825,3.920021
0.025510204,3.919509
0.025623583,3.918993
0.025736961,3.918473
0.025850340,3.917948
0.025963719,3.917420
0.026077098,3.916888
0.026190476,3.916352
0.026303855,3.915812
0.026417234,3.915269
0.026530612,3.914721
0.026643991,3.914171
0.026757370,3.913616
0.026870748,3.913058
0.026984127,3.912496
0.027097506,3.911930
0.027210884,3.911361
0.027324263,3.910789
0.027437642,3.910213
0.027551020,3.909633
0.027664399,3.909050
0.027777778,3.908464
0.027891156,3.907874
0.028004535,3.907281
0.028117914,3.906685
0.028231293,3.906085
0.028344671,3.905482
0.028458050,3.904875
0.028571429,3.904266
0.028684807,3.903653
0.028798186,3.903038
0.028911565,3.902419
0.029024943,3.901797
0.029138322,3.901172
0.029251701,3.900545
0.029365079,3.899915
0.029478458,3.899282
0.029591837,3.898646
0.029705215,3.898008
0.029818594,3.897368
0.029931973,3.896726
0.030045351,3.896081
0.030158730,3.895434
0.030272109,3.894785
0.030385488,3.894135
0.030498866,3.893482
0.030612245,3.892829
0.030725624,3.892173
0.030839002,3.891516
0.030952381,3.890858
0.031065760,3.890199
0.031179138,3.889539
0.031292517,3.888878
0.031405896,3.888216
0.031519274,3.887553
0.031632653,3.886889
0.031746032,3.886225
0.031859410,3.885561
0.031972789,3.884896
0.032086168,3.884231
0.032199546,3.883566
0.032312925,3.882900
0.032426304,3.882235
0.032539683,3.881569
0.032653061,3.880904
0.032766440,3.880239
0.032879819,3.879574
0.032993197,3.878909
0.033106576,3.878244
0.033219955,3.877580
0.033333333,3.876917
0.033446712,3.876253
0.033560091,3.875591
0.033673469,3.874928
0.033786848,3.874267
0.033900227,3.873606
0.034013605,3.872946
0.034126984,3.872287
0.034240363,3.871629
0.034353741,3.870972
0.034467120,3.870316
0.034580499,3.869661
0.034693878,3.869007
0.034807256,3.868355
0.034920635,3.867704
0.035034014,3.867055
0.035147392,3.866407
0.035260771,3.865761
0.035374150,3.865117
0.035487528,3.864475
0.035600907,3.863835
0.035714286,3.863197
0.035827664,3.862561
0.035941043,3.861928
0.036054422,3.861297
0.036167800,3.860670
0.036281179,3.860044
0.036394558,3.859422
0.036507937,3.858803
0.036621315,3.858187
0.036734694,3.857574
0.036848073,3.856965
0.036961451,3.856359
0.037074830,3.855756
0.037188209,3.855157
0.037301587,3.854562
0.037414966,3.853971
0.037528345,3.853383
0.037641723,3.852799
0.037755102,3.852219
0.037868481,3.851644
0.037981859,3.851072
0.038095238,3.850504
0.038208617,3.849941
0.038321995,3.849382
0.038435374,3.848827
0.038548753,3.848277
0.038662132,3.847731
0.038775510,3.847189
0.038888889,3.846651
0.039002268,3.846119
0.039115646,3.845590
0.039229025,3.845066
0.039342404,3.844546
0.039455782,3.844031
0.039569161,3.843521
0.039682540,3.843015
0.039795918,3.842513
0.039909297,3.842016
0.040022676,3.841525
0.040136054,3.841038
0.040249433,3.840555
0.040362812,3.840077
0.040476190,3.839604
0.040589569,3.839137
0.040702948,3.838674
0.040816327,3.838216
0.040929705,3.837763
0.041043084,3.837315
0.041156463,3.836873
0.041269841,3.836436
0.041383220,3.836004
0.041496599,3.835578
0.041609977,3.835157
0.041723356,3.834741
0.041836735,3.834332
0.041950113,3.833928
0.042063492,3.833529
0.042176871,3.833137
0.042290249,3.832750
0.042403628,3.832369
0.042517007,3.831994
0.042630385,3.831625
0.042743764,3.831262
0.042857143,3.830905
0.042970522,3.830554
0.043083900,3.830209
0.043197279,3.829870
0.043310658,3.829537
0.043424036,3.829210
0.043537415,3.828889
0.043650794,3.828573
0.043764172,3.828264
0.043877551,3.827961
0.043990930,3.827664
0.044104308,3.827372
0.044217687,3.827086
0.044331066,3.826806
0.044444444,3.826532
0.044557823,3.826264
0.044671202,3.826000
0.044784580,3.825743
0.044897959,3.825491
0.045011338,3.825245
0.045124717,3.825004
0.045238095,3.824769
0.045351474,3.824539
0.045464853,3.824314
0.045578231,3.824095
0.045691610,3.823880
0.045804989,3.823671
0.045918367,3.823468
0.046031746,3.823270
0.046145125,3.823076
0.046258503,3.822888
0.046371882,3.822705
0.046485261,3.822527
0.046598639,3.822354
0.046712018,3.822187
0.046825397,3.822024
0.046938776,3.821867
0.047052154,3.821714
0.047165533,3.821567
0.047278912,3.821425
0.047392290,3.821288
0.047505669,3.821156
0.047619048,3.821030
0.047732426,3.820908
0.047845805,3.820791
0.047959184,3.820680
0.048072562,3.820573
0.048185941,3.820472
0.048299320,3.820375
0.048412698,3.820283
0.048526077,3.820195
0.048639456,3.820113
0.048752834,3.820036
0.048866213,3.819963
0.048979592,3.819894
0.049092971,3.819830
0.049206349,3.819770
0.049319728,3.819715
0.049433107,3.819664
0.049546485,3.819617
0.049659864,3.819574
0.049773243,3.819536
0.049886621,3.819500
0.050000000,3.819469
0.050113379,3.819442
0.050226757,3.819418
0.050340136,3.819397
0.050453515,3.819380
0.050566893,3.819366
0.050680272,3.819355
0.050793651,3.819347
0.050907029,3.819343
0.051020408,3.819341
0.051133787,3.819342
0.051247166,3.819345
0.051360544,3.819352
0.051473923,3.819360
0.051587302,3.819372
0.051700680,3.819386
0.051814059,3.819402
0.051927438,3.819421
0.052040816,3.819441
0.052154195,3.819465
0.052267574,3.819490
0.052380952,3.819517
0.052494331,3.819546
0.052607710,3.819578
0.052721088,3.819611
0.052834467,3.819647
0.052947846,3.819684
0.053061224,3.819723
0.053174603,3.819765
0.053287982,3.819807
0.053401361,3.819852
0.053514739,3.819898
0.053628118,3.819946
0.053741497,3.819996
0.053854875,3.820047
0.053968254,3.820099
0.054081633,3.820153
0.054195011,3.820208
0.054308390,3.820264
0.054421769,3.820321
0.054535147,3.820379
0.054648526,3.820437
0.054761905,3.820497
0.054875283,3.820558
0.054988662,3.820618
0.055102041,3.820680
0.055215420,3.820742
0.055328798,3.820804
0.055442177,3.820866
0.055555556,3.820928
0.055668934,3.820990
0.055782313,3.821052
0.055895692,3.821113
0.056009070,3.821174
0.056122449,3.821234
0.056235828,3.821294
0.056349206,3.821352
0.056462585,3.821410
0.056575964,3.821467
0.056689342,3.821523
0.056802721,3.821578
0.056916100,3.821631
0.057029478,3.821684
0.057142857,3.821734
0.057256236,3.821784
0.057369615,3.821832
0.057482993,3.821878
0.057596372,3.821923
0.057709751,3.821966
0.057823129,3.822008
0.057936508,3.822047
0.058049887,3.822085
0.058163265,3.822122
0.058276644,3.822156
0.058390023,3.822189
0.058503401,3.822219
0.058616780,3.822248
0.058730159,3.822275
0.058843537,3.822300
0.058956916,3.822323
0.059070295,3.822344
0.059183673,3.822362
0.059297052,3.822379
0.059410431,3.822393
0.059523810,3.822405
0.059637188,3.822415
0.059750567,3.822422
0.059863946,3.822427
0.059977324,3.822429
0.060090703,3.822429
0.060204082,3.822427
0.060317460,3.822421
0.060430839,3.822413
0.060544218,3.822402
0.060657596,3.822388
0.060770975,3.822371
0.060884354,3.822351
0.060997732,3.822327
0.061111111,3.822301
0.061224490,3.822271
0.061337868,3.822238
0.061451247,3.822201
0.061564626,3.822160
0.061678005,3.822117
0.061791383,3.822069
0.061904762,3.822017
0.062018141,3.821962
0.062131519,3.821903
0.062244898,3.821840
0.062358277,3.821773
0.062471655,3.821702
0.062585034,3.821627
0.062698413,3.821548
0.062811791,3.821465
0.062925170,3.821378
0.063038549,3.821287
0.063151927,3.821192
0.063265306,3.821092
0.063378685,3.820989
0.063492063,3.820881
0.063605442,3.820770
0.063718821,3.820654
0.063832200,3.820535
0.063945578,3.820412
0.064058957,3.820284
0.064172336,3.820153
0.064285714,3.820018
0.064399093,3.819879
0.064512472,3.819736
0.064625850,3.819589
0.064739229,3.819438
0.064852608,3.819283
0.064965986,3.819125
0.065079365,3.818963
0.065192744,3.818796
0.065306122,3.818627
0.065419501,3.818453
0.065532880,3.818275
0.065646259,3.818093
0.065759637,3.817908
0.065873016,3.817719
0.065986395,3.817526
0.066099773,3.817329
0.066213152,3.817127
0.066326531,3.816922
0.066439909,3.816713
0.066553288,3.816500
0.066666667,3.816283
0.066780045,3.816062
0.066893424,3.815837
0.067006803,3.815608
0.067120181,3.815374
0.067233560,3.815137
0.067346939,3.814895
0.067460317,3.814649
0.067573696,3.814399
0.067687075,3.814146
0.067800454,3.813887
0.067913832,3.813625
0.068027211,3.813359
0.068140590,3.813089
0.068253968,3.812814
0.068367347,3.812536
0.068480726,3.812255
0.068594104,3.811969
0.068707483,3.811679
0.068820862,3.811386
0.068934240,3.811089
0.069047619,3.810788
0.069160998,3.810484
0.069274376,3.810176
0.069387755,3.809865
0.069501134,3.809551
0.069614512,3.809234
0.069727891,3.808914
0.069841270,3.808590
0.069954649,3.808264
0.070068027,3.807935
0.070181406,3.807603
0.070294785,3.807268
0.070408163,3.806930
0.070521542,3.806590
0.070634921,3.806247
0.070748299,3.805903
0.070861678,3.805555
0.070975057,3.805205
0.071088435,3.804853
0.071201814,3.804498
0.071315193,3.804142
0.071428571,3.803783
0.071541950,3.803422
0.071655329,3.803059
0.071768707,3.802693
0.071882086,3.802326
0.071995465,3.801957
0.072108844,3.801586
0.072222222,3.801213
0.072335601,3.800838
0.072448980,3.800461
0.072562358,3.800082
0.072675737,3.799702
0.072789116,3.799320
0.072902494,3.798935
0.073015873,3.798550
0.073129252,3.798163
0.073242630,3.797775
0.073356009,3.797384
0.073469388,3.796993
0.073582766,3.796600
0.073696145,3.796206
0.073809524,3.795811
0.073922902,3.795415
0.074036281,3.795018
0.074149660,3.794620
0.074263039,3.794221
0.074376417,3.793822
0.074489796,3.793422
0.074603175,3.793021
0.074716553,3.792620
0.074829932,3.792220
0.074943311,3.791818
0.075056689,3.791418
0.075170068,3.791017
0.075283447,3.790617
0.075396825,3.790216
0.075510204,3.789817
0.075623583,3.789418
0.075736961,3.789020
0.075850340,3.788622
0.075963719,3.788226
0.076077098,3.787831
0.076190476,3.787436
0.076303855,3.787043
0.076417234,3.786652
0.076530612,3.786261
0.076643991,3.785873
0.076757370,3.785486
0.076870748,3.785100
0.076984127,3.784716
0.077097506,3.784334
0.077210884,3.783954
0.077324263,3.783576
0.077437642,3.783199
0.077551020,3.782825
0.077664399,3.782453
0.077777778,3.782082
0.077891156,3.781714
0.078004535,3.781348
0.078117914,3.780985
0.078231293,3.780624
0.078344671,3.780265
0.078458050,3.779908
0.078571429,3.779554
0.078684807,3.779203
0.078798186,3.778854
0.078911565,3.778507
0.079024943,3.778164
0.079138322,3.777823
0.079251701,3.777485
0.079365079,3.777150
0.079478458,3.776818
0.079591837,3.776489
0.079705215,3.776163
0.079818594,3.775841
0.079931973,3.775522
0.080045351,3.775206
0.080158730,3.774894
0.080272109,3.774586
0.080385488,3.774282
0.080498866,3.773981
0.080612245,3.773685
0.080725624,3.773392
0.080839002,3.773104
0.080952381,3.772820
0.081065760,3.772540
0.081179138,3.772265
0.081292517,3.771994
0.081405896,3.771729
0.081519274,3.771467
0.081632653,3.771211
0.081746032,3.770959
0.081859410,3.770713
0.081972789,3.770471
0.082086168,3.770234
0.082199546,3.770002
0.082312925,3.769776
0.082426304,3.769554
0.082539683,3.769338
0.082653061,3.769127
0.082766440,3.768921
0.082879819,3.768721
0.082993197,3.768526
0.083106576,3.768336
0.083219955,3.768151
0.083333333,3.767971
0.083446712,3.767797
0.083560091,3.767628
0.083673469,3.767465
0.083786848,3.767307
0.083900227,3.767154
0.084013605,3.767007
0.084126984,3.766865
0.084240363,3.766728
0.084353741,3.766597
0.084467120,3.766471
0.084580499,3.766351
0.084693878,3.766236
0.084807256,3.766126
0.084920635,3.766022
0.085034014,3.765924
0.085147392,3.765831
0.085260771,3.765743
0.085374150,3.765662
0.085487528,3.765586
0.085600907,3.765516
0.085714286,3.765451
0.085827664,3.765393
0.085941043,3.765340
0.086054422,3.765294
0.086167800,3.765253
0.086281179,3.765218
0.086394558,3.765190
0.086507937,3.765167
0.086621315,3.765151
0.086734694,3.765141
0.086848073,3.765136
0.086961451,3.765139
0.087074830,3.765147
0.087188209,3.765162
0.087301587,3.765182
0.087414966,3.765209
0.087528345,3.765242
0.087641723,3.765282
0.087755102,3.765327
0.087868481,3.765379
0.087981859,3.765437
0.088095238,3.765501
0.088208617,3.765571
0.088321995,3.765647
0.088435374,3.765729
0.088548753,3.765817
0.088662132,3.765911
0.088775510,3.766011
0.088888889,3.766116
0.089002268,3.766227
0.089115646,3.766344
0.089229025,3.766466
0.089342404,3.766594
0.089455782,3.766727
0.089569161,3.766866
0.089682540,3.767010
0.089795918,3.767159
0.089909297,3.767313
0.090022676,3.767473
0.090136054,3.767638
0.090249433,3.767808
0.090362812,3.767983
0.090476190,3.768162
0.090589569,3.768348
0.090702948,3.768537
0.090816327,3.768732
0.090929705,3.768931
0.091043084,3.769135
0.091156463,3.769345
0.091269841,3.769559
0.091383220,3.769778
0.091496599,3.770001
0.091609977,3.770229
0.091723356,3.770463
0.091836735,3.770700
0.091950113,3.770942
0.092063492,3.771189
0.092176871,3.771441
0.092290249,3.771697
0.092403628,3.771958
0.092517007,3.772223
0.092630385,3.772493
0.092743764,3.772767
0.092857143,3.773046
0.092970522,3.773328
0.093083900,3.773615
0.093197279,3.773906
0.093310658,3.774202
0.093424036,3.774501
0.093537415,3.774803
0.093650794,3.775110
0.093764172,3.775421
0.093877551,3.775735
0.093990930,3.776052
0.094104308,3.776373
0.094217687,3.776698
0.094331066,3.777025
0.094444444,3.777356
0.094557823,3.777689
0.094671202,3.778026
0.094784580,3.778365
0.094897959,3.778706
0.095011338,3.779050
0.095124717,3.779397
0.095238095,3.779746
0.095351474,3.780097
0.095464853,3.780450
0.095578231,3.780805
0.095691610,3.781162
0.095804989,3.781521
0.095918367,3.781882
0.096031746,3.782243
0.096145125,3.782608
0.096258503,3.782973
0.096371882,3.783339
0.096485261,3.783707
0.096598639,3.784077
0.096712018,3.784447
0.096825397,3.784819
0.096938776,3.785192
0.097052154,3.785566
0.097165533,3.785941
0.097278912,3.786316
0.097392290,3.786693
0.097505669,3.787071
0.097619048,3.787449
0.097732426,3.787829
0.097845805,3.788208
0.097959184,3.788589
0.098072562,3.788970
0.098185941,3.789352
0.098299320,3.789734
0.098412698,3.790116
0.098526077,3.790499
0.098639456,3.790881
0.098752834,3.791264
0.098866213,3.791647
0.098979592,3.792030
0.099092971,3.792412
0.099206349,3.792794
0.099319728,3.793175
0.099433107,3.793557
0.099546485,3.793937
0.099659864,3.794316
0.099773243,3.794695
0.099886621,3.795073
0.100000000,3.795449
0.100113379,3.795825
0.100226757,3.796199
0.100340136,3.796571
0.100453515,3.796942
0.100566893,3.797311
0.100680272,3.797678
0.100793651,3.798044
0.100907029,3.798407
0.101020408,3.798769
0.101133787,3.799128
0.101247166,3.799485
0.101360544,3.799839
0.101473923,3.800191
0.101587302,3.800541
0.101700680,3.800888
0.101814059,3.801233
0.101927438,3.801574
0.102040816,3.801913
0.102154195,3.802249
0.102267574,3.802583
0.102380952,3.802913
0.102494331,3.803241
0.102607710,3.803566
0.102721088,3.803888
0.102834467,3.804206
0.102947846,3.804522
0.103061224,3.804835
0.103174603,3.805144
0.103287982,3.805451
0.103401361,3.805754
0.103514739,3.806054
0.103628118,3.806351
0.103741497,3.806645
0.103854875,3.806935
0.103968254,3.807222
0.104081633,3.807505
0.104195011,3.807785
0.104308390,3.808062
0.104421769,3.808335
0.104535147,3.808603
0.104648526,3.808869
0.104761905,3.809130
0.104875283,3.809388
0.104988662,3.809642
0.105102041,3.809892
0.105215420,3.810138
0.105328798,3.810379
0.105442177,3.810616
0.105555556,3.810850
0.105668934,3.811079
0.105782313,3.811303
0.105895692,3.811523
0.106009070,3.811738
0.106122449,3.811948
0.106235828,3.812154
0.106349206,3.812355
0.106462585,3.812552
0.106575964,3.812743
0.106689342,3.812930
0.106802721,3.813112
0.106916100,3.813288
0.107029478,3.813460
0.107142857,3.813627
0.107256236,3.813789
0.107369615,3.813946
0.107482993,3.814097
0.107596372,3.814245
0.107709751,3.814386
0.107823129,3.814523
0.107936508,3.814655
0.108049887,3.814782
0.108163265,3.814904
0.108276644,3.815022
0.108390023,3.815134
0.108503401,3.815242
0.108616780,3.815345
0.108730159,3.815443
0.108843537,3.815536
0.108956916,3.815625
0.109070295,3.815709
0.109183673,3.815788
0.109297052,3.815863
0.109410431,3.815933
0.109523810,3.815998
0.109637188,3.816059
0.109750567,3.816116
0.109863946,3.816167
0.109977324,3.816214
0.110090703,3.816257
0.110204082,3.816295
0.110317460,3.816329
0.110430839,3.816357
0.110544218,3.816382
0.110657596,3.816402
0.110770975,3.816417
0.110884354,3.816427
0.110997732,3.816434
0.111111111,3.816435
0.111224490,3.816432
0.111337868,3.816425
0.111451247,3.816413
0.111564626,3.816396
0.111678005,3.816375
0.111791383,3.816349
0.111904762,3.816319
0.112018141,3.816284
0.112131519,3.816245
0.112244898,3.816201
0.112358277,3.816153
0.112471655,3.816100
0.112585034,3.816043
0.112698413,3.815982
0.112811791,3.815917
0.112925170,3.815848
0.113038549,3.815774
0.113151927,3.815696
0.113265306,3.815615
0.113378685,3.815530
0.113492063,3.815441
0.113605442,3.815348
0.113718821,3.815252
0.113832200,3.815153
0.113945578,3.815050
0.114058957,3.814944
0.114172336,3.814834
0.114285714,3.814722
0.114399093,3.814607
0.114512472,3.814489
0.114625850,3.814368
0.114739229,3.814244
0.114852608,3.814118
0.114965986,3.813989
0.115079365,3.813858
0.115192744,3.813725
0.115306122,3.813589
0.115419501,3.813451
0.115532880,3.813311
0.115646259,3.813169
0.115759637,3.813025
0.115873016,3.812879
0.115986395,3.812731
0.116099773,3.812581
0.116213152,3.812430
0.116326531,3.812277
0.116439909,3.812122
0.116553288,3.811966
0.116666667,3.811808
0.116780045,3.811649
0.116893424,3.811488
0.117006803,3.811327
0.117120181,3.811163
0.117233560,3.810999
0.117346939,3.810833
0.117460317,3.810667
0.117573696,3.810499
0.117687075,3.810330
0.117800454,3.810161
0.117913832,3.809991
0.118027211,3.809820
0.118140590,3.809648
0.118253968,3.809476
0.118367347,3.809304
0.118480726,3.809131
0.118594104,3.808958
0.118707483,3.808785
0.118820862,3.808612
0.118934240,3.808439
0.119047619,3.808267
0.119160998,3.808095
0.119274376,3.807923
0.119387755,3.807752
0.119501134,3.807582
0.119614512,3.807413
0.119727891,3.807245
0.119841270,3.807079
0.119954649,3.806913
0.120068027,3.806749
0.120181406,3.806587
0.120294785,3.806427
0.120408163,3.806268
0.120521542,3.806111
0.120634921,3.805956
0.120748299,3.805803
0.120861678,3.805652
0.120975057,3.805504
0.121088435,3.805357
0.121201814,3.805214
0.121315193,3.805073
0.121428571,3.804935
0.121541950,3.804798
0.121655329,3.804666
0.121768707,3.804535
0.121882086,3.804408
0.121995465,3.804283
0.122108844,3.804162
0.122222222,3.804043
0.122335601,3.803928
0.122448980,3.803815
0.122562358,3.803706
0.122675737,3.803601
0.122789116,3.803498
0.122902494,3.803399
0.123015873,3.803303
0.123129252,3.803211
0.123242630,3.803123
0.123356009,3.803037
0.123469388,3.802956
0.123582766,3.802879
0.123696145,3.802805
0.123809524,3.802736
0.123922902,3.802670
0.124036281,3.802609
0.124149660,3.802551
0.124263039,3.802499
0.124376417,3.802450
0.124489796,3.802406
0.124603175,3.802367
0.124716553,3.802332
0.124829932,3.802302
0.124943311,3.802277
0.125056689,3.802257
0.125170068,3.802242
0.125283447,3.802233
0.125396825,3.802228
0.125510204,3.802229
0.125623583,3.802236
0.125736961,3.802248
0.125850340,3.802265
0.125963719,3.802289
0.126077098,3.802318
0.126190476,3.802353
0.126303855,3.802393
0.126417234,3.802440
0.126530612,3.802492
0.126643991,3.802551
0.126757370,3.802616
0.126870748,3.802686
0.126984127,3.802763
0.127097506,3.802846
0.127210884,3.802935
0.127324263,3.803030
0.127437642,3.803132
0.127551020,3.803240
0.127664399,3.803354
0.127777778,3.803473
0.127891156,3.803600
0.128004535,3.803732
0.128117914,3.803870
0.128231293,3.804015
0.128344671,3.804166
0.128458050,3.804323
0.128571429,3.804487
0.128684807,3.804656
0.128798186,3.804832
0.128911565,3.805014
0.129024943,3.805202
0.129138322,3.805396
0.129251701,3.805597
0.129365079,3.805803
0.129478458,3.806016
0.129591837,3.806236
0.129705215,3.806461
0.129818594,3.806693
0.129931973,3.806932
0.130045351,3.807177
0.130158730,3.807428
0.130272109,3.807685
0.130385488,3.807949
0.130498866,3.808220
0.130612245,3.808497
0.130725624,3.808781
0.130839002,3.809072
0.130952381,3.809369
0.131065760,3.809673
0.131179138,3.809983
0.131292517,3.810300
0.131405896,3.810624
0.131519274,3.810954
0.131632653,3.811291
0.131746032,3.811635
0.131859410,3.811985
0.131972789,3.812342
0.132086168,3.812706
0.132199546,3.813076
0.132312925,3.813452
0.132426304,3.813835
0.132539683,3.814224
0.132653061,3.814620
0.132766440,3.815022
0.132879819,3.815430
0.132993197,3.815845
0.133106576,3.816265
0.133219955,3.816691
0.133333333,3.817124
0.133446712,3.817562
0.133560091,3.818007
0.133673469,3.818456
0.133786848,3.818912
0.133900227,3.819373
0.134013605,3.819839
0.134126984,3.820312
0.134240363,3.820789
0.134353741,3.821272
0.134467120,3.821760
0.134580499,3.822253
0.134693878,3.822752
0.134807256,3.823255
0.134920635,3.823764
0.135034014,3.824277
0.135147392,3.824795
0.135260771,3.825319
0.135374150,3.825847
0.135487528,3.826380
0.135600907,3.826917
0.135714286,3.827459
0.135827664,3.828006
0.135941043,3.828558
0.136054422,3.829114
0.136167800,3.829675
0.136281179,3.830240
0.136394558,3.830811
0.136507937,3.831385
0.136621315,3.831964
0.136734694,3.832547
0.136848073,3.833135
0.136961451,3.833726
0.137074830,3.834323
0.137188209,3.834923
0.137301587,3.835527
0.137414966,3.836136
0.137528345,3.836748
0.137641723,3.837364
0.137755102,3.837984
0.137868481,3.838608
0.137981859,3.839235
0.138095238,3.839866
0.138208617,3.840500
0.138321995,3.841138
0.138435374,3.841778
0.138548753,3.842422
0.138662132,3.843068
0.138775510,3.843718
0.138888889,3.844370
0.139002268,3.845024
0.139115646,3.845681
0.139229025,3.846341
0.139342404,3.847003
0.139455782,3.847666
0.139569161,3.848332
0.139682540,3.848999
0.139795918,3.849669
0.139909297,3.850339
0.140022676,3.851012
0.140136054,3.851686
0.140249433,3.852361
0.140362812,3.853037
0.140476190,3.853714
0.140589569,3.854392
0.140702948,3.855072
0.140816327,3.855752
0.140929705,3.856432
0.141043084,3.857114
0.141156463,3.857797
0.141269841,3.858479
0.141383220,3.859163
0.141496599,3.859846
0.141609977,3.860531
0.141723356,3.861215
0.141836735,3.861900
0.141950113,3.862585
0.142063492,3.863270
0.142176871,3.863955
0.142290249,3.864640
0.142403628,3.865325
0.142517007,3.866010
0.142630385,3.866694
0.142743764,3.867379
0.142857143,3.868063
0.142970522,3.868746
0.143083900,3.869429
0.143197279,3.870111
0.143310658,3.870792
0.143424036,3.871473
0.143537415,3.872153
0.143650794,3.872831
0.143764172,3.873508
0.143877551,3.874184
