label,5_c_80_p
time_s,envelope
0.000000000,6.297996
0.000113379,6.297482
0.000226757,6.296974
0.000340136,6.296469
0.000453515,6.295970
0.000566893,6.295475
0.000680272,6.294985
0.000793651,6.294500
0.000907029,6.294019
0.001020408,6.293542
0.001133787,6.293070
0.001247166,6.292602
0.001360544,6.292139
0.001473923,6.291678
0.001587302,6.291223
0.001700680,6.290772
0.001814059,6.290325
0.001927438,6.289882
0.002040816,6.289443
0.002154195,6.289007
0.002267574,6.288576
0.002380952,6.288148
0.002494331,6.287725
0.002607710,6.287305
0.002721088,6.286890
0.002834467,6.286477
0.002947846,6.286068
0.003061224,6.285663
0.003174603,6.285262
0.003287982,6.284863
0.003401361,6.284470
0.003514739,6.284078
0.003628118,6.283690
0.003741497,6.283306
0.003854875,6.282924
0.003968254,6.282546
0.004081633,6.282170
0.004195011,6.281797
0.004308390,6.281427
0.004421769,6.281060
0.004535147,6.280696
0.004648526,6.280334
0.004761905,6.279974
0.004875283,6.279617
0.004988662,6.279262
0.005102041,6.278908
0.005215420,6.278558
0.005328798,6.278208
0.005442177,6.277861
0.005555556,6.277515
0.005668934,6.277171
0.005782313,6.276828
0.005895692,6.276486
0.006009070,6.276146
0.006122449,6.275807
0.006235828,6.275469
0.006349206,6.275132
0.006462585,6.274796
0.006575964,6.274460
0.006689342,6.274125
0.006802721,6.273790
0.006916100,6.273456
0.007029478,6.273123
0.007142857,6.272789
0.007256236,6.272456
0.007369615,6.272124
0.007482993,6.271791
0.007596372,6.271458
0.007709751,6.271126
0.007823129,6.270793
0.007936508,6.270460
0.008049887,6.270127
0.008163265,6.269794
0.008276644,6.269460
0.008390023,6.269126
0.008503401,6.268792
0.008616780,6.268456
0.008730159,6.268121
0.008843537,6.267785
0.008956916,6.267447
0.009070295,6.267110
0.009183673,6.266771
0.009297052,6.266431
0.009410431,6.266091
0.009523810,6.265749
0.009637188,6.265406
0.009750567,6.265061
0.009863946,6.264715
0.009977324,6.264368
0.010090703,6.264019
0.010204082,6.263669
0.010317460,6.263316
0.010430839,6.262962
0.010544218,6.262605
0.010657596,6.262247
0.010770975,6.261886
0.010884354,6.261524
0.010997732,6.261158
0.011111111,6.260790
0.011224490,6.260420
0.011337868,6.260047
0.011451247,6.259671
0.011564626,6.259292
0.011678005,6.258911
0.011791383,6.258526
0.011904762,6.258139
0.012018141,6.257748
0.012131519,6.257354
0.012244898,6.256956
0.012358277,6.256556
0.012471655,6.256151
0.012585034,6.255744
0.012698413,6.255332
0.012811791,6.254918
0.012925170,6.254498
0.013038549,6.254077
0.013151927,6.253651
0.013265306,6.253222
0.013378685,6.252789
0.013492063,6.252351
0.013605442,6.251911
0.013718821,6.251466
0.013832200,6.251017
0.013945578,6.250565
0.014058957,6.250109
0.014172336,6.249648
0.014285714,6.249183
0.014399093,6.248715
0.014512472,6.248242
0.014625850,6.247766
0.014739229,6.247286
0.014852608,6.246801
0.014965986,6.246311
0.015079365,6.245819
0.015192744,6.245321
0.015306122,6.244819
0.015419501,6.244312
0.015532880,6.243801
0.015646259,6.243286
0.015759637,6.242766
0.015873016,6.242242
0.015986395,6.241713
0.016099773,6.241179
0.016213152,6.240641
0.016326531,6.240098
0.016439909,6.239550
0.016553288,6.238997
0.016666667,6.238440
0.016780045,6.237877
0.016893424,6.237309
0.017006803,6.236737
0.017120181,6.236159
0.017233560,6.235577
0.017346939,6.234989
0.017460317,6.234396
0.017573696,6.233799
0.017687075,6.233195
0.017800454,6.232587
0.017913832,6.231973
0.018027211,6.231355
0.018140590,6.230731
0.018253968,6.230103
0.018367347,6.229469
0.018480726,6.228829
0.018594104,6.228185
0.018707483,6.227536
0.018820862,6.226882
0.018934240,6.226223
0.019047619,6.225559
0.019160998,6.224890
0.019274376,6.224217
0.019387755,6.223538
0.019501134,6.222855
0.019614512,6.222167
0.019727891,6.221474
0.019841270,6.220776
0.019954649,6.220075
0.020068027,6.219368
0.020181406,6.218657
0.020294785,6.217941
0.020408163,6.217220
0.020521542,6.216495
0.020634921,6.215765
0.020748299,6.215031
0.020861678,6.214293
0.020975057,6.213550
0.021088435,6.212803
0.021201814,6.212051
0.021315193,6.211295
0.021428571,6.210535
0.021541950,6.209770
0.021655329,6.209001
0.021768707,6.208228
0.021882086,6.207450
0.021995465,6.206668
0.022108844,6.205883
0.022222222,6.205092
0.022335601,6.204298
0.022448980,6.203499
0.022562358,6.202697
0.022675737,6.201890
0.022789116,6.201079
0.022902494,6.200264
0.023015873,6.199445
0.023129252,6.198622
0.023242630,6.197795
0.023356009,6.196966
0.023469388,6.196131
0.023582766,6.195294
0.023696145,6.194452
0.023809524,6.193607
0.023922902,6.192758
0.024036281,6.191907
0.024149660,6.191051
0.024263039,6.190193
0.024376417,6.189332
0.024489796,6.188468
0.024603175,6.187600
0.024716553,6.186729
0.024829932,6.185857
0.024943311,6.184982
0.025056689,6.184103
0.025170068,6.183223
0.025283447,6.182340
0.025396825,6.181455
0.025510204,6.180567
0.025623583,6.179678
0.025736961,6.178786
0.025850340,6.177893
0.025963719,6.176997
0.026077098,6.176100
0.026190476,6.175201
0.026303855,6.174301
0.026417234,6.173398
0.026530612,6.172494
0.026643991,6.171589
0.026757370,6.170682
0.026870748,6.169775
0.026984127,6.168866
0.027097506,6.167956
0.027210884,6.167044
0.027324263,6.166131
0.027437642,6.165218
0.027551020,6.164304
0.027664399,6.163388
0.027777778,6.162472
0.027891156,6.161555
0.028004535,6.160637
0.028117914,6.159719
0.028231293,6.158800
0.028344671,6.157880
0.028458050,6.156960
0.028571429,6.156040
0.028684807,6.155120
0.028798186,6.154199
0.028911565,6.153278
0.029024943,6.152357
0.029138322,6.151437
0.029251701,6.150516
0.029365079,6.149596
0.029478458,6.148675
0.029591837,6.147757
0.029705215,6.146838
0.029818594,6.145920
0.029931973,6.145003
0.030045351,6.144086
0.030158730,6.143171
0.030272109,6.142257
0.030385488,6.141345
0.030498866,6.140433
0.030612245,6.139524
0.030725624,6.138615
0.030839002,6.137709
0.030952381,6.136804
0.031065760,6.135901
0.031179138,6.135001
0.031292517,6.134102
0.031405896,6.133206
0.031519274,6.132312
0.031632653,6.131420
0.031746032,6.130531
0.031859410,6.129644
0.031972789,6.128760
0.032086168,6.127879
0.032199546,6.127000
0.032312925,6.126125
0.032426304,6.125251
0.032539683,6.124382
0.032653061,6.123515
0.032766440,6.122651
0.032879819,6.121789
0.032993197,6.120932
0.033106576,6.120077
0.033219955,6.119226
0.033333333,6.118378
0.033446712,6.117533
0.033560091,6.116693
0.033673469,6.115854
0.033786848,6.115020
0.033900227,6.114189
0.034013605,6.113363
0.034126984,6.112539
0.034240363,6.111719
0.034353741,6.110903
0.034467120,6.110091
0.034580499,6.109282
0.034693878,6.108479
0.034807256,6.107678
0.034920635,6.106883
0.035034014,6.106091
0.035147392,6.105303
0.035260771,6.104520
0.035374150,6.103742
0.035487528,6.102967
0.035600907,6.102198
0.035714286,6.101433
0.035827664,6.100673
0.035941043,6.099917
0.036054422,6.099167
0.036167800,6.098422
0.036281179,6.097681
0.036394558,6.096946
0.036507937,6.096215
0.036621315,6.095490
0.036734694,6.094770
0.036848073,6.094056
0.036961451,6.093347
0.037074830,6.092643
0.037188209,6.091944
0.037301587,6.091251
0.037414966,6.090563
0.037528345,6.089881
0.037641723,6.089204
0.037755102,6.088532
0.037868481,6.087867
0.037981859,6.087207
0.038095238,6.086553
0.038208617,6.085903
0.038321995,6.085259
0.038435374,6.084621
0.038548753,6.083989
0.038662132,6.083361
0.038775510,6.082739
0.038888889,6.082123
0.039002268,6.081512
0.039115646,6.080907
0.039229025,6.080307
0.039342404,6.079712
0.039455782,6.079123
0.039569161,6.078539
0.039682540,6.077961
0.039795918,6.077388
0.039909297,6.076820
0.040022676,6.076258
0.040136054,6.075701
0.040249433,6.075150
