label,5_c_80_p
time_s,envelope
0.000000000,8.927100
0.000113379,8.927844
0.000226757,8.928596
0.000340136,8.929354
0.000453515,8.930118
0.000566893,8.930887
0.000680272,8.931664
0.000793651,8.932447
0.000907029,8.933236
0.001020408,8.934031
0.001133787,8.934832
0.001247166,8.935638
0.001360544,8.936451
0.001473923,8.937269
0.001587302,8.938094
0.001700680,8.938924
0.001814059,8.939759
0.001927438,8.940599
0.002040816,8.941446
0.002154195,8.942299
0.002267574,8.943156
0.002380952,8.944018
0.002494331,8.944886
0.002607710,8.945760
0.002721088,8.946637
0.002834467,8.947520
0.002947846,8.948408
0.003061224,8.949301
0.003174603,8.950198
0.003287982,8.951099
0.003401361,8.952006
0.003514739,8.952917
0.003628118,8.953833
0.003741497,8.954752
0.003854875,8.955675
0.003968254,8.956603
0.004081633,8.957534
0.004195011,8.958468
0.004308390,8.959408
0.004421769,8.960349
0.004535147,8.961295
0.004648526,8.962243
0.004761905,8.963195
0.004875283,8.964150
0.004988662,8.965108
0.005102041,8.966067
0.005215420,8.967031
0.005328798,8.967997
0.005442177,8.968964
0.005555556,8.969934
0.005668934,8.970905
0.005782313,8.971879
0.005895692,8.972856
0.006009070,8.973833
0.006122449,8.974812
0.006235828,8.975792
0.006349206,8.976774
0.006462585,8.977757
0.006575964,8.978742
0.006689342,8.979726
0.006802721,8.980712
0.006916100,8.981698
0.007029478,8.982686
0.007142857,8.983674
0.007256236,8.984662
0.007369615,8.985650
0.007482993,8.986638
0.007596372,8.987628
0.007709751,8.988616
0.007823129,8.989604
0.007936508,8.990593
0.008049887,8.991581
0.008163265,8.992568
0.008276644,8.993554
0.008390023,8.994540
0.008503401,8.995525
0.008616780,8.996510
0.008730159,8.997492
0.008843537,8.998475
0.008956916,8.999455
0.009070295,9.000434
0.009183673,9.001411
0.009297052,9.002387
0.009410431,9.003361
0.009523810,9.004333
0.009637188,9.005303
0.009750567,9.006270
0.009863946,9.007236
0.009977324,9.008199
0.010090703,9.009158
0.010204082,9.010116
0.010317460,9.011070
0.010430839,9.012022
0.010544218,9.012970
0.010657596,9.013915
0.010770975,9.014856
0.010884354,9.015795
0.010997732,9.016728
0.011111111,9.017659
0.011224490,9.018586
0.011337868,9.019508
0.011451247,9.020428
0.011564626,9.021341
0.011678005,9.022251
0.011791383,9.023157
0.011904762,9.024057
0.012018141,9.024954
0.012131519,9.025845
0.012244898,9.026731
0.012358277,9.027613
0.012471655,9.028489
0.012585034,9.029360
0.012698413,9.030226
0.012811791,9.031087
0.012925170,9.031942
0.013038549,9.032792
0.013151927,9.033636
0.013265306,9.034474
0.013378685,9.035308
0.013492063,9.036136
0.013605442,9.036957
0.013718821,9.037771
0.013832200,9.038582
0.013945578,9.039385
0.014058957,9.040181
0.014172336,9.040973
0.014285714,9.041758
0.014399093,9.042536
0.014512472,9.043308
0.014625850,9.044073
0.014739229,9.044833
0.014852608,9.045585
0.014965986,9.046331
0.015079365,9.047070
0.015192744,9.047801
0.015306122,9.048527
0.015419501,9.049245
0.015532880,9.049956
0.015646259,9.050661
0.015759637,9.051357
0.015873016,9.052047
0.015986395,9.052731
0.016099773,9.053405
0.016213152,9.054073
0.016326531,9.054733
0.016439909,9.055387
0.016553288,9.056032
0.016666667,9.056669
0.016780045,9.057300
0.016893424,9.057922
0.017006803,9.058537
0.017120181,9.059144
0.017233560,9.059743
0.017346939,9.060334
0.017460317,9.060918
0.017573696,9.061494
0.017687075,9.062062
0.017800454,9.062622
0.017913832,9.063174
0.018027211,9.063719
0.018140590,9.064256
0.018253968,9.064784
0.018367347,9.065306
0.018480726,9.065819
0.018594104,9.066323
0.018707483,9.066821
0.018820862,9.067311
0.018934240,9.067793
0.019047619,9.068268
0.019160998,9.068733
0.019274376,9.069193
0.019387755,9.069643
0.019501134,9.070087
0.019614512,9.070523
0.019727891,9.070951
0.019841270,9.071372
0.019954649,9.071785
0.020068027,9.072191
0.020181406,9.072589
0.020294785,9.072980
0.020408163,9.073362
0.020521542,9.073739
0.020634921,9.074107
0.020748299,9.074469
0.020861678,9.074822
0.020975057,9.075169
0.021088435,9.075509
0.021201814,9.075841
0.021315193,9.076166
0.021428571,9.076484
0.021541950,9.076795
0.021655329,9.077099
0.021768707,9.077395
0.021882086,9.077685
0.021995465,9.077969
