label,5_c_80_p
time_s,envelope
0.000000000,7.523496
0.000113379,7.523120
0.000226757,7.522738
0.000340136,7.522350
0.000453515,7.521957
0.000566893,7.521557
0.000680272,7.521152
0.000793651,7.520740
0.000907029,7.520323
0.001020408,7.519900
0.001133787,7.519471
0.001247166,7.519037
0.001360544,7.518596
0.001473923,7.518150
0.001587302,7.517698
0.001700680,7.517241
0.001814059,7.516778
0.001927438,7.516309
0.002040816,7.515835
0.002154195,7.515355
0.002267574,7.514870
0.002380952,7.514379
0.002494331,7.513884
0.002607710,7.513383
0.002721088,7.512877
0.002834467,7.512365
0.002947846,7.511848
0.003061224,7.511327
0.003174603,7.510800
0.003287982,7.510269
0.003401361,7.509732
0.003514739,7.509191
0.003628118,7.508645
0.003741497,7.508094
0.003854875,7.507538
0.003968254,7.506978
0.004081633,7.506413
0.004195011,7.505844
0.004308390,7.505270
0.004421769,7.504691
0.004535147,7.504108
0.004648526,7.503521
0.004761905,7.502929
0.004875283,7.502333
0.004988662,7.501733
0.005102041,7.501128
0.005215420,7.500520
0.005328798,7.499907
0.005442177,7.499290
0.005555556,7.498670
0.005668934,7.498045
0.005782313,7.497417
0.005895692,7.496785
0.006009070,7.496149
0.006122449,7.495509
0.006235828,7.494866
0.006349206,7.494220
0.006462585,7.493570
0.006575964,7.492917
0.006689342,7.492260
0.006802721,7.491601
0.006916100,7.490938
0.007029478,7.490273
0.007142857,7.489604
0.007256236,7.488933
0.007369615,7.488259
0.007482993,7.487583
0.007596372,7.486904
0.007709751,7.486223
0.007823129,7.485540
0.007936508,7.484854
0.008049887,7.484167
0.008163265,7.483478
0.008276644,7.482787
0.008390023,7.482094
0.008503401,7.481400
0.008616780,7.480703
0.008730159,7.480006
0.008843537,7.479307
0.008956916,7.478608
0.009070295,7.477907
0.009183673,7.477204
0.009297052,7.476501
0.009410431,7.475798
0.009523810,7.475092
0.009637188,7.474387
0.009750567,7.473681
0.009863946,7.472974
0.009977324,7.472267
0.010090703,7.471559
0.010204082,7.470851
0.010317460,7.470143
0.010430839,7.469435
