label,5_c_80_p
time_s,envelope
0.000000000,5.239920
0.000113379,5.240160
0.000226757,5.240405
0.000340136,5.240655
0.000453515,5.240909
0.000566893,5.241168
0.000680272,5.241432
0.000793651,5.241701
0.000907029,5.241975
0.001020408,5.242254
0.001133787,5.242537
0.001247166,5.242826
0.001360544,5.243119
0.001473923,5.243417
0.001587302,5.243721
0.001700680,5.244029
0.001814059,5.244343
0.001927438,5.244661
0.002040816,5.244986
0.002154195,5.245315
0.002267574,5.245650
0.002380952,5.245990
0.002494331,5.246335
0.002607710,5.246686
0.002721088,5.247043
0.002834467,5.247405
0.002947846,5.247772
0.003061224,5.248145
0.003174603,5.248524
0.003287982,5.248909
0.003401361,5.249298
0.003514739,5.249694
0.003628118,5.250095
0.003741497,5.250502
0.003854875,5.250915
0.003968254,5.251333
0.004081633,5.251756
0.004195011,5.252185
0.004308390,5.252620
0.004421769,5.253061
0.004535147,5.253506
0.004648526,5.253957
0.004761905,5.254414
0.004875283,5.254876
0.004988662,5.255343
0.005102041,5.255815
0.005215420,5.256292
0.005328798,5.256775
0.005442177,5.257262
0.005555556,5.257754
0.005668934,5.258251
0.005782313,5.258754
0.005895692,5.259260
0.006009070,5.259771
0.006122449,5.260288
0.006235828,5.260808
0.006349206,5.261333
0.006462585,5.261862
0.006575964,5.262397
0.006689342,5.262935
0.006802721,5.263477
0.006916100,5.264024
0.007029478,5.264575
0.007142857,5.265131
0.007256236,5.265690
0.007369615,5.266253
0.007482993,5.266821
0.007596372,5.267393
0.007709751,5.267969
0.007823129,5.268549
0.007936508,5.269133
0.008049887,5.269721
0.008163265,5.270312
0.008276644,5.270908
0.008390023,5.271508
0.008503401,5.272111
0.008616780,5.272718
0.008730159,5.273329
0.008843537,5.273944
0.008956916,5.274562
0.009070295,5.275184
0.009183673,5.275809
0.009297052,5.276438
0.009410431,5.277070
0.009523810,5.277705
0.009637188,5.278343
0.009750567,5.278985
0.009863946,5.279630
0.009977324,5.280277
0.010090703,5.280927
0.010204082,5.281580
0.010317460,5.282235
0.010430839,5.282893
0.010544218,5.283553
0.010657596,5.284215
0.010770975,5.284880
0.010884354,5.285547
0.010997732,5.286215
0.011111111,5.286885
0.011224490,5.287557
0.011337868,5.288230
0.011451247,5.288905
0.011564626,5.289580
0.011678005,5.290257
0.011791383,5.290936
0.011904762,5.291615
0.012018141,5.292295
0.012131519,5.292975
