label,5_c_80_p
time_s,envelope
0.000000000,8.906728
0.000113379,8.906538
0.000226757,8.906350
0.000340136,8.906163
0.000453515,8.905978
0.000566893,8.905793
0.000680272,8.905610
0.000793651,8.905430
0.000907029,8.905251
0.001020408,8.905073
0.001133787,8.904899
0.001247166,8.904725
0.001360544,8.904555
0.001473923,8.904387
0.001587302,8.904222
0.001700680,8.904058
0.001814059,8.903899
0.001927438,8.903742
0.002040816,8.903588
0.002154195,8.903438
0.002267574,8.903290
0.002380952,8.903146
0.002494331,8.903006
0.002607710,8.902868
0.002721088,8.902735
0.002834467,8.902606
0.002947846,8.902481
0.003061224,8.902360
0.003174603,8.902243
0.003287982,8.902130
0.003401361,8.902021
0.003514739,8.901918
0.003628118,8.901818
0.003741497,8.901724
0.003854875,8.901634
0.003968254,8.901549
0.004081633,8.901469
0.004195011,8.901395
0.004308390,8.901325
0.004421769,8.901260
0.004535147,8.901201
0.004648526,8.901147
0.004761905,8.901098
0.004875283,8.901055
0.004988662,8.901017
0.005102041,8.900986
0.005215420,8.900959
0.005328798,8.900939
0.005442177,8.900925
0.005555556,8.900915
0.005668934,8.900913
0.005782313,8.900916
0.005895692,8.900926
0.006009070,8.900942
0.006122449,8.900964
0.006235828,8.900992
0.006349206,8.901027
0.006462585,8.901068
0.006575964,8.901115
0.006689342,8.901170
0.006802721,8.901231
0.006916100,8.901299
0.007029478,8.901372
0.007142857,8.901453
0.007256236,8.901542
0.007369615,8.901636
0.007482993,8.901738
0.007596372,8.901846
0.007709751,8.901962
0.007823129,8.902084
0.007936508,8.902214
0.008049887,8.902351
0.008163265,8.902495
0.008276644,8.902647
0.008390023,8.902805
0.008503401,8.902970
0.008616780,8.903144
0.008730159,8.903323
0.008843537,8.903511
0.008956916,8.903706
0.009070295,8.903908
0.009183673,8.904118
0.009297052,8.904333
0.009410431,8.904557
0.009523810,8.904789
0.009637188,8.905027
0.009750567,8.905272
0.009863946,8.905526
0.009977324,8.905786
0.010090703,8.906054
0.010204082,8.906328
0.010317460,8.906610
0.010430839,8.906899
0.010544218,8.907195
0.010657596,8.907498
0.010770975,8.907809
0.010884354,8.908127
0.010997732,8.908451
0.011111111,8.908783
0.011224490,8.909122
0.011337868,8.909467
0.011451247,8.909820
0.011564626,8.910178
0.011678005,8.910544
0.011791383,8.910917
0.011904762,8.911297
0.012018141,8.911683
0.012131519,8.912076
0.012244898,8.912477
0.012358277,8.912883
0.012471655,8.913295
0.012585034,8.913714
0.012698413,8.914141
0.012811791,8.914572
0.012925170,8.915010
0.013038549,8.915456
0.013151927,8.915906
0.013265306,8.916364
0.013378685,8.916827
0.013492063,8.917295
0.013605442,8.917771
0.013718821,8.918252
0.013832200,8.918739
0.013945578,8.919231
0.014058957,8.919730
0.014172336,8.920234
0.014285714,8.920744
0.014399093,8.921259
0.014512472,8.921779
0.014625850,8.922304
0.014739229,8.922834
0.014852608,8.923370
0.014965986,8.923912
0.015079365,8.924457
0.015192744,8.925008
0.015306122,8.925563
0.015419501,8.926122
0.015532880,8.926686
0.015646259,8.927255
0.015759637,8.927828
0.015873016,8.928405
0.015986395,8.928986
0.016099773,8.929571
0.016213152,8.930159
0.016326531,8.930752
0.016439909,8.931348
0.016553288,8.931948
0.016666667,8.932550
0.016780045,8.933157
0.016893424,8.933765
0.017006803,8.934378
0.017120181,8.934993
0.017233560,8.935612
0.017346939,8.936232
0.017460317,8.936855
0.017573696,8.937482
0.017687075,8.938109
0.017800454,8.938740
0.017913832,8.939372
0.018027211,8.940007
0.018140590,8.940643
0.018253968,8.941281
0.018367347,8.941921
0.018480726,8.942563
0.018594104,8.943206
0.018707483,8.943850
0.018820862,8.944496
0.018934240,8.945142
0.019047619,8.945789
0.019160998,8.946438
0.019274376,8.947087
0.019387755,8.947737
0.019501134,8.948386
0.019614512,8.949037
0.019727891,8.949688
0.019841270,8.950339
0.019954649,8.950990
0.020068027,8.951640
0.020181406,8.952291
0.020294785,8.952941
0.020408163,8.953590
0.020521542,8.954239
0.020634921,8.954887
0.020748299,8.955535
0.020861678,8.956181
0.020975057,8.956825
0.021088435,8.957470
0.021201814,8.958112
0.021315193,8.958753
0.021428571,8.959392
0.021541950,8.960029
0.021655329,8.960664
0.021768707,8.961297
0.021882086,8.961927
0.021995465,8.962556
0.022108844,8.963181
0.022222222,8.963805
0.022335601,8.964426
0.022448980,8.965044
0.022562358,8.965659
0.022675737,8.966271
0.022789116,8.966880
0.022902494,8.967485
0.023015873,8.968087
0.023129252,8.968686
0.023242630,8.969281
0.023356009,8.969872
0.023469388,8.970459
0.023582766,8.971043
0.023696145,8.971622
0.023809524,8.972197
0.023922902,8.972768
0.024036281,8.973334
0.024149660,8.973897
0.024263039,8.974454
0.024376417,8.975006
0.024489796,8.975555
0.024603175,8.976098
0.024716553,8.976636
0.024829932,8.977170
0.024943311,8.977697
0.025056689,8.978221
0.025170068,8.978739
0.025283447,8.979251
0.025396825,8.979757
0.025510204,8.980259
0.025623583,8.980754
0.025736961,8.981244
0.025850340,8.981728
0.025963719,8.982205
0.026077098,8.982677
0.026190476,8.983144
0.026303855,8.983603
0.026417234,8.984056
0.026530612,8.984503
0.026643991,8.984943
0.026757370,8.985377
0.026870748,8.985805
0.026984127,8.986225
0.027097506,8.986639
0.027210884,8.987046
0.027324263,8.987446
0.027437642,8.987839
0.027551020,8.988225
0.027664399,8.988604
0.027777778,8.988976
0.027891156,8.989341
0.028004535,8.989697
0.028117914,8.990047
0.028231293,8.990390
0.028344671,8.990726
0.028458050,8.991053
0.028571429,8.991373
0.028684807,8.991686
0.028798186,8.991991
0.028911565,8.992289
0.029024943,8.992579
0.029138322,8.992861
0.029251701,8.993135
0.029365079,8.993402
0.029478458,8.993661
0.029591837,8.993912
0.029705215,8.994155
0.029818594,8.994390
0.029931973,8.994619
0.030045351,8.994839
0.030158730,8.995050
0.030272109,8.995255
0.030385488,8.995452
0.030498866,8.995641
0.030612245,8.995822
0.030725624,8.995995
0.030839002,8.996161
0.030952381,8.996318
0.031065760,8.996468
0.031179138,8.996610
0.031292517,8.996743
0.031405896,8.996870
0.031519274,8.996988
0.031632653,8.997099
0.031746032,8.997202
0.031859410,8.997297
0.031972789,8.997385
0.032086168,8.997465
0.032199546,8.997537
0.032312925,8.997602
0.032426304,8.997658
0.032539683,8.997707
0.032653061,8.997748
0.032766440,8.997783
0.032879819,8.997809
0.032993197,8.997828
0.033106576,8.997839
0.033219955,8.997844
0.033333333,8.997840
0.033446712,8.997830
0.033560091,8.997812
0.033673469,8.997787
0.033786848,8.997754
0.033900227,8.997715
0.034013605,8.997669
0.034126984,8.997615
0.034240363,8.997555
0.034353741,8.997488
0.034467120,8.997413
0.034580499,8.997333
0.034693878,8.997245
0.034807256,8.997150
0.034920635,8.997049
0.035034014,8.996943
0.035147392,8.996830
0.035260771,8.996709
0.035374150,8.996583
0.035487528,8.996451
0.035600907,8.996313
0.035714286,8.996169
0.035827664,8.996019
0.035941043,8.995863
0.036054422,8.995702
0.036167800,8.995535
0.036281179,8.995362
0.036394558,8.995185
0.036507937,8.995002
0.036621315,8.994813
0.036734694,8.994619
0.036848073,8.994422
0.036961451,8.994218
0.037074830,8.994010
0.037188209,8.993797
0.037301587,8.993580
0.037414966,8.993358
0.037528345,8.993132
0.037641723,8.992901
0.037755102,8.992665
0.037868481,8.992427
0.037981859,8.992184
0.038095238,8.991937
0.038208617,8.991686
0.038321995,8.991431
0.038435374,8.991174
0.038548753,8.990912
0.038662132,8.990647
0.038775510,8.990379
0.038888889,8.990108
0.039002268,8.989834
0.039115646,8.989556
0.039229025,8.989277
0.039342404,8.988994
0.039455782,8.988709
0.039569161,8.988421
0.039682540,8.988132
0.039795918,8.987839
0.039909297,8.987545
0.040022676,8.987248
0.040136054,8.986951
0.040249433,8.986651
0.040362812,8.986350
0.040476190,8.986048
0.040589569,8.985744
0.040702948,8.985438
0.040816327,8.985131
0.040929705,8.984824
0.041043084,8.984516
0.041156463,8.984207
0.041269841,8.983898
0.041383220,8.983588
0.041496599,8.983278
0.041609977,8.982968
0.041723356,8.982658
0.041836735,8.982347
0.041950113,8.982038
0.042063492,8.981728
0.042176871,8.981420
0.042290249,8.981111
0.042403628,8.980803
0.042517007,8.980495
0.042630385,8.980189
0.042743764,8.979885
0.042857143,8.979581
0.042970522,8.979279
0.043083900,8.978977
0.043197279,8.978678
0.043310658,8.978380
0.043424036,8.978085
0.043537415,8.977791
0.043650794,8.977499
0.043764172,8.977209
0.043877551,8.976921
0.043990930,8.976636
0.044104308,8.976354
0.044217687,8.976072
0.044331066,8.975796
0.044444444,8.975521
0.044557823,8.975249
0.044671202,8.974980
0.044784580,8.974715
0.044897959,8.974453
