label,5_c_80_p
0.010090703,3.180030
0.010204082,3.180524
0.010317460,3.181023
0.010430839,3.181528
0.010544218,3.182038
0.010657596,3.182553
0.010770975,3.183073
0.010884354,3.183599
0.010997732,3.184129
0.011111111,3.184665
0.011224490,3.185207
0.011337868,3.185754
0.011451247,3.186306
0.011564626,3.186865
0.011678005,3.187428
0.011791383,3.187997
0.011904762,3.188571
0.012018141,3.189151
0.012131519,3.189737
0.012244898,3.190328
0.012358277,3.190925
0.012471655,3.191528
0.012585034,3.192137
0.012698413,3.192751
0.012811791,3.193371
0.012925170,3.193997
0.013038549,3.194629
0.013151927,3.195267
0.013265306,3.195911
0.013378685,3.196562
0.013492063,3.197218
0.013605442,3.197881
0.013718821,3.198549
0.013832200,3.199224
0.013945578,3.199905
0.014058957,3.200593
0.014172336,3.201287
0.014285714,3.201987
0.014399093,3.202694
0.014512472,3.203407
0.014625850,3.204126
0.014739229,3.204852
0.014852608,3.205584
0.014965986,3.206323
0.015079365,3.207069
0.015192744,3.207820
0.015306122,3.208579
0.015419501,3.209343
0.015532880,3.210114
0.015646259,3.210891
0.015759637,3.211675
0.015873016,3.212465
0.015986395,3.213261
0.016099773,3.214064
0.016213152,3.214873
0.016326531,3.215688
0.016439909,3.216509
0.016553288,3.217336
0.016666667,3.218169
0.016780045,3.219008
0.016893424,3.219854
0.017006803,3.220705
0.017120181,3.221562
0.017233560,3.222425
0.017346939,3.223293
0.017460317,3.224168
0.017573696,3.225048
0.017687075,3.225934
0.017800454,3.226826
0.017913832,3.227723
0.018027211,3.228626
0.018140590,3.229535
0.018253968,3.230449
0.018367347,3.231369
0.018480726,3.232294
0.018594104,3.233224
0.018707483,3.234160
0.018820862,3.235102
0.018934240,3.236049
0.019047619,3.237001
0.019160998,3.237959
0.019274376,3.238922
0.019387755,3.239890
0.019501134,3.240864
0.019614512,3.241842
0.019727891,3.242826
0.019841270,3.243815
0.019954649,3.244809
0.020068027,3.245808
0.020181406,3.246812
0.020294785,3.247821
0.020408163,3.248835
0.020521542,3.249853
0.020634921,3.250877
0.020748299,3.251905
0.020861678,3.252937
0.020975057,3.253974
0.021088435,3.255016
0.021201814,3.256061
0.021315193,3.257111
0.021428571,3.258166
0.021541950,3.259223
0.021655329,3.260286
0.021768707,3.261352
0.021882086,3.262421
0.021995465,3.263495
0.022108844,3.264571
0.022222222,3.265652
0.022335601,3.266736
0.022448980,3.267823
0.022562358,3.268913
0.022675737,3.270006
0.022789116,3.271102
0.022902494,3.272202
0.023015873,3.273304
0.023129252,3.274409
0.023242630,3.275516
0.023356009,3.276626
0.023469388,3.277739
0.023582766,3.278854
0.023696145,3.279971
0.023809524,3.281091
0.023922902,3.282213
0.024036281,3.283337
0.024149660,3.284463
0.024263039,3.285591
0.024376417,3.286721
0.024489796,3.287853
0.024603175,3.288987
0.024716553,3.290123
0.024829932,3.291260
0.024943311,3.292399
0.025056689,3.293540
0.025170068,3.294682
0.025283447,3.295825
0.025396825,3.296970
0.025510204,3.298116
0.025623583,3.299263
0.025736961,3.300411
0.025850340,3.301561
0.025963719,3.302712
0.026077098,3.303863
0.026190476,3.305015
0.026303855,3.306168
0.026417234,3.307321
0.026530612,3.308475
0.026643991,3.309630
0.026757370,3.310785
0.026870748,3.311939
0.026984127,3.313094
0.027097506,3.314250
0.027210884,3.315405
0.027324263,3.316560
0.027437642,3.317714
0.027551020,3.318868
0.027664399,3.320022
0.027777778,3.321175
0.027891156,3.322327
0.028004535,3.323479
0.028117914,3.324630
0.028231293,3.325779
0.028344671,3.326928
0.028458050,3.328075
0.028571429,3.329222
0.028684807,3.330367
0.028798186,3.331511
0.028911565,3.332653
0.029024943,3.333794
0.029138322,3.334933
0.029251701,3.336071
0.029365079,3.337206
0.029478458,3.338340
0.029591837,3.339473
0.029705215,3.340603
0.029818594,3.341731
0.029931973,3.342858
0.030045351,3.343982
0.030158730,3.345105
0.030272109,3.346225
0.030385488,3.347344
0.030498866,3.348459
0.030612245,3.349573
0.030725624,3.350685
0.030839002,3.351794
0.030952381,3.352901
0.031065760,3.354006
0.031179138,3.355108
0.031292517,3.356207
0.031405896,3.357304
0.031519274,3.358398
0.031632653,3.359490
0.031746032,3.360579
0.031859410,3.361665
0.031972789,3.362749
0.032086168,3.363829
0.032199546,3.364907
0.032312925,3.365982
0.032426304,3.367053
0.032539683,3.368122
0.032653061,3.369187
0.032766440,3.370249
0.032879819,3.371308
0.032993197,3.372363
0.033106576,3.373415
0.033219955,3.374463
0.033333333,3.375508
0.033446712,3.376549
0.033560091,3.377587
0.033673469,3.378621
0.033786848,3.379651
0.033900227,3.380678
0.034013605,3.381701
0.034126984,3.382720
0.034240363,3.383735
0.034353741,3.384746
0.034467120,3.385754
0.034580499,3.386757
0.034693878,3.387757
0.034807256,3.388753
0.034920635,3.389745
0.035034014,3.390733
0.035147392,3.391716
0.035260771,3.392697
0.035374150,3.393673
0.035487528,3.394645
0.035600907,3.395614
0.035714286,3.396578
0.035827664,3.397539
0.035941043,3.398496
0.036054422,3.399449
0.036167800,3.400398
0.036281179,3.401344
0.036394558,3.402286
0.036507937,3.403224
0.036621315,3.404158
0.036734694,3.405089
0.036848073,3.406015
0.036961451,3.406938
0.037074830,3.407858
0.037188209,3.408773
0.037301587,3.409685
0.037414966,3.410594
0.037528345,3.411498
0.037641723,3.412399
0.037755102,3.413296
0.037868481,3.414189
0.037981859,3.415079
0.038095238,3.415965
0.038208617,3.416847
0.038321995,3.417726
0.038435374,3.418601
0.038548753,3.419472
0.038662132,3.420339
0.038775510,3.421203
0.038888889,3.422063
0.039002268,3.422920
0.039115646,3.423772
0.039229025,3.424621
0.039342404,3.425466
0.039455782,3.426308
0.039569161,3.427146
0.039682540,3.427981
0.039795918,3.428812
0.039909297,3.429639
0.040022676,3.430463
0.040136054,3.431284
0.040249433,3.432101
0.040362812,3.432914
0.040476190,3.433725
0.040589569,3.434532
0.040702948,3.435337
0.040816327,3.436137
0.040929705,3.436935
0.041043084,3.437730
0.041156463,3.438522
0.041269841,3.439311
0.041383220,3.440098
0.041496599,3.440881
0.041609977,3.441662
0.041723356,3.442440
0.041836735,3.443216
0.041950113,3.443990
0.042063492,3.444761
0.042176871,3.445529
0.042290249,3.446296
0.042403628,3.447060
0.042517007,3.447823
0.042630385,3.448582
0.042743764,3.449341
0.042857143,3.450097
0.042970522,3.450851
0.043083900,3.451603
0.043197279,3.452354
0.043310658,3.453103
0.043424036,3.453850
0.043537415,3.454596
0.043650794,3.455339
0.043764172,3.456082
0.043877551,3.456823
0.043990930,3.457562
0.044104308,3.458300
0.044217687,3.459037
0.044331066,3.459772
0.044444444,3.460506
0.044557823,3.461239
0.044671202,3.461971
0.044784580,3.462702
0.044897959,3.463431
0.045011338,3.464160
0.045124717,3.464888
0.045238095,3.465615
0.045351474,3.466341
0.045464853,3.467066
0.045578231,3.467791
0.045691610,3.468516
0.045804989,3.469240
0.045918367,3.469963
0.046031746,3.470687
0.046145125,3.471410
0.046258503,3.472133
0.046371882,3.472857
0.046485261,3.473580
0.046598639,3.474303
0.046712018,3.475027
0.046825397,3.475751
0.046938776,3.476476
0.047052154,3.477201
0.047165533,3.477928
0.047278912,3.478655
0.047392290,3.479383
0.047505669,3.480111
0.047619048,3.480841
0.047732426,3.481572
0.047845805,3.482304
0.047959184,3.483038
0.048072562,3.483773
0.048185941,3.484509
0.048299320,3.485248
0.048412698,3.485987
0.048526077,3.486729
0.048639456,3.487473
0.048752834,3.488218
0.048866213,3.488965
0.048979592,3.489714
0.049092971,3.490466
0.049206349,3.491219
0.049319728,3.491975
0.049433107,3.492733
0.049546485,3.493493
0.049659864,3.494255
0.049773243,3.495020
0.049886621,3.495787
0.050000000,3.496557
0.050113379,3.497329
0.050226757,3.498104
0.050340136,3.498881
0.050453515,3.499661
0.050566893,3.500444
0.050680272,3.501230
0.050793651,3.502019
0.050907029,3.502811
0.051020408,3.503605
0.051133787,3.504403
0.051247166,3.505204
0.051360544,3.506009
0.051473923,3.506816
0.051587302,3.507627
0.051700680,3.508442
0.051814059,3.509260
0.051927438,3.510082
0.052040816,3.510907
0.052154195,3.511737
0.052267574,3.512570
0.052380952,3.513407
0.052494331,3.514248
0.052607710,3.515093
0.052721088,3.515943
0.052834467,3.516797
0.052947846,3.517655
0.053061224,3.518517
0.053174603,3.519384
0.053287982,3.520255
0.053401361,3.521131
0.053514739,3.522012
0.053628118,3.522897
0.053741497,3.523787
0.053854875,3.524682
0.053968254,3.525581
0.054081633,3.526486
0.054195011,3.527395
0.054308390,3.528309
0.054421769,3.529228
0.054535147,3.530153
0.054648526,3.531082
0.054761905,3.532016
0.054875283,3.532955
0.054988662,3.533899
0.055102041,3.534848
0.055215420,3.535803
0.055328798,3.536762
0.055442177,3.537727
0.055555556,3.538696
0.055668934,3.539670
0.055782313,3.540650
0.055895692,3.541635
0.056009070,3.542625
0.056122449,3.543620
0.056235828,3.544620
0.056349206,3.545625
0.056462585,3.546636
0.056575964,3.547652
0.056689342,3.548673
0.056802721,3.549699
0.056916100,3.550730
0.057029478,3.551767
0.057142857,3.552809
0.057256236,3.553856
0.057369615,3.554908
0.057482993,3.555966
0.057596372,3.557029
0.057709751,3.558098
0.057823129,3.559172
0.057936508,3.560252
0.058049887,3.561337
0.058163265,3.562427
0.058276644,3.563524
0.058390023,3.564625
0.058503401,3.565732
0.058616780,3.566845
0.058730159,3.567963
0.058843537,3.569087
0.058956916,3.570216
0.059070295,3.571351
0.059183673,3.572492
0.059297052,3.573638
0.059410431,3.574790
0.059523810,3.575947
0.059637188,3.577109
0.059750567,3.578277
0.059863946,3.579451
0.059977324,3.580630
0.060090703,3.581814
0.060204082,3.583003
0.060317460,3.584198
0.060430839,3.585398
0.060544218,3.586603
0.060657596,3.587814
0.060770975,3.589029
0.060884354,3.590250
0.060997732,3.591475
0.061111111,3.592705
0.061224490,3.593941
0.061337868,3.595181
0.061451247,3.596426
0.061564626,3.597675
0.061678005,3.598929
0.061791383,3.600188
0.061904762,3.601451
0.062018141,3.602719
0.062131519,3.603991
0.062244898,3.605268
0.062358277,3.606549
0.062471655,3.607834
0.062585034,3.609124
0.062698413,3.610418
0.062811791,3.611716
0.062925170,3.613019
0.063038549,3.614325
0.063151927,3.615636
0.063265306,3.616950
0.063378685,3.618269
0.063492063,3.619592
0.063605442,3.620919
0.063718821,3.622249
0.063832200,3.623584
0.063945578,3.624922
0.064058957,3.626264
0.064172336,3.627610
0.064285714,3.628960
0.064399093,3.630313
0.064512472,3.631670
0.064625850,3.633030
0.064739229,3.634394
0.064852608,3.635761
0.064965986,3.637132
0.065079365,3.638506
0.065192744,3.639884
0.065306122,3.641264
0.065419501,3.642647
0.065532880,3.644034
0.065646259,3.645423
0.065759637,3.646815
0.065873016,3.648210
0.065986395,3.649607
0.066099773,3.651007
0.066213152,3.652409
0.066326531,3.653814
0.066439909,3.655221
0.066553288,3.656630
0.066666667,3.658041
0.066780045,3.659454
0.066893424,3.660869
0.067006803,3.662285
0.067120181,3.663704
0.067233560,3.665123
0.067346939,3.666545
0.067460317,3.667968
0.067573696,3.669392
0.067687075,3.670818
0.067800454,3.672244
0.067913832,3.673672
0.068027211,3.675101
0.068140590,3.676531
0.068253968,3.677962
0.068367347,3.679394
0.068480726,3.680826
0.068594104,3.682260
0.068707483,3.683694
0.068820862,3.685128
0.068934240,3.686563
0.069047619,3.687999
0.069160998,3.689435
0.069274376,3.690872
0.069387755,3.692309
0.069501134,3.693747
0.069614512,3.695184
0.069727891,3.696622
0.069841270,3.698060
0.069954649,3.699498
0.070068027,3.700936
0.070181406,3.702374
0.070294785,3.703812
0.070408163,3.705249
0.070521542,3.706687
0.070634921,3.708124
0.070748299,3.709560
0.070861678,3.710996
0.070975057,3.712431
0.071088435,3.713866
0.071201814,3.715300
0.071315193,3.716733
0.071428571,3.718165
0.071541950,3.719596
0.071655329,3.721025
0.071768707,3.722454
0.071882086,3.723881
0.071995465,3.725306
0.072108844,3.726730
0.072222222,3.728153
0.072335601,3.729573
0.072448980,3.730992
0.072562358,3.732409
0.072675737,3.733824
0.072789116,3.735236
0.072902494,3.736647
0.073015873,3.738055
0.073129252,3.739462
0.073242630,3.740865
0.073356009,3.742267
0.073469388,3.743665
0.073582766,3.745062
0.073696145,3.746455
0.073809524,3.747846
0.073922902,3.749235
0.074036281,3.750620
0.074149660,3.752003
0.074263039,3.753383
0.074376417,3.754760
0.074489796,3.756134
0.074603175,3.757505
0.074716553,3.758873
0.074829932,3.760239
0.074943311,3.761601
0.075056689,3.762960
0.075170068,3.764316
0.075283447,3.765669
0.075396825,3.767019
0.075510204,3.768365
0.075623583,3.769709
0.075736961,3.771049
0.075850340,3.772385
0.075963719,3.773718
0.076077098,3.775048
0.076190476,3.776375
0.076303855,3.777698
0.076417234,3.779017
0.076530612,3.780333
0.076643991,3.781645
0.076757370,3.782954
0.076870748,3.784258
0.076984127,3.785559
0.077097506,3.786856
0.077210884,3.788150
0.077324263,3.789438
0.077437642,3.790724
0.077551020,3.792005
0.077664399,3.793282
0.077777778,3.794555
0.077891156,3.795824
0.078004535,3.797088
0.078117914,3.798348
0.078231293,3.799604
0.078344671,3.800856
0.078458050,3.802103
0.078571429,3.803346
0.078684807,3.804584
0.078798186,3.805819
0.078911565,3.807048
0.079024943,3.808273
0.079138322,3.809494
0.079251701,3.810711
0.079365079,3.811923
0.079478458,3.813131
0.079591837,3.814335
0.079705215,3.815534
0.079818594,3.816729
0.079931973,3.817920
0.080045351,3.819107
0.080158730,3.820289
0.080272109,3.821467
0.080385488,3.822641
0.080498866,3.823811
0.080612245,3.824977
0.080725624,3.826139
0.080839002,3.827297
0.080952381,3.828452
0.081065760,3.829602
0.081179138,3.830748
0.081292517,3.831891
0.081405896,3.833029
0.081519274,3.834164
0.081632653,3.835295
0.081746032,3.836423
0.081859410,3.837547
0.081972789,3.838666
0.082086168,3.839783
0.082199546,3.840895
0.082312925,3.842005
0.082426304,3.843110
0.082539683,3.844212
0.082653061,3.845310
0.082766440,3.846405
0.082879819,3.847497
0.082993197,3.848584
0.083106576,3.849668
0.083219955,3.850749
0.083333333,3.851826
0.083446712,3.852900
0.083560091,3.853971
0.083673469,3.855038
0.083786848,3.856102
0.083900227,3.857162
0.084013605,3.858219
0.084126984,3.859273
0.084240363,3.860324
0.084353741,3.861372
0.084467120,3.862416
0.084580499,3.863458
0.084693878,3.864497
0.084807256,3.865532
0.084920635,3.866565
0.085034014,3.867595
0.085147392,3.868623
0.085260771,3.869648
0.085374150,3.870671
0.085487528,3.871691
0.085600907,3.872708
0.085714286,3.873724
0.085827664,3.874737
0.085941043,3.875748
0.086054422,3.876757
0.086167800,3.877765
0.086281179,3.878770
0.086394558,3.879774
0.086507937,3.880776
0.086621315,3.881776
0.086734694,3.882776
0.086848073,3.883773
0.086961451,3.884770
0.087074830,3.885765
0.087188209,3.886759
0.087301587,3.887751
0.087414966,3.888743
0.087528345,3.889734
0.087641723,3.890723
0.087755102,3.891713
0.087868481,3.892701
0.087981859,3.893688
0.088095238,3.894675
0.088208617,3.895662
0.088321995,3.896648
0.088435374,3.897633
0.088548753,3.898618
0.088662132,3.899602
0.088775510,3.900587
0.088888889,3.901571
0.089002268,3.902555
0.089115646,3.903539
0.089229025,3.904523
0.089342404,3.905507
0.089455782,3.906491
0.089569161,3.907475
0.089682540,3.908460
0.089795918,3.909445
0.089909297,3.910430
0.090022676,3.911416
0.090136054,3.912403
0.090249433,3.913390
0.090362812,3.914378
0.090476190,3.915368
0.090589569,3.916358
0.090702948,3.917349
0.090816327,3.918342
0.090929705,3.919336
0.091043084,3.920331
0.091156463,3.921329
0.091269841,3.922328
0.091383220,3.923329
0.091496599,3.924331
0.091609977,3.925336
0.091723356,3.926343
0.091836735,3.927352
0.091950113,3.928364
0.092063492,3.929378
0.092176871,3.930394
0.092290249,3.931413
0.092403628,3.932436
0.092517007,3.933461
0.092630385,3.934489
0.092743764,3.935520
0.092857143,3.936554
0.092970522,3.937591
0.093083900,3.938632
0.093197279,3.939676
0.093310658,3.940724
0.093424036,3.941775
0.093537415,3.942829
0.093650794,3.943887
0.093764172,3.944949
0.093877551,3.946015
0.093990930,3.947085
0.094104308,3.948159
0.094217687,3.949236
0.094331066,3.950317
0.094444444,3.951403
0.094557823,3.952492
0.094671202,3.953586
0.094784580,3.954684
0.094897959,3.955786
0.095011338,3.956893
0.095124717,3.958004
0.095238095,3.959119
0.095351474,3.960239
0.095464853,3.961364
0.095578231,3.962493
0.095691610,3.963627
0.095804989,3.964766
0.095918367,3.965909
0.096031746,3.967058
0.096145125,3.968211
0.096258503,3.969370
0.096371882,3.970534
0.096485261,3.971703
0.096598639,3.972878
0.096712018,3.974058
0.096825397,3.975243
0.096938776,3.976434
0.097052154,3.977631
0.097165533,3.978834
0.097278912,3.980042
0.097392290,3.981256
0.097505669,3.982477
0.097619048,3.983703
0.097732426,3.984935
0.097845805,3.986174
0.097959184,3.987418
0.098072562,3.988669
0.098185941,3.989927
0.098299320,3.991190
0.098412698,3.992460
0.098526077,3.993737
0.098639456,3.995019
0.098752834,3.996309
0.098866213,3.997604
0.098979592,3.998906
0.099092971,4.000215
0.099206349,4.001530
0.099319728,4.002852
0.099433107,4.004180
0.099546485,4.005515
0.099659864,4.006856
0.099773243,4.008204
0.099886621,4.009559
0.100000000,4.010919
0.100113379,4.012287
0.100226757,4.013660
0.100340136,4.015041
0.100453515,4.016428
0.100566893,4.017821
0.100680272,4.019221
0.100793651,4.020627
0.100907029,4.022039
0.101020408,4.023459
0.101133787,4.024884
0.101247166,4.026317
0.101360544,4.027755
0.101473923,4.029200
0.101587302,4.030652
0.101700680,4.032110
0.101814059,4.033575
0.101927438,4.035046
0.102040816,4.036523
0.102154195,4.038007
0.102267574,4.039498
0.102380952,4.040996
0.102494331,4.042500
0.102607710,4.044010
0.102721088,4.045527
0.102834467,4.047051
0.102947846,4.048581
0.103061224,4.050118
0.103174603,4.051661
0.103287982,4.053211
0.103401361,4.054767
0.103514739,4.056330
0.103628118,4.057899
0.103741497,4.059475
0.103854875,4.061057
0.103968254,4.062646
0.104081633,4.064241
0.104195011,4.065842
0.104308390,4.067450
0.104421769,4.069063
0.104535147,4.070682
0.104648526,4.072308
0.104761905,4.073939
0.104875283,4.075577
0.104988662,4.077221
0.105102041,4.078870
0.105215420,4.080525
0.105328798,4.082185
0.105442177,4.083851
0.105555556,4.085523
0.105668934,4.087200
0.105782313,4.088881
0.105895692,4.090569
0.106009070,4.092261
0.106122449,4.093959
0.106235828,4.095662
0.106349206,4.097369
0.106462585,4.099082
0.106575964,4.100799
0.106689342,4.102520
0.106802721,4.104247
0.106916100,4.105978
0.107029478,4.107713
0.107142857,4.109453
0.107256236,4.111197
0.107369615,4.112946
0.107482993,4.114699
0.107596372,4.116456
0.107709751,4.118217
0.107823129,4.119983
0.107936508,4.121752
0.108049887,4.123526
0.108163265,4.125303
0.108276644,4.127084
0.108390023,4.128869
0.108503401,4.130657
0.108616780,4.132449
0.108730159,4.134245
0.108843537,4.136044
0.108956916,4.137846
0.109070295,4.139652
0.109183673,4.141461
0.109297052,4.143273
0.109410431,4.145088
0.109523810,4.146906
0.109637188,4.148727
0.109750567,4.150550
0.109863946,4.152377
0.109977324,4.154206
0.110090703,4.156037
0.110204082,4.157871
0.110317460,4.159707
0.110430839,4.161545
0.110544218,4.163385
0.110657596,4.165227
0.110770975,4.167070
0.110884354,4.168916
0.110997732,4.170763
0.111111111,4.172611
0.111224490,4.174460
0.111337868,4.176311
0.111451247,4.178163
0.111564626,4.180016
0.111678005,4.181870
0.111791383,4.183723
0.111904762,4.185578
0.112018141,4.187434
0.112131519,4.189290
0.112244898,4.191146
0.112358277,4.193003
0.112471655,4.194860
0.112585034,4.196716
0.112698413,4.198573
0.112811791,4.200429
0.112925170,4.202286
0.113038549,4.204142
0.113151927,4.205998
0.113265306,4.207853
0.113378685,4.209709
0.113492063,4.211563
0.113605442,4.213417
0.113718821,4.215270
0.113832200,4.217122
0.113945578,4.218974
0.114058957,4.220825
0.114172336,4.222674
0.114285714,4.224524
0.114399093,4.226371
0.114512472,4.228218
0.114625850,4.230062
0.114739229,4.231906
0.114852608,4.233749
0.114965986,4.235590
0.115079365,4.237429
0.115192744,4.239267
0.115306122,4.241103
0.115419501,4.242937
0.115532880,4.244769
0.115646259,4.246599
0.115759637,4.248426
0.115873016,4.250252
0.115986395,4.252076
0.116099773,4.253896
0.116213152,4.255714
0.116326531,4.257530
0.116439909,4.259343
0.116553288,4.261153
0.116666667,4.262960
0.116780045,4.264764
0.116893424,4.266565
0.117006803,4.268363
0.117120181,4.270157
0.117233560,4.271948
0.117346939,4.273736
0.117460317,4.275520
0.117573696,4.277300
0.117687075,4.279077
0.117800454,4.280850
0.117913832,4.282619
0.118027211,4.284384
0.118140590,4.286146
0.118253968,4.287903
0.118367347,4.289657
0.118480726,4.291406
0.118594104,4.293151
0.118707483,4.294892
0.118820862,4.296629
0.118934240,4.298362
0.119047619,4.300091
0.119160998,4.301815
0.119274376,4.303535
0.119387755,4.305251
0.119501134,4.306963
0.119614512,4.308670
0.119727891,4.310372
0.119841270,4.312071
0.119954649,4.313765
0.120068027,4.315454
0.120181406,4.317140
0.120294785,4.318820
0.120408163,4.320497
0.120521542,4.322168
0.120634921,4.323835
0.120748299,4.325497
0.120861678,4.327155
0.120975057,4.328808
0.121088435,4.330456
0.121201814,4.332099
0.121315193,4.333738
0.121428571,4.335371
0.121541950,4.337000
0.121655329,4.338624
0.121768707,4.340243
0.121882086,4.341857
0.121995465,4.343466
0.122108844,4.345070
0.122222222,4.346669
0.122335601,4.348262
0.122448980,4.349851
0.122562358,4.351434
0.122675737,4.353012
0.122789116,4.354584
0.122902494,4.356152
0.123015873,4.357714
0.123129252,4.359271
0.123242630,4.360822
0.123356009,4.362369
0.123469388,4.363910
0.123582766,4.365446
0.123696145,4.366977
0.123809524,4.368502
0.123922902,4.370022
0.124036281,4.371538
0.124149660,4.373048
0.124263039,4.374553
0.124376417,4.376053
0.124489796,4.377548
0.124603175,4.379038
0.124716553,4.380523
0.124829932,4.382004
0.124943311,4.383480
0.125056689,4.384951
0.125170068,4.386417
0.125283447,4.387878
0.125396825,4.389336
0.125510204,4.390789
0.125623583,4.392237
0.125736961,4.393681
0.125850340,4.395120
0.125963719,4.396555
0.126077098,4.397986
0.126190476,4.399413
0.126303855,4.400835
0.126417234,4.402253
0.126530612,4.403667
0.126643991,4.405077
0.126757370,4.406484
0.126870748,4.407886
0.126984127,4.409285
0.127097506,4.410679
0.127210884,4.412069
0.127324263,4.413455
0.127437642,4.414838
0.127551020,4.416218
0.127664399,4.417593
0.127777778,4.418965
0.127891156,4.420333
0.128004535,4.421698
0.128117914,4.423059
0.128231293,4.424416
0.128344671,4.425770
0.128458050,4.427121
0.128571429,4.428468
0.128684807,4.429812
0.128798186,4.431153
0.128911565,4.432491
0.129024943,4.433826
0.129138322,4.435158
0.129251701,4.436487
0.129365079,4.437813
0.129478458,4.439137
0.129591837,4.440458
0.129705215,4.441777
0.129818594,4.443093
0.129931973,4.444407
0.130045351,4.445718
0.130158730,4.447028
0.130272109,4.448336
0.130385488,4.449642
0.130498866,4.450946
0.130612245,4.452248
0.130725624,4.453549
0.130839002,4.454849
0.130952381,4.456147
0.131065760,4.457444
0.131179138,4.458739
0.131292517,4.460034
0.131405896,4.461328
0.131519274,4.462621
0.131632653,4.463912
0.131746032,4.465204
0.131859410,4.466495
0.131972789,4.467785
0.132086168,4.469075
0.132199546,4.470364
0.132312925,4.471653
0.132426304,4.472941
0.132539683,4.474230
0.132653061,4.475519
0.132766440,4.476807
0.132879819,4.478095
0.132993197,4.479384
0.133106576,4.480672
0.133219955,4.481961
0.133333333,4.483250
0.133446712,4.484539
0.133560091,4.485828
0.133673469,4.487118
0.133786848,4.488409
0.133900227,4.489700
0.134013605,4.490991
0.134126984,4.492283
0.134240363,4.493577
0.134353741,4.494870
0.134467120,4.496165
0.134580499,4.497461
0.134693878,4.498758
0.134807256,4.500056
0.134920635,4.501356
0.135034014,4.502656
0.135147392,4.503959
0.135260771,4.505262
0.135374150,4.506568
0.135487528,4.507875
0.135600907,4.509185
0.135714286,4.510496
0.135827664,4.511809
0.135941043,4.513124
0.136054422,4.514442
0.136167800,4.515762
0.136281179,4.517085
0.136394558,4.518410
0.136507937,4.519738
0.136621315,4.521068
0.136734694,4.522401
0.136848073,4.523737
0.136961451,4.525076
0.137074830,4.526418
0.137188209,4.527763
0.137301587,4.529111
0.137414966,4.530463
0.137528345,4.531817
0.137641723,4.533175
0.137755102,4.534537
0.137868481,4.535902
0.137981859,4.537270
0.138095238,4.538642
0.138208617,4.540017
0.138321995,4.541396
0.138435374,4.542778
0.138548753,4.544165
0.138662132,4.545555
0.138775510,4.546948
0.138888889,4.548346
0.139002268,4.549747
0.139115646,4.551152
0.139229025,4.552560
0.139342404,4.553973
0.139455782,4.555389
0.139569161,4.556809
0.139682540,4.558234
0.139795918,4.559662
0.139909297,4.561095
0.140022676,4.562531
0.140136054,4.563972
0.140249433,4.565416
0.140362812,4.566865
0.140476190,4.568318
0.140589569,4.569776
0.140702948,4.571238
0.140816327,4.572704
0.140929705,4.574175
0.141043084,4.575650
0.141156463,4.577130
0.141269841,4.578615
0.141383220,4.580103
0.141496599,4.581597
0.141609977,4.583097
0.141723356,4.584599
0.141836735,4.586108
0.141950113,4.587622
0.142063492,4.589140
0.142176871,4.590663
0.142290249,4.592192
0.142403628,4.593725
0.142517007,4.595263
0.142630385,4.596807
0.142743764,4.598355
0.142857143,4.599909
0.142970522,4.601467
0.143083900,4.603031
0.143197279,4.604600
0.143310658,4.606174
0.143424036,4.607753
0.143537415,4.609337
0.143650794,4.610927
0.143764172,4.612521
0.143877551,4.614120
