label,5_c_80_p
time_s,envelope
0.000000000,6.523605
0.000113379,6.524187
0.000226757,6.524764
0.000340136,6.525339
0.000453515,6.525909
0.000566893,6.526476
0.000680272,6.527040
0.000793651,6.527599
0.000907029,6.528155
0.001020408,6.528707
0.001133787,6.529253
0.001247166,6.529798
0.001360544,6.530337
0.001473923,6.530871
0.001587302,6.531402
0.001700680,6.531929
0.001814059,6.532451
0.001927438,6.532969
0.002040816,6.533482
0.002154195,6.533991
0.002267574,6.534496
0.002380952,6.534996
0.002494331,6.535491
0.002607710,6.535983
0.002721088,6.536469
0.002834467,6.536951
0.002947846,6.537428
0.003061224,6.537901
0.003174603,6.538370
0.003287982,6.538833
0.003401361,6.539291
0.003514739,6.539746
0.003628118,6.540195
0.003741497,6.540640
0.003854875,6.541080
0.003968254,6.541515
0.004081633,6.541945
0.004195011,6.542370
0.004308390,6.542790
0.004421769,6.543206
0.004535147,6.543616
0.004648526,6.544022
0.004761905,6.544423
0.004875283,6.544818
0.004988662,6.545208
0.005102041,6.545593
0.005215420,6.545973
0.005328798,6.546348
0.005442177,6.546718
0.005555556,6.547082
0.005668934,6.547441
0.005782313,6.547795
0.005895692,6.548143
0.006009070,6.548486
0.006122449,6.548824
0.006235828,6.549156
0.006349206,6.549482
0.006462585,6.549804
0.006575964,6.550120
0.006689342,6.550431
0.006802721,6.550736
0.006916100,6.551036
0.007029478,6.551331
0.007142857,6.551620
0.007256236,6.551904
0.007369615,6.552183
0.007482993,6.552456
0.007596372,6.552724
0.007709751,6.552987
0.007823129,6.553245
0.007936508,6.553498
0.008049887,6.553746
0.008163265,6.553989
0.008276644,6.554226
0.008390023,6.554460
0.008503401,6.554688
0.008616780,6.554912
0.008730159,6.555130
0.008843537,6.555344
0.008956916,6.555553
0.009070295,6.555758
0.009183673,6.555958
0.009297052,6.556154
0.009410431,6.556345
0.009523810,6.556532
0.009637188,6.556714
0.009750567,6.556891
0.009863946,6.557065
0.009977324,6.557235
0.010090703,6.557400
0.010204082,6.557560
0.010317460,6.557718
0.010430839,6.557870
0.010544218,6.558018
0.010657596,6.558163
0.010770975,6.558303
0.010884354,6.558439
0.010997732,6.558572
0.011111111,6.558701
0.011224490,6.558825
0.011337868,6.558946
0.011451247,6.559063
0.011564626,6.559176
0.011678005,6.559286
0.011791383,6.559391
0.011904762,6.559494
0.012018141,6.559593
0.012131519,6.559689
0.012244898,6.559781
0.012358277,6.559870
0.012471655,6.559955
0.012585034,6.560038
0.012698413,6.560117
0.012811791,6.560194
0.012925170,6.560266
0.013038549,6.560338
0.013151927,6.560406
0.013265306,6.560472
0.013378685,6.560534
0.013492063,6.560595
0.013605442,6.560653
0.013718821,6.560709
0.013832200,6.560764
0.013945578,6.560816
0.014058957,6.560866
0.014172336,6.560915
0.014285714,6.560962
0.014399093,6.561007
0.014512472,6.561051
0.014625850,6.561094
0.014739229,6.561135
0.014852608,6.561175
0.014965986,6.561214
