label,5_c_80_p
0.015646259,5.876603
0.015759637,5.877142
0.015873016,5.877686
0.015986395,5.878235
0.016099773,5.878789
0.016213152,5.879350
0.016326531,5.879914
0.016439909,5.880485
0.016553288,5.881061
0.016666667,5.881641
0.016780045,5.882227
0.016893424,5.882818
0.017006803,5.883414
0.017120181,5.884015
0.017233560,5.884621
0.017346939,5.885232
0.017460317,5.885848
0.017573696,5.886468
0.017687075,5.887094
0.017800454,5.887724
0.017913832,5.888359
0.018027211,5.888999
0.018140590,5.889643
0.018253968,5.890292
0.018367347,5.890946
0.018480726,5.891604
0.018594104,5.892267
0.018707483,5.892935
0.018820862,5.893608
0.018934240,5.894285
0.019047619,5.894966
0.019160998,5.895652
0.019274376,5.896343
0.019387755,5.897038
0.019501134,5.897738
0.019614512,5.898442
0.019727891,5.899150
0.019841270,5.899863
0.019954649,5.900580
0.020068027,5.901302
0.020181406,5.902028
0.020294785,5.902758
0.020408163,5.903492
0.020521542,5.904231
0.020634921,5.904973
0.020748299,5.905718
0.020861678,5.906468
0.020975057,5.907221
0.021088435,5.907979
0.021201814,5.908739
0.021315193,5.909503
0.021428571,5.910270
0.021541950,5.911040
0.021655329,5.911814
0.021768707,5.912590
0.021882086,5.913369
0.021995465,5.914150
0.022108844,5.914935
0.022222222,5.915721
0.022335601,5.916510
0.022448980,5.917301
0.022562358,5.918094
0.022675737,5.918889
0.022789116,5.919686
0.022902494,5.920485
0.023015873,5.921285
0.023129252,5.922087
0.023242630,5.922890
0.023356009,5.923694
0.023469388,5.924500
0.023582766,5.925306
0.023696145,5.926114
0.023809524,5.926923
0.023922902,5.927733
0.024036281,5.928544
0.024149660,5.929355
0.024263039,5.930167
0.024376417,5.930980
0.024489796,5.931793
0.024603175,5.932606
0.024716553,5.933420
0.024829932,5.934234
0.024943311,5.935049
0.025056689,5.935864
0.025170068,5.936678
0.025283447,5.937493
0.025396825,5.938307
0.025510204,5.939122
0.025623583,5.939937
0.025736961,5.940750
0.025850340,5.941564
0.025963719,5.942376
0.026077098,5.943188
0.026190476,5.943999
0.026303855,5.944809
0.026417234,5.945619
0.026530612,5.946426
0.026643991,5.947233
0.026757370,5.948039
0.026870748,5.948842
0.026984127,5.949643
0.027097506,5.950444
0.027210884,5.951241
0.027324263,5.952037
0.027437642,5.952830
0.027551020,5.953621
0.027664399,5.954410
0.027777778,5.955195
0.027891156,5.955978
0.028004535,5.956758
0.028117914,5.957534
0.028231293,5.958308
0.028344671,5.959077
0.028458050,5.959845
0.028571429,5.960607
0.028684807,5.961367
0.028798186,5.962122
0.028911565,5.962873
0.029024943,5.963622
0.029138322,5.964365
0.029251701,5.965104
0.029365079,5.965839
0.029478458,5.966570
0.029591837,5.967297
0.029705215,5.968019
0.029818594,5.968736
0.029931973,5.969449
0.030045351,5.970158
0.030158730,5.970862
0.030272109,5.971561
0.030385488,5.972255
0.030498866,5.972945
0.030612245,5.973630
0.030725624,5.974309
0.030839002,5.974984
0.030952381,5.975654
0.031065760,5.976318
0.031179138,5.976978
0.031292517,5.977632
0.031405896,5.978281
0.031519274,5.978924
0.031632653,5.979562
0.031746032,5.980195
0.031859410,5.980822
0.031972789,5.981442
0.032086168,5.982058
0.032199546,5.982667
0.032312925,5.983271
0.032426304,5.983868
0.032539683,5.984459
0.032653061,5.985044
0.032766440,5.985623
0.032879819,5.986195
0.032993197,5.986761
0.033106576,5.987320
0.033219955,5.987873
0.033333333,5.988419
0.033446712,5.988958
0.033560091,5.989490
0.033673469,5.990016
0.033786848,5.990534
0.033900227,5.991045
0.034013605,5.991549
0.034126984,5.992046
0.034240363,5.992536
0.034353741,5.993019
0.034467120,5.993494
0.034580499,5.993963
0.034693878,5.994424
0.034807256,5.994878
0.034920635,5.995326
0.035034014,5.995765
0.035147392,5.996198
0.035260771,5.996624
0.035374150,5.997042
0.035487528,5.997453
0.035600907,5.997857
0.035714286,5.998254
0.035827664,5.998644
0.035941043,5.999028
0.036054422,5.999404
0.036167800,5.999774
0.036281179,6.000136
0.036394558,6.000493
0.036507937,6.000841
0.036621315,6.001184
0.036734694,6.001519
0.036848073,6.001847
0.036961451,6.002170
0.037074830,6.002485
0.037188209,6.002794
0.037301587,6.003097
0.037414966,6.003392
0.037528345,6.003681
0.037641723,6.003963
0.037755102,6.004239
0.037868481,6.004508
0.037981859,6.004770
0.038095238,6.005026
0.038208617,6.005275
0.038321995,6.005518
0.038435374,6.005755
0.038548753,6.005984
0.038662132,6.006207
0.038775510,6.006423
0.038888889,6.006634
0.039002268,6.006838
0.039115646,6.007035
0.039229025,6.007226
0.039342404,6.007410
0.039455782,6.007588
0.039569161,6.007759
0.039682540,6.007925
0.039795918,6.008084
0.039909297,6.008237
0.040022676,6.008384
0.040136054,6.008525
0.040249433,6.008660
0.040362812,6.008790
0.040476190,6.008914
0.040589569,6.009032
0.040702948,6.009144
0.040816327,6.009252
0.040929705,6.009354
0.041043084,6.009450
0.041156463,6.009542
0.041269841,6.009628
0.041383220,6.009710
0.041496599,6.009788
0.041609977,6.009860
0.041723356,6.009928
0.041836735,6.009992
0.041950113,6.010051
0.042063492,6.010106
0.042176871,6.010157
0.042290249,6.010204
0.042403628,6.010247
0.042517007,6.010286
0.042630385,6.010322
0.042743764,6.010353
0.042857143,6.010381
0.042970522,6.010406
0.043083900,6.010427
0.043197279,6.010445
0.043310658,6.010460
0.043424036,6.010471
0.043537415,6.010479
0.043650794,6.010485
0.043764172,6.010487
0.043877551,6.010486
0.043990930,6.010482
0.044104308,6.010475
0.044217687,6.010466
0.044331066,6.010454
0.044444444,6.010439
0.044557823,6.010422
0.044671202,6.010402
0.044784580,6.010380
0.044897959,6.010356
0.045011338,6.010329
0.045124717,6.010300
0.045238095,6.010269
0.045351474,6.010236
0.045464853,6.010201
0.045578231,6.010165
0.045691610,6.010127
0.045804989,6.010087
0.045918367,6.010046
0.046031746,6.010004
0.046145125,6.009960
0.046258503,6.009916
0.046371882,6.009870
0.046485261,6.009824
0.046598639,6.009777
0.046712018,6.009730
0.046825397,6.009682
0.046938776,6.009634
0.047052154,6.009586
0.047165533,6.009538
0.047278912,6.009490
0.047392290,6.009442
0.047505669,6.009396
0.047619048,6.009348
0.047732426,6.009303
0.047845805,6.009257
0.047959184,6.009213
0.048072562,6.009169
0.048185941,6.009127
0.048299320,6.009086
0.048412698,6.009046
0.048526077,6.009007
0.048639456,6.008969
0.048752834,6.008934
0.048866213,6.008899
0.048979592,6.008866
0.049092971,6.008835
0.049206349,6.008805
0.049319728,6.008777
0.049433107,6.008751
0.049546485,6.008728
0.049659864,6.008705
0.049773243,6.008685
0.049886621,6.008667
0.050000000,6.008651
0.050113379,6.008637
0.050226757,6.008626
0.050340136,6.008616
0.050453515,6.008610
0.050566893,6.008605
0.050680272,6.008603
0.050793651,6.008604
0.050907029,6.008607
0.051020408,6.008613
0.051133787,6.008623
0.051247166,6.008634
0.051360544,6.008649
0.051473923,6.008667
0.051587302,6.008688
0.051700680,6.008713
0.051814059,6.008741
0.051927438,6.008772
0.052040816,6.008807
0.052154195,6.008845
0.052267574,6.008888
0.052380952,6.008935
0.052494331,6.008985
0.052607710,6.009039
0.052721088,6.009099
0.052834467,6.009162
0.052947846,6.009229
0.053061224,6.009302
0.053174603,6.009378
0.053287982,6.009459
0.053401361,6.009545
0.053514739,6.009636
0.053628118,6.009731
0.053741497,6.009832
0.053854875,6.009937
0.053968254,6.010048
0.054081633,6.010164
0.054195011,6.010284
0.054308390,6.010409
0.054421769,6.010540
0.054535147,6.010676
0.054648526,6.010817
0.054761905,6.010963
0.054875283,6.011115
0.054988662,6.011271
0.055102041,6.011434
0.055215420,6.011600
0.055328798,6.011773
0.055442177,6.011950
0.055555556,6.012133
0.055668934,6.012321
0.055782313,6.012514
0.055895692,6.012712
0.056009070,6.012917
0.056122449,6.013125
0.056235828,6.013340
0.056349206,6.013559
0.056462585,6.013784
0.056575964,6.014015
0.056689342,6.014251
0.056802721,6.014492
0.056916100,6.014739
0.057029478,6.014990
0.057142857,6.015248
0.057256236,6.015512
0.057369615,6.015780
0.057482993,6.016055
0.057596372,6.016335
0.057709751,6.016620
0.057823129,6.016912
0.057936508,6.017209
0.058049887,6.017512
0.058163265,6.017820
0.058276644,6.018136
0.058390023,6.018456
0.058503401,6.018783
0.058616780,6.019115
0.058730159,6.019454
0.058843537,6.019798
0.058956916,6.020148
0.059070295,6.020504
0.059183673,6.020866
0.059297052,6.021234
0.059410431,6.021607
0.059523810,6.021986
0.059637188,6.022371
0.059750567,6.022762
0.059863946,6.023158
0.059977324,6.023560
0.060090703,6.023967
0.060204082,6.024380
0.060317460,6.024798
0.060430839,6.025221
0.060544218,6.025650
0.060657596,6.026084
0.060770975,6.026523
0.060884354,6.026967
0.060997732,6.027415
0.061111111,6.027869
0.061224490,6.028327
0.061337868,6.028790
0.061451247,6.029258
0.061564626,6.029730
0.061678005,6.030206
0.061791383,6.030687
0.061904762,6.031172
0.062018141,6.031662
0.062131519,6.032155
0.062244898,6.032653
0.062358277,6.033155
0.062471655,6.033661
0.062585034,6.034171
0.062698413,6.034685
0.062811791,6.035203
0.062925170,6.035724
0.063038549,6.036249
0.063151927,6.036777
0.063265306,6.037310
0.063378685,6.037847
0.063492063,6.038387
0.063605442,6.038930
0.063718821,6.039477
0.063832200,6.040027
0.063945578,6.040581
0.064058957,6.041138
0.064172336,6.041698
0.064285714,6.042263
0.064399093,6.042829
0.064512472,6.043398
0.064625850,6.043971
0.064739229,6.044547
0.064852608,6.045125
0.064965986,6.045706
0.065079365,6.046289
0.065192744,6.046875
0.065306122,6.047463
0.065419501,6.048053
0.065532880,6.048645
0.065646259,6.049241
0.065759637,6.049836
0.065873016,6.050434
0.065986395,6.051034
0.066099773,6.051634
0.066213152,6.052237
0.066326531,6.052840
0.066439909,6.053444
0.066553288,6.054049
0.066666667,6.054655
0.066780045,6.055262
0.066893424,6.055869
0.067006803,6.056476
0.067120181,6.057084
0.067233560,6.057692
0.067346939,6.058300
0.067460317,6.058907
0.067573696,6.059515
0.067687075,6.060122
0.067800454,6.060728
0.067913832,6.061334
0.068027211,6.061940
0.068140590,6.062544
0.068253968,6.063148
0.068367347,6.063752
0.068480726,6.064354
0.068594104,6.064955
0.068707483,6.065555
0.068820862,6.066154
0.068934240,6.066751
0.069047619,6.067347
0.069160998,6.067942
0.069274376,6.068535
0.069387755,6.069126
0.069501134,6.069716
0.069614512,6.070305
0.069727891,6.070891
0.069841270,6.071475
0.069954649,6.072057
0.070068027,6.072638
0.070181406,6.073215
0.070294785,6.073791
0.070408163,6.074364
0.070521542,6.074934
0.070634921,6.075502
0.070748299,6.076067
0.070861678,6.076630
0.070975057,6.077188
0.071088435,6.077744
0.071201814,6.078297
0.071315193,6.078846
0.071428571,6.079392
0.071541950,6.079934
0.071655329,6.080472
0.071768707,6.081007
0.071882086,6.081536
0.071995465,6.082062
0.072108844,6.082584
0.072222222,6.083101
0.072335601,6.083614
0.072448980,6.084122
0.072562358,6.084625
0.072675737,6.085123
0.072789116,6.085617
0.072902494,6.086104
0.073015873,6.086587
0.073129252,6.087065
0.073242630,6.087537
0.073356009,6.088004
0.073469388,6.088466
0.073582766,6.088921
0.073696145,6.089371
0.073809524,6.089816
0.073922902,6.090254
0.074036281,6.090687
0.074149660,6.091115
0.074263039,6.091536
0.074376417,6.091952
0.074489796,6.092361
0.074603175,6.092765
0.074716553,6.093163
0.074829932,6.093554
0.074943311,6.093939
0.075056689,6.094319
0.075170068,6.094693
0.075283447,6.095059
0.075396825,6.095421
0.075510204,6.095775
0.075623583,6.096124
0.075736961,6.096466
0.075850340,6.096801
0.075963719,6.097130
0.076077098,6.097453
0.076190476,6.097769
0.076303855,6.098078
0.076417234,6.098381
0.076530612,6.098677
0.076643991,6.098967
0.076757370,6.099249
0.076870748,6.099524
0.076984127,6.099792
0.077097506,6.100053
0.077210884,6.100307
0.077324263,6.100554
0.077437642,6.100794
0.077551020,6.101026
0.077664399,6.101251
0.077777778,6.101469
0.077891156,6.101678
0.078004535,6.101881
0.078117914,6.102076
0.078231293,6.102263
0.078344671,6.102443
0.078458050,6.102615
0.078571429,6.102780
0.078684807,6.102937
0.078798186,6.103087
0.078911565,6.103229
0.079024943,6.103363
0.079138322,6.103490
0.079251701,6.103610
0.079365079,6.103721
0.079478458,6.103825
0.079591837,6.103922
0.079705215,6.104012
0.079818594,6.104094
0.079931973,6.104169
0.080045351,6.104237
0.080158730,6.104298
0.080272109,6.104352
0.080385488,6.104398
0.080498866,6.104437
0.080612245,6.104470
0.080725624,6.104496
0.080839002,6.104515
0.080952381,6.104527
0.081065760,6.104533
0.081179138,6.104532
0.081292517,6.104525
0.081405896,6.104510
0.081519274,6.104489
0.081632653,6.104462
0.081746032,6.104428
0.081859410,6.104388
0.081972789,6.104341
0.082086168,6.104288
0.082199546,6.104228
0.082312925,6.104163
0.082426304,6.104090
0.082539683,6.104012
0.082653061,6.103927
0.082766440,6.103836
0.082879819,6.103739
0.082993197,6.103635
0.083106576,6.103525
0.083219955,6.103410
0.083333333,6.103288
0.083446712,6.103160
0.083560091,6.103026
0.083673469,6.102887
0.083786848,6.102741
0.083900227,6.102589
0.084013605,6.102432
0.084126984,6.102269
0.084240363,6.102100
0.084353741,6.101927
0.084467120,6.101747
0.084580499,6.101562
0.084693878,6.101372
0.084807256,6.101177
0.084920635,6.100976
0.085034014,6.100771
0.085147392,6.100561
0.085260771,6.100346
0.085374150,6.100126
0.085487528,6.099903
0.085600907,6.099674
0.085714286,6.099442
0.085827664,6.099206
0.085941043,6.098965
0.086054422,6.098722
0.086167800,6.098473
0.086281179,6.098222
0.086394558,6.097967
0.086507937,6.097709
0.086621315,6.097447
0.086734694,6.097183
0.086848073,6.096915
0.086961451,6.096645
0.087074830,6.096371
0.087188209,6.096095
0.087301587,6.095816
0.087414966,6.095535
0.087528345,6.095251
0.087641723,6.094964
0.087755102,6.094675
0.087868481,6.094385
0.087981859,6.094091
0.088095238,6.093796
0.088208617,6.093498
0.088321995,6.093199
0.088435374,6.092898
0.088548753,6.092595
0.088662132,6.092289
0.088775510,6.091983
0.088888889,6.091675
0.089002268,6.091366
0.089115646,6.091055
0.089229025,6.090743
0.089342404,6.090428
0.089455782,6.090114
0.089569161,6.089797
0.089682540,6.089481
0.089795918,6.089164
0.089909297,6.088846
0.090022676,6.088527
0.090136054,6.088207
0.090249433,6.087887
0.090362812,6.087568
0.090476190,6.087247
0.090589569,6.086928
0.090702948,6.086608
0.090816327,6.086288
0.090929705,6.085970
0.091043084,6.085652
0.091156463,6.085334
0.091269841,6.085017
0.091383220,6.084702
0.091496599,6.084388
0.091609977,6.084075
0.091723356,6.083764
0.091836735,6.083454
0.091950113,6.083145
0.092063492,6.082839
0.092176871,6.082534
0.092290249,6.082232
0.092403628,6.081932
0.092517007,6.081634
0.092630385,6.081338
0.092743764,6.081045
0.092857143,6.080754
0.092970522,6.080466
0.093083900,6.080181
0.093197279,6.079898
0.093310658,6.079618
0.093424036,6.079341
0.093537415,6.079067
0.093650794,6.078796
0.093764172,6.078528
0.093877551,6.078263
0.093990930,6.078001
0.094104308,6.077744
0.094217687,6.077488
0.094331066,6.077236
0.094444444,6.076988
0.094557823,6.076743
0.094671202,6.076502
0.094784580,6.076264
0.094897959,6.076030
0.095011338,6.075800
0.095124717,6.075573
0.095238095,6.075351
0.095351474,6.075132
0.095464853,6.074917
0.095578231,6.074707
0.095691610,6.074500
0.095804989,6.074298
0.095918367,6.074100
0.096031746,6.073907
0.096145125,6.073719
0.096258503,6.073534
0.096371882,6.073355
0.096485261,6.073181
0.096598639,6.073011
0.096712018,6.072846
0.096825397,6.072686
0.096938776,6.072532
0.097052154,6.072383
0.097165533,6.072239
0.097278912,6.072100
0.097392290,6.071967
0.097505669,6.071840
0.097619048,6.071718
0.097732426,6.071601
0.097845805,6.071491
0.097959184,6.071386
0.098072562,6.071286
0.098185941,6.071193
0.098299320,6.071105
0.098412698,6.071023
0.098526077,6.070947
0.098639456,6.070876
0.098752834,6.070811
0.098866213,6.070752
0.098979592,6.070699
0.099092971,6.070651
0.099206349,6.070610
0.099319728,6.070574
0.099433107,6.070544
0.099546485,6.070519
0.099659864,6.070500
0.099773243,6.070487
0.099886621,6.070479
0.100000000,6.070477
0.100113379,6.070480
0.100226757,6.070490
0.100340136,6.070505
0.100453515,6.070525
0.100566893,6.070550
0.100680272,6.070582
0.100793651,6.070619
0.100907029,6.070661
0.101020408,6.070709
0.101133787,6.070763
0.101247166,6.070822
0.101360544,6.070886
0.101473923,6.070956
0.101587302,6.071031
0.101700680,6.071113
0.101814059,6.071199
0.101927438,6.071291
0.102040816,6.071388
0.102154195,6.071492
0.102267574,6.071600
0.102380952,6.071715
0.102494331,6.071835
0.102607710,6.071960
0.102721088,6.072092
0.102834467,6.072228
0.102947846,6.072370
0.103061224,6.072517
0.103174603,6.072670
0.103287982,6.072829
0.103401361,6.072993
0.103514739,6.073162
0.103628118,6.073336
0.103741497,6.073516
0.103854875,6.073700
0.103968254,6.073890
0.104081633,6.074084
0.104195011,6.074284
0.104308390,6.074489
0.104421769,6.074697
0.104535147,6.074912
0.104648526,6.075130
0.104761905,6.075353
0.104875283,6.075580
0.104988662,6.075811
0.105102041,6.076046
0.105215420,6.076286
0.105328798,6.076529
0.105442177,6.076777
0.105555556,6.077028
0.105668934,6.077282
0.105782313,6.077540
0.105895692,6.077802
0.106009070,6.078068
0.106122449,6.078336
0.106235828,6.078607
0.106349206,6.078881
0.106462585,6.079159
0.106575964,6.079440
0.106689342,6.079722
0.106802721,6.080008
0.106916100,6.080297
0.107029478,6.080588
0.107142857,6.080882
0.107256236,6.081179
0.107369615,6.081477
0.107482993,6.081778
0.107596372,6.082082
0.107709751,6.082387
0.107823129,6.082695
0.107936508,6.083005
0.108049887,6.083317
0.108163265,6.083632
0.108276644,6.083948
0.108390023,6.084265
0.108503401,6.084585
0.108616780,6.084907
0.108730159,6.085229
0.108843537,6.085554
0.108956916,6.085880
0.109070295,6.086206
0.109183673,6.086535
0.109297052,6.086864
0.109410431,6.087194
0.109523810,6.087525
0.109637188,6.087858
0.109750567,6.088190
0.109863946,6.088523
0.109977324,6.088856
0.110090703,6.089190
0.110204082,6.089524
0.110317460,6.089857
0.110430839,6.090190
0.110544218,6.090524
0.110657596,6.090856
0.110770975,6.091187
0.110884354,6.091519
0.110997732,6.091849
0.111111111,6.092178
0.111224490,6.092506
0.111337868,6.092833
0.111451247,6.093158
0.111564626,6.093482
0.111678005,6.093804
0.111791383,6.094124
0.111904762,6.094443
0.112018141,6.094759
0.112131519,6.095074
0.112244898,6.095386
0.112358277,6.095696
0.112471655,6.096004
0.112585034,6.096309
0.112698413,6.096612
0.112811791,6.096912
0.112925170,6.097209
0.113038549,6.097504
0.113151927,6.097796
0.113265306,6.098086
0.113378685,6.098372
0.113492063,6.098655
0.113605442,6.098935
0.113718821,6.099212
0.113832200,6.099486
0.113945578,6.099756
0.114058957,6.100023
0.114172336,6.100287
0.114285714,6.100547
0.114399093,6.100803
0.114512472,6.101056
0.114625850,6.101304
0.114739229,6.101549
0.114852608,6.101790
0.114965986,6.102026
0.115079365,6.102259
0.115192744,6.102487
0.115306122,6.102710
0.115419501,6.102929
0.115532880,6.103143
0.115646259,6.103353
0.115759637,6.103558
0.115873016,6.103757
0.115986395,6.103951
0.116099773,6.104140
0.116213152,6.104324
0.116326531,6.104502
0.116439909,6.104673
0.116553288,6.104841
0.116666667,6.105001
0.116780045,6.105156
0.116893424,6.105306
0.117006803,6.105449
0.117120181,6.105586
0.117233560,6.105716
0.117346939,6.105840
0.117460317,6.105958
0.117573696,6.106070
0.117687075,6.106174
0.117800454,6.106273
0.117913832,6.106364
0.118027211,6.106450
0.118140590,6.106529
0.118253968,6.106601
0.118367347,6.106666
0.118480726,6.106724
0.118594104,6.106777
0.118707483,6.106822
0.118820862,6.106860
0.118934240,6.106892
0.119047619,6.106917
0.119160998,6.106936
0.119274376,6.106947
0.119387755,6.106952
0.119501134,6.106950
0.119614512,6.106941
0.119727891,6.106926
0.119841270,6.106904
0.119954649,6.106875
0.120068027,6.106838
0.120181406,6.106796
0.120294785,6.106747
0.120408163,6.106689
0.120521542,6.106627
0.120634921,6.106556
0.120748299,6.106478
0.120861678,6.106393
0.120975057,6.106302
0.121088435,6.106203
0.121201814,6.106097
0.121315193,6.105984
0.121428571,6.105864
0.121541950,6.105737
0.121655329,6.105602
0.121768707,6.105460
0.121882086,6.105311
0.121995465,6.105155
0.122108844,6.104990
0.122222222,6.104819
0.122335601,6.104640
0.122448980,6.104454
0.122562358,6.104260
0.122675737,6.104061
0.122789116,6.103852
0.122902494,6.103637
0.123015873,6.103414
0.123129252,6.103184
0.123242630,6.102947
0.123356009,6.102703
0.123469388,6.102451
0.123582766,6.102192
0.123696145,6.101927
0.123809524,6.101655
0.123922902,6.101375
0.124036281,6.101089
0.124149660,6.100796
0.124263039,6.100496
0.124376417,6.100190
0.124489796,6.099877
0.124603175,6.099558
0.124716553,6.099233
0.124829932,6.098902
0.124943311,6.098564
0.125056689,6.098219
0.125170068,6.097869
0.125283447,6.097514
0.125396825,6.097152
0.125510204,6.096785
0.125623583,6.096411
0.125736961,6.096032
0.125850340,6.095648
0.125963719,6.095257
0.126077098,6.094862
0.126190476,6.094460
0.126303855,6.094054
0.126417234,6.093642
0.126530612,6.093225
0.126643991,6.092803
0.126757370,6.092375
0.126870748,6.091943
0.126984127,6.091505
0.127097506,6.091063
0.127210884,6.090615
0.127324263,6.090162
0.127437642,6.089705
0.127551020,6.089243
0.127664399,6.088777
0.127777778,6.088305
0.127891156,6.087829
0.128004535,6.087349
0.128117914,6.086864
0.128231293,6.086375
0.128344671,6.085882
0.128458050,6.085385
0.128571429,6.084883
0.128684807,6.084378
0.128798186,6.083869
0.128911565,6.083356
0.129024943,6.082840
0.129138322,6.082320
0.129251701,6.081798
0.129365079,6.081271
0.129478458,6.080742
0.129591837,6.080210
0.129705215,6.079676
0.129818594,6.079139
0.129931973,6.078599
0.130045351,6.078058
0.130158730,6.077514
0.130272109,6.076968
0.130385488,6.076420
0.130498866,6.075870
0.130612245,6.075319
0.130725624,6.074767
0.130839002,6.074213
0.130952381,6.073658
0.131065760,6.073102
0.131179138,6.072545
0.131292517,6.071987
0.131405896,6.071428
0.131519274,6.070869
0.131632653,6.070309
0.131746032,6.069749
0.131859410,6.069190
0.131972789,6.068629
0.132086168,6.068068
0.132199546,6.067507
0.132312925,6.066947
0.132426304,6.066387
0.132539683,6.065826
0.132653061,6.065267
0.132766440,6.064707
0.132879819,6.064148
0.132993197,6.063591
0.133106576,6.063033
0.133219955,6.062477
0.133333333,6.061921
0.133446712,6.061367
0.133560091,6.060812
0.133673469,6.060261
0.133786848,6.059710
0.133900227,6.059160
0.134013605,6.058612
0.134126984,6.058066
0.134240363,6.057522
0.134353741,6.056979
0.134467120,6.056438
0.134580499,6.055901
0.134693878,6.055365
0.134807256,6.054831
0.134920635,6.054301
0.135034014,6.053772
0.135147392,6.053247
0.135260771,6.052725
0.135374150,6.052207
0.135487528,6.051691
0.135600907,6.051178
0.135714286,6.050670
0.135827664,6.050165
0.135941043,6.049664
0.136054422,6.049167
0.136167800,6.048674
0.136281179,6.048185
0.136394558,6.047701
0.136507937,6.047221
0.136621315,6.046746
0.136734694,6.046275
0.136848073,6.045809
0.136961451,6.045348
0.137074830,6.044892
0.137188209,6.044441
0.137301587,6.043994
0.137414966,6.043553
0.137528345,6.043117
0.137641723,6.042686
0.137755102,6.042261
0.137868481,6.041841
0.137981859,6.041426
0.138095238,6.041017
0.138208617,6.040613
0.138321995,6.040215
0.138435374,6.039823
0.138548753,6.039435
0.138662132,6.039055
0.138775510,6.038679
0.138888889,6.038310
0.139002268,6.037945
0.139115646,6.037588
0.139229025,6.037236
0.139342404,6.036889
0.139455782,6.036550
0.139569161,6.036216
0.139682540,6.035888
0.139795918,6.035566
0.139909297,6.035252
0.140022676,6.034943
0.140136054,6.034640
0.140249433,6.034344
0.140362812,6.034055
0.140476190,6.033773
0.140589569,6.033497
0.140702948,6.033227
0.140816327,6.032966
0.140929705,6.032711
0.141043084,6.032463
0.141156463,6.032222
0.141269841,6.031988
0.141383220,6.031762
0.141496599,6.031542
0.141609977,6.031331
0.141723356,6.031126
0.141836735,6.030929
0.141950113,6.030739
0.142063492,6.030557
0.142176871,6.030383
0.142290249,6.030215
0.142403628,6.030056
0.142517007,6.029904
0.142630385,6.029759
0.142743764,6.029623
0.142857143,6.029493
0.142970522,6.029371
0.143083900,6.029256
0.143197279,6.029150
0.143310658,6.029050
0.143424036,6.028958
0.143537415,6.028873
0.143650794,6.028796
0.143764172,6.028725
0.143877551,6.028663
