label,5_c_80_p
time_s,envelope
0.000000000,7.726581
0.000113379,7.727640
0.000226757,7.728695
0.000340136,7.729744
0.000453515,7.730787
0.000566893,7.731825
0.000680272,7.732856
0.000793651,7.733882
0.000907029,7.734901
0.001020408,7.735916
0.001133787,7.736923
0.001247166,7.737924
0.001360544,7.738919
0.001473923,7.739907
0.001587302,7.740890
0.001700680,7.741866
0.001814059,7.742835
0.001927438,7.743798
0.002040816,7.744755
0.002154195,7.745704
0.002267574,7.746648
0.002380952,7.747584
0.002494331,7.748515
0.002607710,7.749438
0.002721088,7.750354
0.002834467,7.751264
0.002947846,7.752167
0.003061224,7.753063
0.003174603,7.753952
0.003287982,7.754835
0.003401361,7.755709
0.003514739,7.756577
0.003628118,7.757438
0.003741497,7.758293
0.003854875,7.759139
0.003968254,7.759979
0.004081633,7.760811
0.004195011,7.761636
0.004308390,7.762455
0.004421769,7.763265
0.004535147,7.764067
0.004648526,7.764863
0.004761905,7.765651
0.004875283,7.766431
0.004988662,7.767204
0.005102041,7.767970
0.005215420,7.768728
0.005328798,7.769478
0.005442177,7.770220
0.005555556,7.770955
0.005668934,7.771682
0.005782313,7.772402
0.005895692,7.773113
0.006009070,7.773817
0.006122449,7.774513
0.006235828,7.775201
0.006349206,7.775882
0.006462585,7.776555
0.006575964,7.777220
0.006689342,7.777877
0.006802721,7.778528
0.006916100,7.779170
0.007029478,7.779805
0.007142857,7.780431
0.007256236,7.781051
0.007369615,7.781663
0.007482993,7.782268
0.007596372,7.782865
0.007709751,7.783455
0.007823129,7.784037
0.007936508,7.784613
0.008049887,7.785181
0.008163265,7.785742
0.008276644,7.786295
0.008390023,7.786842
0.008503401,7.787382
0.008616780,7.787915
0.008730159,7.788441
0.008843537,7.788960
0.008956916,7.789473
0.009070295,7.789979
0.009183673,7.790478
0.009297052,7.790970
0.009410431,7.791456
0.009523810,7.791935
0.009637188,7.792408
0.009750567,7.792875
0.009863946,7.793335
0.009977324,7.793788
0.010090703,7.794236
0.010204082,7.794677
0.010317460,7.795113
0.010430839,7.795541
0.010544218,7.795965
0.010657596,7.796381
0.010770975,7.796792
0.010884354,7.797197
0.010997732,7.797596
0.011111111,7.797990
0.011224490,7.798378
0.011337868,7.798760
0.011451247,7.799137
0.011564626,7.799508
0.011678005,7.799874
0.011791383,7.800234
0.011904762,7.800590
0.012018141,7.800940
0.012131519,7.801285
0.012244898,7.801626
0.012358277,7.801961
0.012471655,7.802292
0.012585034,7.802618
0.012698413,7.802940
0.012811791,7.803257
0.012925170,7.803570
0.013038549,7.803878
0.013151927,7.804183
0.013265306,7.804484
0.013378685,7.804782
0.013492063,7.805075
0.013605442,7.805365
0.013718821,7.805652
0.013832200,7.805934
0.013945578,7.806215
0.014058957,7.806492
0.014172336,7.806766
0.014285714,7.807037
0.014399093,7.807306
0.014512472,7.807572
0.014625850,7.807835
0.014739229,7.808096
0.014852608,7.808355
0.014965986,7.808612
0.015079365,7.808867
0.015192744,7.809119
0.015306122,7.809369
0.015419501,7.809618
0.015532880,7.809865
0.015646259,7.810111
0.015759637,7.810356
0.015873016,7.810599
0.015986395,7.810840
0.016099773,7.811081
0.016213152,7.811320
0.016326531,7.811558
0.016439909,7.811796
0.016553288,7.812033
0.016666667,7.812269
0.016780045,7.812504
0.016893424,7.812739
0.017006803,7.812974
0.017120181,7.813209
0.017233560,7.813444
0.017346939,7.813678
0.017460317,7.813912
0.017573696,7.814147
0.017687075,7.814383
0.017800454,7.814618
0.017913832,7.814855
0.018027211,7.815091
0.018140590,7.815329
0.018253968,7.815567
0.018367347,7.815807
0.018480726,7.816049
0.018594104,7.816291
0.018707483,7.816535
0.018820862,7.816781
0.018934240,7.817028
0.019047619,7.817277
0.019160998,7.817528
0.019274376,7.817781
0.019387755,7.818038
0.019501134,7.818295
0.019614512,7.818555
0.019727891,7.818818
0.019841270,7.819084
0.019954649,7.819352
0.020068027,7.819623
0.020181406,7.819897
0.020294785,7.820175
0.020408163,7.820456
0.020521542,7.820739
0.020634921,7.821026
0.020748299,7.821316
0.020861678,7.821610
0.020975057,7.821908
0.021088435,7.822208
0.021201814,7.822514
0.021315193,7.822822
0.021428571,7.823134
0.021541950,7.823451
0.021655329,7.823771
0.021768707,7.824095
0.021882086,7.824424
0.021995465,7.824756
0.022108844,7.825093
0.022222222,7.825434
0.022335601,7.825779
0.022448980,7.826130
0.022562358,7.826484
0.022675737,7.826843
0.022789116,7.827207
0.022902494,7.827575
0.023015873,7.827949
0.023129252,7.828326
0.023242630,7.828709
0.023356009,7.829097
0.023469388,7.829489
0.023582766,7.829887
0.023696145,7.830290
0.023809524,7.830698
0.023922902,7.831111
0.024036281,7.831529
0.024149660,7.831954
0.024263039,7.832384
0.024376417,7.832819
0.024489796,7.833259
0.024603175,7.833705
0.024716553,7.834157
0.024829932,7.834615
0.024943311,7.835078
0.025056689,7.835547
0.025170068,7.836023
0.025283447,7.836504
0.025396825,7.836990
0.025510204,7.837483
0.025623583,7.837982
