label,5_c_80_p
time_s,envelope
0.000000000,6.431657
0.000113379,6.432295
0.000226757,6.432934
0.000340136,6.433572
0.000453515,6.434209
0.000566893,6.434846
0.000680272,6.435483
0.000793651,6.436118
0.000907029,6.436753
0.001020408,6.437387
0.001133787,6.438020
0.001247166,6.438653
0.001360544,6.439283
0.001473923,6.439913
0.001587302,6.440542
0.001700680,6.441170
0.001814059,6.441795
0.001927438,6.442420
0.002040816,6.443042
0.002154195,6.443664
0.002267574,6.444283
0.002380952,6.444901
0.002494331,6.445517
0.002607710,6.446131
0.002721088,6.446743
0.002834467,6.447353
0.002947846,6.447961
0.003061224,6.448567
0.003174603,6.449171
0.003287982,6.449773
0.003401361,6.450372
0.003514739,6.450969
0.003628118,6.451563
0.003741497,6.452155
0.003854875,6.452744
0.003968254,6.453331
0.004081633,6.453914
0.004195011,6.454495
0.004308390,6.455073
0.004421769,6.455647
0.004535147,6.456219
0.004648526,6.456787
0.004761905,6.457352
0.004875283,6.457913
0.004988662,6.458471
0.005102041,6.459025
0.005215420,6.459575
0.005328798,6.460122
0.005442177,6.460664
0.005555556,6.461202
0.005668934,6.461736
0.005782313,6.462266
0.005895692,6.462792
0.006009070,6.463314
0.006122449,6.463831
0.006235828,6.464343
0.006349206,6.464851
0.006462585,6.465354
0.006575964,6.465853
0.006689342,6.466347
0.006802721,6.466836
0.006916100,6.467320
0.007029478,6.467800
0.007142857,6.468275
0.007256236,6.468744
0.007369615,6.469209
0.007482993,6.469668
0.007596372,6.470123
0.007709751,6.470573
0.007823129,6.471017
0.007936508,6.471457
0.008049887,6.471892
0.008163265,6.472322
0.008276644,6.472746
0.008390023,6.473165
0.008503401,6.473579
0.008616780,6.473988
0.008730159,6.474392
0.008843537,6.474791
0.008956916,6.475184
0.009070295,6.475572
0.009183673,6.475955
0.009297052,6.476332
0.009410431,6.476705
0.009523810,6.477072
0.009637188,6.477434
0.009750567,6.477790
0.009863946,6.478141
0.009977324,6.478486
0.010090703,6.478826
0.010204082,6.479160
0.010317460,6.479489
0.010430839,6.479812
0.010544218,6.480130
0.010657596,6.480441
0.010770975,6.480747
0.010884354,6.481048
0.010997732,6.481342
0.011111111,6.481631
0.011224490,6.481915
0.011337868,6.482192
0.011451247,6.482463
0.011564626,6.482729
0.011678005,6.482989
0.011791383,6.483243
0.011904762,6.483491
0.012018141,6.483733
0.012131519,6.483971
0.012244898,6.484201
0.012358277,6.484426
0.012471655,6.484646
0.012585034,6.484859
0.012698413,6.485068
0.012811791,6.485271
0.012925170,6.485467
0.013038549,6.485659
0.013151927,6.485845
0.013265306,6.486025
0.013378685,6.486200
0.013492063,6.486370
0.013605442,6.486534
0.013718821,6.486693
0.013832200,6.486848
0.013945578,6.486997
0.014058957,6.487141
0.014172336,6.487279
0.014285714,6.487414
0.014399093,6.487543
0.014512472,6.487667
0.014625850,6.487786
0.014739229,6.487901
0.014852608,6.488011
0.014965986,6.488117
0.015079365,6.488217
0.015192744,6.488314
0.015306122,6.488406
0.015419501,6.488493
0.015532880,6.488575
0.015646259,6.488654
0.015759637,6.488728
0.015873016,6.488797
0.015986395,6.488862
0.016099773,6.488923
0.016213152,6.488980
0.016326531,6.489033
0.016439909,6.489081
0.016553288,6.489125
0.016666667,6.489165
0.016780045,6.489201
0.016893424,6.489233
0.017006803,6.489262
0.017120181,6.489286
0.017233560,6.489306
0.017346939,6.489324
0.017460317,6.489336
0.017573696,6.489346
0.017687075,6.489352
0.017800454,6.489354
0.017913832,6.489354
0.018027211,6.489350
0.018140590,6.489343
0.018253968,6.489332
0.018367347,6.489319
0.018480726,6.489303
0.018594104,6.489285
0.018707483,6.489263
0.018820862,6.489239
0.018934240,6.489212
0.019047619,6.489183
0.019160998,6.489152
0.019274376,6.489119
0.019387755,6.489083
0.019501134,6.489046
0.019614512,6.489007
0.019727891,6.488966
0.019841270,6.488924
0.019954649,6.488880
0.020068027,6.488834
0.020181406,6.488788
0.020294785,6.488740
0.020408163,6.488692
0.020521542,6.488642
0.020634921,6.488592
0.020748299,6.488540
0.020861678,6.488487
0.020975057,6.488434
0.021088435,6.488380
0.021201814,6.488326
0.021315193,6.488271
0.021428571,6.488216
0.021541950,6.488161
0.021655329,6.488105
0.021768707,6.488048
0.021882086,6.487993
0.021995465,6.487936
0.022108844,6.487880
0.022222222,6.487824
0.022335601,6.487768
0.022448980,6.487712
0.022562358,6.487658
0.022675737,6.487602
0.022789116,6.487548
0.022902494,6.487495
0.023015873,6.487442
0.023129252,6.487390
0.023242630,6.487339
0.023356009,6.487288
0.023469388,6.487239
0.023582766,6.487191
0.023696145,6.487144
0.023809524,6.487099
0.023922902,6.487055
0.024036281,6.487013
0.024149660,6.486972
0.024263039,6.486933
0.024376417,6.486896
0.024489796,6.486862
0.024603175,6.486829
0.024716553,6.486799
0.024829932,6.486771
0.024943311,6.486745
0.025056689,6.486722
0.025170068,6.486701
0.025283447,6.486684
0.025396825,6.486669
0.025510204,6.486657
0.025623583,6.486648
0.025736961,6.486643
0.025850340,6.486640
0.025963719,6.486641
0.026077098,6.486646
0.026190476,6.486653
0.026303855,6.486664
0.026417234,6.486679
0.026530612,6.486697
0.026643991,6.486718
0.026757370,6.486743
0.026870748,6.486773
0.026984127,6.486805
0.027097506,6.486842
0.027210884,6.486883
0.027324263,6.486927
0.027437642,6.486975
0.027551020,6.487028
0.027664399,6.487084
0.027777778,6.487144
0.027891156,6.487209
0.028004535,6.487278
0.028117914,6.487350
0.028231293,6.487427
0.028344671,6.487508
0.028458050,6.487595
0.028571429,6.487684
0.028684807,6.487779
0.028798186,6.487878
0.028911565,6.487982
0.029024943,6.488090
0.029138322,6.488202
0.029251701,6.488319
0.029365079,6.488442
0.029478458,6.488569
0.029591837,6.488701
0.029705215,6.488837
0.029818594,6.488980
0.029931973,6.489126
0.030045351,6.489278
0.030158730,6.489435
0.030272109,6.489597
0.030385488,6.489765
0.030498866,6.489938
0.030612245,6.490116
0.030725624,6.490300
0.030839002,6.490489
0.030952381,6.490683
0.031065760,6.490883
0.031179138,6.491089
0.031292517,6.491300
0.031405896,6.491517
0.031519274,6.491739
0.031632653,6.491967
0.031746032,6.492200
0.031859410,6.492439
0.031972789,6.492684
0.032086168,6.492934
0.032199546,6.493190
0.032312925,6.493451
0.032426304,6.493718
0.032539683,6.493989
0.032653061,6.494267
0.032766440,6.494550
0.032879819,6.494839
0.032993197,6.495133
0.033106576,6.495432
0.033219955,6.495737
0.033333333,6.496046
0.033446712,6.496362
0.033560091,6.496682
0.033673469,6.497008
0.033786848,6.497339
0.033900227,6.497674
0.034013605,6.498016
0.034126984,6.498362
0.034240363,6.498713
0.034353741,6.499069
0.034467120,6.499431
0.034580499,6.499797
0.034693878,6.500168
0.034807256,6.500545
0.034920635,6.500926
0.035034014,6.501313
0.035147392,6.501704
0.035260771,6.502100
0.035374150,6.502501
0.035487528,6.502907
0.035600907,6.503318
0.035714286,6.503733
0.035827664,6.504153
0.035941043,6.504579
0.036054422,6.505009
0.036167800,6.505443
0.036281179,6.505882
0.036394558,6.506326
0.036507937,6.506774
0.036621315,6.507228
0.036734694,6.507686
0.036848073,6.508148
0.036961451,6.508615
0.037074830,6.509085
0.037188209,6.509561
0.037301587,6.510040
0.037414966,6.510523
0.037528345,6.511011
0.037641723,6.511502
0.037755102,6.511998
0.037868481,6.512497
0.037981859,6.513000
0.038095238,6.513507
0.038208617,6.514017
0.038321995,6.514530
0.038435374,6.515047
0.038548753,6.515567
0.038662132,6.516090
0.038775510,6.516616
0.038888889,6.517146
0.039002268,6.517677
0.039115646,6.518212
0.039229025,6.518750
0.039342404,6.519290
0.039455782,6.519832
0.039569161,6.520377
0.039682540,6.520925
0.039795918,6.521474
0.039909297,6.522026
0.040022676,6.522579
0.040136054,6.523135
0.040249433,6.523693
0.040362812,6.524252
0.040476190,6.524813
0.040589569,6.525376
0.040702948,6.525940
0.040816327,6.526506
0.040929705,6.527074
0.041043084,6.527643
0.041156463,6.528214
0.041269841,6.528785
0.041383220,6.529358
0.041496599,6.529932
0.041609977,6.530507
0.041723356,6.531084
0.041836735,6.531660
0.041950113,6.532238
0.042063492,6.532817
0.042176871,6.533397
0.042290249,6.533977
0.042403628,6.534558
0.042517007,6.535139
0.042630385,6.535721
0.042743764,6.536303
0.042857143,6.536885
0.042970522,6.537467
0.043083900,6.538049
0.043197279,6.538631
0.043310658,6.539212
0.043424036,6.539794
0.043537415,6.540375
0.043650794,6.540955
0.043764172,6.541534
0.043877551,6.542113
0.043990930,6.542691
0.044104308,6.543267
0.044217687,6.543843
0.044331066,6.544417
0.044444444,6.544990
0.044557823,6.545561
0.044671202,6.546131
0.044784580,6.546699
0.044897959,6.547265
0.045011338,6.547829
0.045124717,6.548391
0.045238095,6.548951
0.045351474,6.549509
0.045464853,6.550064
0.045578231,6.550617
0.045691610,6.551168
0.045804989,6.551717
0.045918367,6.552262
0.046031746,6.552805
0.046145125,6.553345
0.046258503,6.553882
0.046371882,6.554417
0.046485261,6.554948
0.046598639,6.555477
0.046712018,6.556003
0.046825397,6.556525
0.046938776,6.557044
0.047052154,6.557560
0.047165533,6.558073
0.047278912,6.558582
0.047392290,6.559088
0.047505669,6.559591
0.047619048,6.560090
0.047732426,6.560585
0.047845805,6.561078
0.047959184,6.561566
0.048072562,6.562051
0.048185941,6.562531
0.048299320,6.563008
0.048412698,6.563481
0.048526077,6.563950
0.048639456,6.564414
0.048752834,6.564874
0.048866213,6.565331
0.048979592,6.565782
0.049092971,6.566229
0.049206349,6.566672
0.049319728,6.567110
0.049433107,6.567544
0.049546485,6.567972
0.049659864,6.568396
0.049773243,6.568815
0.049886621,6.569229
0.050000000,6.569638
0.050113379,6.570041
0.050226757,6.570439
0.050340136,6.570832
0.050453515,6.571220
0.050566893,6.571602
0.050680272,6.571980
0.050793651,6.572351
0.050907029,6.572717
0.051020408,6.573078
0.051133787,6.573433
0.051247166,6.573782
0.051360544,6.574125
0.051473923,6.574463
0.051587302,6.574795
0.051700680,6.575122
0.051814059,6.575443
0.051927438,6.575758
0.052040816,6.576067
0.052154195,6.576371
0.052267574,6.576669
0.052380952,6.576961
0.052494331,6.577248
0.052607710,6.577528
0.052721088,6.577803
0.052834467,6.578072
0.052947846,6.578336
0.053061224,6.578594
0.053174603,6.578846
0.053287982,6.579093
0.053401361,6.579333
0.053514739,6.579569
0.053628118,6.579798
0.053741497,6.580022
0.053854875,6.580240
0.053968254,6.580452
0.054081633,6.580658
0.054195011,6.580859
0.054308390,6.581054
0.054421769,6.581244
0.054535147,6.581427
0.054648526,6.581605
0.054761905,6.581777
0.054875283,6.581943
0.054988662,6.582102
0.055102041,6.582257
0.055215420,6.582405
0.055328798,6.582548
0.055442177,6.582684
0.055555556,6.582815
0.055668934,6.582940
0.055782313,6.583058
0.055895692,6.583171
0.056009070,6.583279
0.056122449,6.583379
0.056235828,6.583476
0.056349206,6.583565
0.056462585,6.583649
0.056575964,6.583727
0.056689342,6.583800
0.056802721,6.583866
0.056916100,6.583928
0.057029478,6.583983
0.057142857,6.584033
0.057256236,6.584078
0.057369615,6.584117
0.057482993,6.584151
0.057596372,6.584180
0.057709751,6.584203
0.057823129,6.584221
0.057936508,6.584235
0.058049887,6.584243
0.058163265,6.584246
0.058276644,6.584245
0.058390023,6.584239
0.058503401,6.584228
0.058616780,6.584212
0.058730159,6.584192
0.058843537,6.584168
0.058956916,6.584139
0.059070295,6.584105
0.059183673,6.584068
0.059297052,6.584026
0.059410431,6.583980
0.059523810,6.583930
0.059637188,6.583875
0.059750567,6.583817
0.059863946,6.583755
0.059977324,6.583689
0.060090703,6.583619
0.060204082,6.583545
0.060317460,6.583467
0.060430839,6.583386
0.060544218,6.583302
0.060657596,6.583213
0.060770975,6.583121
0.060884354,6.583025
0.060997732,6.582926
0.061111111,6.582823
0.061224490,6.582718
0.061337868,6.582609
0.061451247,6.582497
0.061564626,6.582382
0.061678005,6.582263
0.061791383,6.582142
0.061904762,6.582018
0.062018141,6.581891
0.062131519,6.581761
0.062244898,6.581629
0.062358277,6.581494
0.062471655,6.581357
0.062585034,6.581217
0.062698413,6.581075
0.062811791,6.580931
0.062925170,6.580784
0.063038549,6.580637
0.063151927,6.580486
0.063265306,6.580334
0.063378685,6.580181
0.063492063,6.580027
0.063605442,6.579870
0.063718821,6.579713
0.063832200,6.579554
0.063945578,6.579395
0.064058957,6.579235
0.064172336,6.579072
0.064285714,6.578911
0.064399093,6.578748
0.064512472,6.578585
0.064625850,6.578421
0.064739229,6.578257
0.064852608,6.578093
0.064965986,6.577929
0.065079365,6.577764
0.065192744,6.577600
0.065306122,6.577435
0.065419501,6.577271
0.065532880,6.577106
0.065646259,6.576942
0.065759637,6.576779
0.065873016,6.576617
0.065986395,6.576455
0.066099773,6.576293
0.066213152,6.576131
0.066326531,6.575971
0.066439909,6.575812
0.066553288,6.575653
0.066666667,6.575495
0.066780045,6.575338
0.066893424,6.575183
0.067006803,6.575028
