label,5_c_80_p
time_s,envelope
0.000000000,2.274673
0.000113379,2.273741
0.000226757,2.272802
0.000340136,2.271857
0.000453515,2.270905
0.000566893,2.269946
0.000680272,2.268981
0.000793651,2.268009
0.000907029,2.267031
0.001020408,2.266047
0.001133787,2.265056
0.001247166,2.264058
0.001360544,2.263055
0.001473923,2.262044
0.001587302,2.261028
0.001700680,2.260005
0.001814059,2.258976
0.001927438,2.257942
0.002040816,2.256901
0.002154195,2.255853
0.002267574,2.254800
0.002380952,2.253741
0.002494331,2.252676
0.002607710,2.251606
0.002721088,2.250530
0.002834467,2.249447
0.002947846,2.248360
0.003061224,2.247267
0.003174603,2.246168
0.003287982,2.245064
0.003401361,2.243955
0.003514739,2.242840
0.003628118,2.241720
0.003741497,2.240594
0.003854875,2.239464
0.003968254,2.238329
0.004081633,2.237188
0.004195011,2.236043
0.004308390,2.234893
0.004421769,2.233737
0.004535147,2.232577
0.004648526,2.231412
0.004761905,2.230243
0.004875283,2.229069
0.004988662,2.227890
0.005102041,2.226707
0.005215420,2.225519
0.005328798,2.224327
0.005442177,2.223130
0.005555556,2.221929
0.005668934,2.220724
0.005782313,2.219515
0.005895692,2.218301
0.006009070,2.217083
0.006122449,2.215862
0.006235828,2.214636
0.006349206,2.213407
0.006462585,2.212173
0.006575964,2.210936
0.006689342,2.209696
0.006802721,2.208451
0.006916100,2.207204
0.007029478,2.205952
0.007142857,2.204698
0.007256236,2.203440
0.007369615,2.202179
0.007482993,2.200916
0.007596372,2.199649
0.007709751,2.198379
0.007823129,2.197107
0.007936508,2.195832
0.008049887,2.194555
0.008163265,2.193275
0.008276644,2.191993
0.008390023,2.190709
0.008503401,2.189422
0.008616780,2.188134
0.008730159,2.186843
0.008843537,2.185551
0.008956916,2.184257
0.009070295,2.182961
0.009183673,2.181664
0.009297052,2.180365
0.009410431,2.179065
0.009523810,2.177763
0.009637188,2.176461
0.009750567,2.175157
0.009863946,2.173851
0.009977324,2.172545
0.010090703,2.171238
0.010204082,2.169929
0.010317460,2.168620
0.010430839,2.167310
0.010544218,2.165999
0.010657596,2.164687
0.010770975,2.163375
0.010884354,2.162061
0.010997732,2.160748
0.011111111,2.159434
0.011224490,2.158119
0.011337868,2.156804
0.011451247,2.155489
0.011564626,2.154173
0.011678005,2.152857
0.011791383,2.151541
0.011904762,2.150225
0.012018141,2.148909
0.012131519,2.147593
0.012244898,2.146277
0.012358277,2.144961
0.012471655,2.143646
0.012585034,2.142331
0.012698413,2.141016
0.012811791,2.139702
0.012925170,2.138389
0.013038549,2.137076
0.013151927,2.135765
0.013265306,2.134454
0.013378685,2.133144
0.013492063,2.131835
0.013605442,2.130528
0.013718821,2.129222
0.013832200,2.127917
0.013945578,2.126614
0.014058957,2.125313
0.014172336,2.124013
0.014285714,2.122715
0.014399093,2.121418
0.014512472,2.120124
0.014625850,2.118832
