label,5_c_80_p
0.106689342,2.943077
0.106802721,2.942386
0.106916100,2.941693
0.107029478,2.940999
0.107142857,2.940302
0.107256236,2.939604
0.107369615,2.938904
0.107482993,2.938202
0.107596372,2.937498
0.107709751,2.936792
0.107823129,2.936084
0.107936508,2.935374
0.108049887,2.934663
0.108163265,2.933949
0.108276644,2.933232
0.108390023,2.932513
0.108503401,2.931793
0.108616780,2.931070
0.108730159,2.930344
0.108843537,2.929617
0.108956916,2.928886
0.109070295,2.928154
0.109183673,2.927418
0.109297052,2.926680
0.109410431,2.925939
0.109523810,2.925196
0.109637188,2.924449
0.109750567,2.923700
0.109863946,2.922948
0.109977324,2.922193
0.110090703,2.921434
0.110204082,2.920673
0.110317460,2.919908
0.110430839,2.919139
0.110544218,2.918368
0.110657596,2.917593
0.110770975,2.916814
0.110884354,2.916032
0.110997732,2.915246
0.111111111,2.914456
0.111224490,2.913663
0.111337868,2.912866
0.111451247,2.912065
0.111564626,2.911260
0.111678005,2.910451
0.111791383,2.909639
0.111904762,2.908822
0.112018141,2.908001
0.112131519,2.907176
0.112244898,2.906347
0.112358277,2.905514
0.112471655,2.904676
0.112585034,2.903835
0.112698413,2.902990
0.112811791,2.902140
0.112925170,2.901286
0.113038549,2.900428
0.113151927,2.899565
0.113265306,2.898699
0.113378685,2.897828
0.113492063,2.896953
0.113605442,2.896074
0.113718821,2.895191
0.113832200,2.894303
0.113945578,2.893411
0.114058957,2.892515
0.114172336,2.891615
0.114285714,2.890710
0.114399093,2.889801
0.114512472,2.888887
0.114625850,2.887970
0.114739229,2.887048
0.114852608,2.886122
0.114965986,2.885191
0.115079365,2.884256
0.115192744,2.883316
0.115306122,2.882372
0.115419501,2.881424
0.115532880,2.880471
0.115646259,2.879513
0.115759637,2.878551
0.115873016,2.877585
0.115986395,2.876614
0.116099773,2.875638
0.116213152,2.874658
0.116326531,2.873673
0.116439909,2.872684
0.116553288,2.871690
0.116666667,2.870691
0.116780045,2.869688
0.116893424,2.868680
0.117006803,2.867668
0.117120181,2.866652
0.117233560,2.865630
0.117346939,2.864604
0.117460317,2.863575
0.117573696,2.862540
0.117687075,2.861501
0.117800454,2.860458
0.117913832,2.859410
0.118027211,2.858359
0.118140590,2.857303
0.118253968,2.856243
0.118367347,2.855179
0.118480726,2.854112
0.118594104,2.853040
0.118707483,2.851964
0.118820862,2.850885
0.118934240,2.849802
0.119047619,2.848716
0.119160998,2.847625
0.119274376,2.846532
0.119387755,2.845435
0.119501134,2.844335
0.119614512,2.843231
0.119727891,2.842124
0.119841270,2.841014
0.119954649,2.839901
0.120068027,2.838785
0.120181406,2.837666
0.120294785,2.836544
0.120408163,2.835419
0.120521542,2.834291
0.120634921,2.833160
0.120748299,2.832027
0.120861678,2.830891
0.120975057,2.829752
0.121088435,2.828611
0.121201814,2.827467
0.121315193,2.826321
0.121428571,2.825172
0.121541950,2.824021
0.121655329,2.822867
0.121768707,2.821711
0.121882086,2.820553
0.121995465,2.819392
0.122108844,2.818230
0.122222222,2.817065
0.122335601,2.815898
0.122448980,2.814730
0.122562358,2.813559
0.122675737,2.812387
0.122789116,2.811212
0.122902494,2.810036
0.123015873,2.808859
0.123129252,2.807680
0.123242630,2.806499
0.123356009,2.805318
0.123469388,2.804135
0.123582766,2.802950
0.123696145,2.801765
0.123809524,2.800579
0.123922902,2.799392
0.124036281,2.798204
0.124149660,2.797016
0.124263039,2.795827
0.124376417,2.794638
0.124489796,2.793448
0.124603175,2.792258
0.124716553,2.791069
0.124829932,2.789878
0.124943311,2.788688
0.125056689,2.787498
0.125170068,2.786309
0.125283447,2.785120
0.125396825,2.783931
0.125510204,2.782743
0.125623583,2.781555
0.125736961,2.780368
0.125850340,2.779182
0.125963719,2.777996
0.126077098,2.776812
0.126190476,2.775628
0.126303855,2.774445
0.126417234,2.773264
0.126530612,2.772084
0.126643991,2.770904
0.126757370,2.769726
0.126870748,2.768550
0.126984127,2.767375
0.127097506,2.766201
0.127210884,2.765029
0.127324263,2.763858
0.127437642,2.762689
0.127551020,2.761522
0.127664399,2.760356
0.127777778,2.759192
0.127891156,2.758031
0.128004535,2.756871
0.128117914,2.755713
0.128231293,2.754558
0.128344671,2.753404
0.128458050,2.752253
0.128571429,2.751104
0.128684807,2.749958
0.128798186,2.748814
0.128911565,2.747673
0.129024943,2.746534
0.129138322,2.745398
0.129251701,2.744265
0.129365079,2.743135
0.129478458,2.742008
0.129591837,2.740885
0.129705215,2.739764
0.129818594,2.738647
0.129931973,2.737533
0.130045351,2.736423
0.130158730,2.735316
0.130272109,2.734213
0.130385488,2.733114
0.130498866,2.732018
0.130612245,2.730927
0.130725624,2.729840
0.130839002,2.728756
0.130952381,2.727677
0.131065760,2.726602
0.131179138,2.725531
0.131292517,2.724464
0.131405896,2.723402
0.131519274,2.722344
0.131632653,2.721290
0.131746032,2.720241
0.131859410,2.719197
0.131972789,2.718157
0.132086168,2.717121
0.132199546,2.716090
0.132312925,2.715064
0.132426304,2.714042
0.132539683,2.713025
0.132653061,2.712013
0.132766440,2.711005
0.132879819,2.710003
0.132993197,2.709005
0.133106576,2.708011
0.133219955,2.707023
0.133333333,2.706039
0.133446712,2.705060
0.133560091,2.704086
0.133673469,2.703117
0.133786848,2.702153
0.133900227,2.701194
0.134013605,2.700239
0.134126984,2.699290
0.134240363,2.698346
0.134353741,2.697407
0.134467120,2.696473
0.134580499,2.695545
0.134693878,2.694621
0.134807256,2.693703
0.134920635,2.692791
0.135034014,2.691883
0.135147392,2.690981
0.135260771,2.690085
0.135374150,2.689194
0.135487528,2.688308
0.135600907,2.687428
0.135714286,2.686554
0.135827664,2.685686
0.135941043,2.684823
0.136054422,2.683966
0.136167800,2.683114
0.136281179,2.682268
0.136394558,2.681429
0.136507937,2.680594
0.136621315,2.679766
0.136734694,2.678943
0.136848073,2.678127
0.136961451,2.677316
0.137074830,2.676511
0.137188209,2.675711
0.137301587,2.674918
0.137414966,2.674130
0.137528345,2.673348
0.137641723,2.672571
0.137755102,2.671800
0.137868481,2.671035
0.137981859,2.670276
0.138095238,2.669522
0.138208617,2.668773
0.138321995,2.668031
0.138435374,2.667293
0.138548753,2.666562
0.138662132,2.665835
0.138775510,2.665114
0.138888889,2.664398
0.139002268,2.663688
0.139115646,2.662983
0.139229025,2.662283
0.139342404,2.661589
0.139455782,2.660899
0.139569161,2.660215
0.139682540,2.659536
0.139795918,2.658863
0.139909297,2.658194
0.140022676,2.657530
0.140136054,2.656872
0.140249433,2.656219
0.140362812,2.655570
0.140476190,2.654927
0.140589569,2.654288
0.140702948,2.653655
0.140816327,2.653027
0.140929705,2.652403
0.141043084,2.651785
0.141156463,2.651171
0.141269841,2.650563
0.141383220,2.649959
0.141496599,2.649359
0.141609977,2.648765
0.141723356,2.648176
0.141836735,2.647591
0.141950113,2.647011
0.142063492,2.646435
0.142176871,2.645864
0.142290249,2.645298
0.142403628,2.644736
0.142517007,2.644178
0.142630385,2.643625
0.142743764,2.643075
0.142857143,2.642530
0.142970522,2.641989
0.143083900,2.641453
0.143197279,2.640919
0.143310658,2.640390
0.143424036,2.639865
0.143537415,2.639343
0.143650794,2.638825
0.143764172,2.638311
0.143877551,2.637800
