label,5_c_80_p
time_s,envelope
0.000000000,1.938874
0.000113379,1.939175
0.000226757,1.939475
0.000340136,1.939773
0.000453515,1.940070
0.000566893,1.940364
0.000680272,1.940657
0.000793651,1.940949
0.000907029,1.941238
0.001020408,1.941525
0.001133787,1.941810
0.001247166,1.942093
0.001360544,1.942374
0.001473923,1.942652
0.001587302,1.942928
0.001700680,1.943202
0.001814059,1.943473
0.001927438,1.943741
0.002040816,1.944007
0.002154195,1.944270
0.002267574,1.944531
0.002380952,1.944788
0.002494331,1.945043
0.002607710,1.945296
0.002721088,1.945545
0.002834467,1.945792
0.002947846,1.946036
0.003061224,1.946277
0.003174603,1.946515
0.003287982,1.946751
0.003401361,1.946983
0.003514739,1.947213
0.003628118,1.947439
0.003741497,1.947663
0.003854875,1.947883
0.003968254,1.948101
0.004081633,1.948316
0.004195011,1.948527
0.004308390,1.948735
0.004421769,1.948940
0.004535147,1.949142
0.004648526,1.949341
0.004761905,1.949536
0.004875283,1.949728
0.004988662,1.949916
0.005102041,1.950101
0.005215420,1.950282
0.005328798,1.950460
0.005442177,1.950634
0.005555556,1.950804
0.005668934,1.950970
0.005782313,1.951133
0.005895692,1.951292
0.006009070,1.951447
0.006122449,1.951598
0.006235828,1.951745
0.006349206,1.951887
0.006462585,1.952026
0.006575964,1.952161
0.006689342,1.952292
0.006802721,1.952419
0.006916100,1.952541
0.007029478,1.952659
0.007142857,1.952773
0.007256236,1.952883
0.007369615,1.952989
0.007482993,1.953091
0.007596372,1.953188
0.007709751,1.953282
0.007823129,1.953371
0.007936508,1.953457
0.008049887,1.953538
0.008163265,1.953616
0.008276644,1.953689
0.008390023,1.953759
0.008503401,1.953825
0.008616780,1.953888
0.008730159,1.953946
0.008843537,1.954001
0.008956916,1.954052
0.009070295,1.954100
0.009183673,1.954145
0.009297052,1.954185
0.009410431,1.954223
0.009523810,1.954257
0.009637188,1.954288
0.009750567,1.954315
0.009863946,1.954339
0.009977324,1.954360
0.010090703,1.954378
0.010204082,1.954392
0.010317460,1.954403
0.010430839,1.954411
0.010544218,1.954416
0.010657596,1.954417
0.010770975,1.954415
0.010884354,1.954411
0.010997732,1.954403
0.011111111,1.954392
0.011224490,1.954378
0.011337868,1.954361
0.011451247,1.954341
0.011564626,1.954318
0.011678005,1.954291
0.011791383,1.954262
0.011904762,1.954230
0.012018141,1.954195
0.012131519,1.954157
0.012244898,1.954116
0.012358277,1.954073
0.012471655,1.954027
0.012585034,1.953978
0.012698413,1.953926
0.012811791,1.953872
0.012925170,1.953816
0.013038549,1.953757
0.013151927,1.953695
0.013265306,1.953632
0.013378685,1.953566
0.013492063,1.953498
0.013605442,1.953428
0.013718821,1.953357
0.013832200,1.953284
0.013945578,1.953209
0.014058957,1.953132
0.014172336,1.953054
0.014285714,1.952975
0.014399093,1.952895
0.014512472,1.952813
0.014625850,1.952730
0.014739229,1.952647
0.014852608,1.952563
0.014965986,1.952478
0.015079365,1.952392
0.015192744,1.952306
0.015306122,1.952219
0.015419501,1.952132
0.015532880,1.952045
0.015646259,1.951957
0.015759637,1.951870
0.015873016,1.951782
0.015986395,1.951694
0.016099773,1.951606
0.016213152,1.951519
0.016326531,1.951431
0.016439909,1.951344
0.016553288,1.951257
0.016666667,1.951170
0.016780045,1.951084
0.016893424,1.950998
0.017006803,1.950913
0.017120181,1.950828
0.017233560,1.950744
0.017346939,1.950660
0.017460317,1.950577
0.017573696,1.950495
0.017687075,1.950414
0.017800454,1.950334
0.017913832,1.950255
0.018027211,1.950177
0.018140590,1.950100
0.018253968,1.950024
0.018367347,1.949950
0.018480726,1.949877
0.018594104,1.949805
0.018707483,1.949736
0.018820862,1.949667
0.018934240,1.949601
0.019047619,1.949537
0.019160998,1.949474
0.019274376,1.949414
0.019387755,1.949356
0.019501134,1.949301
0.019614512,1.949248
0.019727891,1.949198
0.019841270,1.949150
0.019954649,1.949105
0.020068027,1.949064
0.020181406,1.949025
0.020294785,1.948989
0.020408163,1.948957
0.020521542,1.948928
0.020634921,1.948903
0.020748299,1.948882
0.020861678,1.948863
0.020975057,1.948849
0.021088435,1.948838
0.021201814,1.948832
0.021315193,1.948829
0.021428571,1.948831
0.021541950,1.948836
0.021655329,1.948846
0.021768707,1.948860
0.021882086,1.948878
0.021995465,1.948900
0.022108844,1.948927
0.022222222,1.948958
0.022335601,1.948994
0.022448980,1.949034
0.022562358,1.949079
0.022675737,1.949128
0.022789116,1.949182
0.022902494,1.949241
0.023015873,1.949304
0.023129252,1.949372
0.023242630,1.949445
0.023356009,1.949523
0.023469388,1.949605
0.023582766,1.949693
0.023696145,1.949785
0.023809524,1.949883
0.023922902,1.949985
0.024036281,1.950093
0.024149660,1.950206
0.024263039,1.950325
0.024376417,1.950448
0.024489796,1.950577
0.024603175,1.950712
0.024716553,1.950852
0.024829932,1.950997
0.024943311,1.951149
0.025056689,1.951306
0.025170068,1.951470
0.025283447,1.951639
0.025396825,1.951814
0.025510204,1.951995
0.025623583,1.952183
0.025736961,1.952377
0.025850340,1.952577
0.025963719,1.952783
0.026077098,1.952996
0.026190476,1.953216
0.026303855,1.953442
0.026417234,1.953674
0.026530612,1.953913
0.026643991,1.954159
0.026757370,1.954411
0.026870748,1.954670
0.026984127,1.954936
0.027097506,1.955208
0.027210884,1.955487
0.027324263,1.955773
0.027437642,1.956065
0.027551020,1.956364
0.027664399,1.956670
0.027777778,1.956982
0.027891156,1.957301
0.028004535,1.957627
0.028117914,1.957960
0.028231293,1.958298
0.028344671,1.958644
0.028458050,1.958996
0.028571429,1.959355
0.028684807,1.959720
0.028798186,1.960092
0.028911565,1.960471
0.029024943,1.960855
0.029138322,1.961247
0.029251701,1.961644
0.029365079,1.962049
0.029478458,1.962459
0.029591837,1.962877
0.029705215,1.963300
0.029818594,1.963730
0.029931973,1.964167
0.030045351,1.964610
0.030158730,1.965060
0.030272109,1.965516
0.030385488,1.965979
0.030498866,1.966448
0.030612245,1.966923
0.030725624,1.967406
0.030839002,1.967894
0.030952381,1.968390
0.031065760,1.968892
0.031179138,1.969401
0.031292517,1.969916
0.031405896,1.970438
0.031519274,1.970966
0.031632653,1.971501
0.031746032,1.972042
0.031859410,1.972591
0.031972789,1.973145
0.032086168,1.973706
0.032199546,1.974274
0.032312925,1.974848
0.032426304,1.975429
0.032539683,1.976015
0.032653061,1.976608
0.032766440,1.977208
0.032879819,1.977813
0.032993197,1.978425
0.033106576,1.979043
0.033219955,1.979666
0.033333333,1.980296
0.033446712,1.980931
0.033560091,1.981572
0.033673469,1.982219
0.033786848,1.982872
0.033900227,1.983530
0.034013605,1.984193
0.034126984,1.984862
0.034240363,1.985537
0.034353741,1.986216
0.034467120,1.986900
0.034580499,1.987590
0.034693878,1.988285
0.034807256,1.988984
0.034920635,1.989689
0.035034014,1.990398
0.035147392,1.991112
0.035260771,1.991830
0.035374150,1.992554
0.035487528,1.993281
0.035600907,1.994014
0.035714286,1.994751
0.035827664,1.995492
0.035941043,1.996238
0.036054422,1.996988
0.036167800,1.997742
0.036281179,1.998500
0.036394558,1.999263
0.036507937,2.000030
0.036621315,2.000801
0.036734694,2.001577
0.036848073,2.002356
0.036961451,2.003139
0.037074830,2.003927
0.037188209,2.004718
0.037301587,2.005513
0.037414966,2.006312
0.037528345,2.007115
0.037641723,2.007921
0.037755102,2.008731
0.037868481,2.009544
0.037981859,2.010361
0.038095238,2.011181
0.038208617,2.012005
0.038321995,2.012832
0.038435374,2.013661
0.038548753,2.014494
0.038662132,2.015330
0.038775510,2.016168
0.038888889,2.017009
0.039002268,2.017853
0.039115646,2.018699
0.039229025,2.019548
0.039342404,2.020399
0.039455782,2.021252
0.039569161,2.022107
0.039682540,2.022964
0.039795918,2.023823
0.039909297,2.024684
0.040022676,2.025547
0.040136054,2.026411
0.040249433,2.027277
0.040362812,2.028143
0.040476190,2.029012
0.040589569,2.029882
0.040702948,2.030753
0.040816327,2.031625
0.040929705,2.032498
0.041043084,2.033372
0.041156463,2.034247
0.041269841,2.035123
0.041383220,2.035999
0.041496599,2.036877
0.041609977,2.037755
0.041723356,2.038634
0.041836735,2.039514
0.041950113,2.040394
0.042063492,2.041275
0.042176871,2.042156
0.042290249,2.043038
0.042403628,2.043920
0.042517007,2.044803
0.042630385,2.045686
0.042743764,2.046569
0.042857143,2.047453
0.042970522,2.048337
0.043083900,2.049220
0.043197279,2.050104
0.043310658,2.050988
0.043424036,2.051872
0.043537415,2.052756
0.043650794,2.053640
0.043764172,2.054523
0.043877551,2.055406
0.043990930,2.056288
0.044104308,2.057170
0.044217687,2.058052
0.044331066,2.058932
0.044444444,2.059812
0.044557823,2.060691
0.044671202,2.061569
0.044784580,2.062447
0.044897959,2.063323
0.045011338,2.064197
0.045124717,2.065071
0.045238095,2.065943
0.045351474,2.066814
0.045464853,2.067683
0.045578231,2.068551
0.045691610,2.069417
0.045804989,2.070281
0.045918367,2.071144
0.046031746,2.072004
0.046145125,2.072863
0.046258503,2.073720
0.046371882,2.074576
0.046485261,2.075429
0.046598639,2.076280
0.046712018,2.077129
0.046825397,2.077977
0.046938776,2.078822
0.047052154,2.079665
0.047165533,2.080506
0.047278912,2.081345
0.047392290,2.082182
0.047505669,2.083017
0.047619048,2.083850
0.047732426,2.084681
0.047845805,2.085510
0.047959184,2.086337
0.048072562,2.087161
0.048185941,2.087984
0.048299320,2.088805
0.048412698,2.089623
0.048526077,2.090440
0.048639456,2.091254
0.048752834,2.092067
0.048866213,2.092877
0.048979592,2.093685
0.049092971,2.094491
0.049206349,2.095295
0.049319728,2.096097
0.049433107,2.096897
0.049546485,2.097694
0.049659864,2.098489
0.049773243,2.099282
0.049886621,2.100072
0.050000000,2.100860
0.050113379,2.101646
0.050226757,2.102429
0.050340136,2.103210
0.050453515,2.103989
