time_s,envelope_detrended
1.050226757,-0.427809
1.050340136,-0.431568
1.050453515,-0.435300
1.050566893,-0.439001
1.050680272,-0.442674
1.050793651,-0.446318
1.050907029,-0.449932
1.051020408,-0.453514
1.051133787,-0.457066
1.051247166,-0.460585
1.051360544,-0.464072
1.051473923,-0.467527
1.051587302,-0.470948
1.051700680,-0.474336
1.051814059,-0.477689
1.051927438,-0.481008
1.052040816,-0.484290
1.052154195,-0.487537
1.052267574,-0.490746
1.052380952,-0.493919
1.052494331,-0.497054
1.052607710,-0.500151
1.052721088,-0.503209
1.052834467,-0.506226
1.052947846,-0.509204
1.053061224,-0.512141
1.053174603,-0.515036
1.053287982,-0.517892
1.053401361,-0.520702
1.053514739,-0.523471
1.053628118,-0.526196
1.053741497,-0.528877
1.053854875,-0.531514
1.053968254,-0.534106
1.054081633,-0.536653
1.054195011,-0.539153
1.054308390,-0.541607
1.054421769,-0.544016
1.054535147,-0.546377
1.054648526,-0.548689
1.054761905,-0.550955
1.054875283,-0.553171
1.054988662,-0.555339
1.055102041,-0.557459
1.055215420,-0.559528
1.055328798,-0.561548
1.055442177,-0.563518
1.055555556,-0.565438
1.055668934,-0.567307
1.055782313,-0.569127
1.055895692,-0.570895
1.056009070,-0.572613
1.056122449,-0.574279
1.056235828,-0.575893
1.056349206,-0.577456
1.056462585,-0.578968
1.056575964,-0.580428
1.056689342,-0.581835
1.056802721,-0.583190
1.056916100,-0.584493
1.057029478,-0.585743
1.057142857,-0.586940
1.057256236,-0.588084
1.057369615,-0.589176
1.057482993,-0.590213
1.057596372,-0.591197
1.057709751,-0.592128
1.057823129,-0.593006
1.057936508,-0.593829
1.058049887,-0.594598
1.058163265,-0.595313
1.058276644,-0.595974
1.058390023,-0.596581
1.058503401,-0.597134
1.058616780,-0.597631
1.058730159,-0.598072
1.058843537,-0.598459
1.058956916,-0.598791
1.059070295,-0.599067
1.059183673,-0.599288
1.059297052,-0.599454
1.059410431,-0.599563
1.059523810,-0.599619
1.059637188,-0.599617
1.059750567,-0.599561
1.059863946,-0.599449
1.059977324,-0.599280
1.060090703,-0.599056
1.060204082,-0.598777
1.060317460,-0.598442
1.060430839,-0.598052
1.060544218,-0.597606
1.060657596,-0.597104
1.060770975,-0.596548
1.060884354,-0.595937
1.060997732,-0.595270
1.061111111,-0.594548
1.061224490,-0.593772
1.061337868,-0.592941
1.061451247,-0.592055
1.061564626,-0.591115
1.061678005,-0.590120
1.061791383,-0.589072
1.061904762,-0.587970
1.062018141,-0.586812
1.062131519,-0.585602
1.062244898,-0.584339
1.062358277,-0.583022
1.062471655,-0.581652
1.062585034,-0.580227
1.062698413,-0.578751
1.062811791,-0.577222
1.062925170,-0.575641
1.063038549,-0.574006
1.063151927,-0.572319
1.063265306,-0.570580
1.063378685,-0.568789
1.063492063,-0.566946
1.063605442,-0.565052
1.063718821,-0.563104
1.063832200,-0.561106
1.063945578,-0.559056
1.064058957,-0.556955
1.064172336,-0.554803
1.064285714,-0.552600
1.064399093,-0.550346
1.064512472,-0.548041
1.064625850,-0.545685
1.064739229,-0.543279
1.064852608,-0.540823
1.064965986,-0.538316
1.065079365,-0.535760
1.065192744,-0.533154
1.065306122,-0.530500
1.065419501,-0.527795
1.065532880,-0.525042
1.065646259,-0.522240
1.065759637,-0.519391
1.065873016,-0.516492
1.065986395,-0.513547
1.066099773,-0.510555
1.066213152,-0.507515
1.066326531,-0.504428
1.066439909,-0.501294
1.066553288,-0.498115
1.066666667,-0.494890
1.066780045,-0.491620
1.066893424,-0.488304
1.067006803,-0.484944
1.067120181,-0.481539
1.067233560,-0.478090
1.067346939,-0.474597
1.067460317,-0.471060
1.067573696,-0.467482
1.067687075,-0.463860
1.067800454,-0.460196
1.067913832,-0.456490
1.068027211,-0.452742
1.068140590,-0.448953
1.068253968,-0.445123
1.068367347,-0.441252
1.068480726,-0.437342
1.068594104,-0.433391
1.068707483,-0.429400
1.068820862,-0.425371
1.068934240,-0.421301
1.069047619,-0.417195
1.069160998,-0.413049
1.069274376,-0.408865
1.069387755,-0.404643
1.069501134,-0.400384
1.069614512,-0.396089
1.069727891,-0.391757
1.069841270,-0.387389
1.069954649,-0.382984
1.070068027,-0.378545
1.070181406,-0.374071
1.070294785,-0.369561
1.070408163,-0.365018
1.070521542,-0.360442
1.070634921,-0.355832
1.070748299,-0.351189
1.070861678,-0.346514
1.070975057,-0.341806
1.071088435,-0.337067
1.071201814,-0.332297
1.071315193,-0.327497
1.071428571,-0.322669
1.071541950,-0.317808
1.071655329,-0.312921
1.071768707,-0.308004
1.071882086,-0.303061
1.071995465,-0.298088
1.072108844,-0.293091
1.072222222,-0.288067
1.072335601,-0.283017
1.072448980,-0.277943
1.072562358,-0.272845
1.072675737,-0.267724
1.072789116,-0.262579
1.072902494,-0.257413
1.073015873,-0.252223
1.073129252,-0.247014
1.073242630,-0.241784
1.073356009,-0.236536
1.073469388,-0.231268
1.073582766,-0.225981
1.073696145,-0.220678
1.073809524,-0.215357
1.073922902,-0.210021
1.074036281,-0.204668
1.074149660,-0.199302
1.074263039,-0.193921
1.074376417,-0.188526
1.074489796,-0.183119
1.074603175,-0.177700
1.074716553,-0.172269
1.074829932,-0.166827
1.074943311,-0.161377
1.075056689,-0.155916
1.075170068,-0.150447
1.075283447,-0.144971
1.075396825,-0.139487
1.075510204,-0.133998
1.075623583,-0.128503
1.075736961,-0.123003
1.075850340,-0.117499
1.075963719,-0.111993
1.076077098,-0.106484
1.076190476,-0.100973
1.076303855,-0.095461
1.076417234,-0.089949
1.076530612,-0.084439
1.076643991,-0.078931
1.076757370,-0.073425
1.076870748,-0.067922
1.076984127,-0.062423
1.077097506,-0.056930
1.077210884,-0.051442
1.077324263,-0.045962
1.077437642,-0.040489
1.077551020,-0.035025
1.077664399,-0.029571
1.077777778,-0.024127
1.077891156,-0.018694
1.078004535,-0.013273
1.078117914,-0.007867
1.078231293,-0.002473
1.078344671,0.002904
1.078458050,0.008266
1.078571429,0.013612
1.078684807,0.018940
1.078798186,0.024248
1.078911565,0.029538
1.079024943,0.034807
1.079138322,0.040055
1.079251701,0.045280
1.079365079,0.050482
1.079478458,0.055659
1.079591837,0.060814
1.079705215,0.065943
1.079818594,0.071044
1.079931973,0.076119
1.080045351,0.081166
1.080158730,0.086184
1.080272109,0.091173
1.080385488,0.096131
1.080498866,0.101060
1.080612245,0.105955
1.080725624,0.110819
1.080839002,0.115650
1.080952381,0.120448
1.081065760,0.125209
1.081179138,0.129936
1.081292517,0.134627
1.081405896,0.139282
1.081519274,0.143899
1.081632653,0.148479
1.081746032,0.153019
1.081859410,0.157520
1.081972789,0.161982
1.082086168,0.166404
1.082199546,0.170785
1.082312925,0.175123
1.082426304,0.179419
1.082539683,0.183672
1.082653061,0.187883
1.082766440,0.192049
1.082879819,0.196170
1.082993197,0.200245
1.083106576,0.204276
1.083219955,0.208260
1.083333333,0.212197
1.083446712,0.216087
1.083560091,0.219929
1.083673469,0.223722
1.083786848,0.227467
1.083900227,0.231160
1.084013605,0.234805
1.084126984,0.238400
1.084240363,0.241943
1.084353741,0.245434
1.084467120,0.248873
1.084580499,0.252259
1.084693878,0.255592
1.084807256,0.258872
1.084920635,0.262097
1.085034014,0.265268
1.085147392,0.268385
1.085260771,0.271446
1.085374150,0.274451
1.085487528,0.277401
1.085600907,0.280295
1.085714286,0.283133
1.085827664,0.285913
1.085941043,0.288637
1.086054422,0.291304
1.086167800,0.293913
1.086281179,0.296466
1.086394558,0.298960
1.086507937,0.301397
1.086621315,0.303776
1.086734694,0.306096
1.086848073,0.308358
1.086961451,0.310563
1.087074830,0.312707
1.087188209,0.314794
1.087301587,0.316822
1.087414966,0.318791
1.087528345,0.320702
1.087641723,0.322553
1.087755102,0.324345
1.087868481,0.326077
1.087981859,0.327751
1.088095238,0.329364
1.088208617,0.330919
1.088321995,0.332413
1.088435374,0.333848
1.088548753,0.335223
1.088662132,0.336539
1.088775510,0.337794
1.088888889,0.338989
1.089002268,0.340125
1.089115646,0.341199
1.089229025,0.342214
1.089342404,0.343169
1.089455782,0.344063
1.089569161,0.344897
1.089682540,0.345672
1.089795918,0.346386
1.089909297,0.347040
1.090022676,0.347636
1.090136054,0.348172
1.090249433,0.348647
1.090362812,0.349064
1.090476190,0.349420
1.090589569,0.349719
1.090702948,0.349958
1.090816327,0.350139
1.090929705,0.350261
1.091043084,0.350326
1.091156463,0.350332
1.091269841,0.350281
1.091383220,0.350172
1.091496599,0.350006
1.091609977,0.349783
1.091723356,0.349504
1.091836735,0.349169
1.091950113,0.348777
1.092063492,0.348329
1.092176871,0.347826
1.092290249,0.347269
1.092403628,0.346657
1.092517007,0.345989
1.092630385,0.345269
1.092743764,0.344493
1.092857143,0.343665
1.092970522,0.342784
1.093083900,0.341850
1.093197279,0.340864
1.093310658,0.339826
1.093424036,0.338735
1.093537415,0.337595
1.093650794,0.336402
1.093764172,0.335158
1.093877551,0.333866
1.093990930,0.332521
1.094104308,0.331128
1.094217687,0.329686
1.094331066,0.328194
1.094444444,0.326652
1.094557823,0.325063
1.094671202,0.323426
1.094784580,0.321739
1.094897959,0.320006
1.095011338,0.318224
1.095124717,0.316397
1.095238095,0.314522
1.095351474,0.312600
1.095464853,0.310633
1.095578231,0.308620
1.095691610,0.306561
1.095804989,0.304457
1.095918367,0.302308
1.096031746,0.300115
1.096145125,0.297877
1.096258503,0.295596
1.096371882,0.293272
1.096485261,0.290905
1.096598639,0.288495
1.096712018,0.286042
1.096825397,0.283550
1.096938776,0.281014
1.097052154,0.278439
1.097165533,0.275824
1.097278912,0.273167
1.097392290,0.270474
1.097505669,0.267739
1.097619048,0.264966
1.097732426,0.262156
1.097845805,0.259308
1.097959184,0.256423
1.098072562,0.253502
1.098185941,0.250545
1.098299320,0.247552
1.098412698,0.244522
1.098526077,0.241460
1.098639456,0.238362
1.098752834,0.235232
1.098866213,0.232068
1.098979592,0.228872
1.099092971,0.225643
1.099206349,0.222382
1.099319728,0.219089
1.099433107,0.215765
1.099546485,0.212412
1.099659864,0.209028
1.099773243,0.205615
1.099886621,0.202171
1.100000000,0.198700
1.100113379,0.195199
1.100226757,0.191672
1.100340136,0.188116
1.100453515,0.184533
1.100566893,0.180922
1.100680272,0.177287
1.100793651,0.173625
1.100907029,0.169938
1.101020408,0.166226
1.101133787,0.162488
1.101247166,0.158727
1.101360544,0.154942
1.101473923,0.151133
1.101587302,0.147302
1.101700680,0.143449
1.101814059,0.139572
1.101927438,0.135675
1.102040816,0.131756
1.102154195,0.127818
1.102267574,0.123859
1.102380952,0.119880
1.102494331,0.115882
1.102607710,0.111867
1.102721088,0.107835
1.102834467,0.103784
1.102947846,0.099717
1.103061224,0.095636
1.103174603,0.091537
1.103287982,0.087426
1.103401361,0.083300
1.103514739,0.079160
1.103628118,0.075008
1.103741497,0.070845
1.103854875,0.066668
1.103968254,0.062482
1.104081633,0.058286
1.104195011,0.054079
1.104308390,0.049864
1.104421769,0.045642
1.104535147,0.041409
1.104648526,0.037171
1.104761905,0.032925
1.104875283,0.028673
1.104988662,0.024416
1.105102041,0.020153
1.105215420,0.015886
1.105328798,0.011614
1.105442177,0.007338
1.105555556,0.003060
1.105668934,-0.001220
1.105782313,-0.005504
1.105895692,-0.009788
1.106009070,-0.014074
1.106122449,-0.018361
1.106235828,-0.022647
1.106349206,-0.026933
1.106462585,-0.031220
1.106575964,-0.035504
1.106689342,-0.039786
1.106802721,-0.044065
1.106916100,-0.048342
1.107029478,-0.052616
1.107142857,-0.056885
1.107256236,-0.061149
1.107369615,-0.065409
1.107482993,-0.069663
1.107596372,-0.073910
1.107709751,-0.078150
1.107823129,-0.082383
1.107936508,-0.086609
1.108049887,-0.090825
1.108163265,-0.095033
1.108276644,-0.099231
1.108390023,-0.103418
1.108503401,-0.107594
1.108616780,-0.111760
1.108730159,-0.115912
1.108843537,-0.120052
1.108956916,-0.124179
1.109070295,-0.128292
1.109183673,-0.132391
1.109297052,-0.136475
1.109410431,-0.140543
1.109523810,-0.144595
1.109637188,-0.148632
1.109750567,-0.152651
1.109863946,-0.156653
1.109977324,-0.160636
1.110090703,-0.164601
1.110204082,-0.168547
1.110317460,-0.172472
1.110430839,-0.176378
1.110544218,-0.180264
1.110657596,-0.184128
1.110770975,-0.187972
1.110884354,-0.191793
1.110997732,-0.195590
1.111111111,-0.199367
1.111224490,-0.203119
1.111337868,-0.206848
1.111451247,-0.210554
1.111564626,-0.214234
1.111678005,-0.217890
1.111791383,-0.221519
1.111904762,-0.225123
1.112018141,-0.228701
1.112131519,-0.232254
1.112244898,-0.235779
1.112358277,-0.239276
1.112471655,-0.242745
1.112585034,-0.246187
1.112698413,-0.249600
1.112811791,-0.252984
1.112925170,-0.256339
1.113038549,-0.259664
1.113151927,-0.262959
1.113265306,-0.266223
1.113378685,-0.269456
1.113492063,-0.272657
1.113605442,-0.275829
1.113718821,-0.278966
1.113832200,-0.282071
1.113945578,-0.285145
1.114058957,-0.288182
1.114172336,-0.291188
1.114285714,-0.294159
1.114399093,-0.297096
1.114512472,-0.299997
1.114625850,-0.302864
1.114739229,-0.305695
1.114852608,-0.308489
1.114965986,-0.311247
1.115079365,-0.313968
1.115192744,-0.316654
1.115306122,-0.319301
1.115419501,-0.321912
1.115532880,-0.324484
1.115646259,-0.327018
1.115759637,-0.329514
1.115873016,-0.331973
1.115986395,-0.334391
1.116099773,-0.336771
1.116213152,-0.339111
1.116326531,-0.341413
1.116439909,-0.343675
1.116553288,-0.345898
1.116666667,-0.348079
1.116780045,-0.350221
1.116893424,-0.352323
1.117006803,-0.354385
1.117120181,-0.356405
1.117233560,-0.358385
1.117346939,-0.360325
1.117460317,-0.362222
1.117573696,-0.364079
1.117687075,-0.365895
1.117800454,-0.367669
1.117913832,-0.369402
1.118027211,-0.371094
1.118140590,-0.372743
1.118253968,-0.374351
1.118367347,-0.375917
1.118480726,-0.377441
1.118594104,-0.378924
1.118707483,-0.380363
1.118820862,-0.381761
1.118934240,-0.383117
1.119047619,-0.384430
1.119160998,-0.385700
1.119274376,-0.386928
1.119387755,-0.388113
1.119501134,-0.389256
1.119614512,-0.390356
1.119727891,-0.391413
1.119841270,-0.392429
1.119954649,-0.393400
1.120068027,-0.394329
1.120181406,-0.395215
1.120294785,-0.396056
1.120408163,-0.396856
1.120521542,-0.397613
1.120634921,-0.398326
1.120748299,-0.398996
1.120861678,-0.399625
1.120975057,-0.400209
1.121088435,-0.400752
1.121201814,-0.401250
1.121315193,-0.401707
1.121428571,-0.402120
1.121541950,-0.402492
1.121655329,-0.402820
1.121768707,-0.403108
1.121882086,-0.403352
1.121995465,-0.403555
1.122108844,-0.403716
1.122222222,-0.403836
1.122335601,-0.403914
1.122448980,-0.403952
1.122562358,-0.403950
1.122675737,-0.403906
1.122789116,-0.403822
1.122902494,-0.403699
1.123015873,-0.403534
1.123129252,-0.403330
1.123242630,-0.403088
1.123356009,-0.402807
1.123469388,-0.402487
1.123582766,-0.402128
1.123696145,-0.401730
1.123809524,-0.401295
1.123922902,-0.400823
1.124036281,-0.400313
1.124149660,-0.399766
1.124263039,-0.399183
1.124376417,-0.398563
1.124489796,-0.397906
1.124603175,-0.397214
1.124716553,-0.396486
1.124829932,-0.395722
1.124943311,-0.394923
1.125056689,-0.394088
1.125170068,-0.393219
1.125283447,-0.392316
1.125396825,-0.391379
1.125510204,-0.390407
1.125623583,-0.389401
1.125736961,-0.388361
1.125850340,-0.387289
1.125963719,-0.386183
1.126077098,-0.385045
1.126190476,-0.383874
1.126303855,-0.382670
1.126417234,-0.381436
1.126530612,-0.380169
1.126643991,-0.378871
1.126757370,-0.377542
1.126870748,-0.376183
1.126984127,-0.374794
1.127097506,-0.373376
1.127210884,-0.371926
1.127324263,-0.370449
1.127437642,-0.368941
1.127551020,-0.367407
1.127664399,-0.365844
1.127777778,-0.364252
1.127891156,-0.362634
1.128004535,-0.360988
1.128117914,-0.359316
1.128231293,-0.357616
1.128344671,-0.355892
1.128458050,-0.354140
1.128571429,-0.352364
1.128684807,-0.350562
1.128798186,-0.348735
1.128911565,-0.346882
1.129024943,-0.345007
1.129138322,-0.343106
1.129251701,-0.341181
1.129365079,-0.339232
1.129478458,-0.337261
1.129591837,-0.335265
1.129705215,-0.333246
1.129818594,-0.331204
1.129931973,-0.329141
1.130045351,-0.327054
1.130158730,-0.324946
1.130272109,-0.322815
1.130385488,-0.320664
1.130498866,-0.318490
1.130612245,-0.316295
1.130725624,-0.314079
1.130839002,-0.311842
1.130952381,-0.309584
1.131065760,-0.307307
1.131179138,-0.305007
1.131292517,-0.302688
1.131405896,-0.300349
1.131519274,-0.297991
1.131632653,-0.295613
1.131746032,-0.293215
1.131859410,-0.290798
1.131972789,-0.288361
1.132086168,-0.285906
1.132199546,-0.283432
1.132312925,-0.280940
1.132426304,-0.278428
1.132539683,-0.275899
1.132653061,-0.273352
1.132766440,-0.270787
1.132879819,-0.268205
1.132993197,-0.265605
1.133106576,-0.262988
1.133219955,-0.260354
1.133333333,-0.257705
1.133446712,-0.255038
1.133560091,-0.252356
1.133673469,-0.249658
1.133786848,-0.246945
1.133900227,-0.244218
1.134013605,-0.241475
1.134126984,-0.238717
1.134240363,-0.235947
1.134353741,-0.233162
1.134467120,-0.230363
1.134580499,-0.227552
1.134693878,-0.224727
1.134807256,-0.221891
1.134920635,-0.219041
1.135034014,-0.216179
1.135147392,-0.213306
1.135260771,-0.210421
1.135374150,-0.207524
1.135487528,-0.204617
1.135600907,-0.201699
1.135714286,-0.198769
1.135827664,-0.195831
1.135941043,-0.192881
1.136054422,-0.189921
1.136167800,-0.186951
1.136281179,-0.183971
1.136394558,-0.180982
1.136507937,-0.177983
1.136621315,-0.174974
1.136734694,-0.171958
1.136848073,-0.168932
1.136961451,-0.165899
1.137074830,-0.162857
1.137188209,-0.159806
1.137301587,-0.156749
1.137414966,-0.153684
1.137528345,-0.150612
1.137641723,-0.147534
1.137755102,-0.144449
1.137868481,-0.141359
1.137981859,-0.138262
1.138095238,-0.135160
1.138208617,-0.132054
1.138321995,-0.128941
1.138435374,-0.125826
1.138548753,-0.122707
1.138662132,-0.119583
1.138775510,-0.116458
1.138888889,-0.113329
1.139002268,-0.110196
1.139115646,-0.107064
1.139229025,-0.103929
1.139342404,-0.100792
1.139455782,-0.097655
1.139569161,-0.094517
1.139682540,-0.091379
1.139795918,-0.088241
1.139909297,-0.085104
1.140022676,-0.081968
1.140136054,-0.078833
1.140249433,-0.075701
1.140362812,-0.072570
1.140476190,-0.069441
1.140589569,-0.066316
1.140702948,-0.063194
1.140816327,-0.060074
1.140929705,-0.056961
1.141043084,-0.053851
1.141156463,-0.050744
1.141269841,-0.047644
1.141383220,-0.044549
1.141496599,-0.041459
1.141609977,-0.038376
1.141723356,-0.035299
1.141836735,-0.032227
1.141950113,-0.029163
1.142063492,-0.026107
1.142176871,-0.023058
1.142290249,-0.020017
1.142403628,-0.016984
1.142517007,-0.013960
1.142630385,-0.010945
1.142743764,-0.007939
1.142857143,-0.004944
1.142970522,-0.001957
1.143083900,0.001018
1.143197279,0.003983
1.143310658,0.006936
1.143424036,0.009878
1.143537415,0.012809
1.143650794,0.015726
1.143764172,0.018631
1.143877551,0.021523
1.143990930,0.024400
1.144104308,0.027264
1.144217687,0.030113
1.144331066,0.032947
1.144444444,0.035767
1.144557823,0.038569
1.144671202,0.041356
1.144784580,0.044125
1.144897959,0.046877
1.145011338,0.049612
1.145124717,0.052328
1.145238095,0.055027
1.145351474,0.057706
1.145464853,0.060366
1.145578231,0.063004
1.145691610,0.065624
1.145804989,0.068223
1.145918367,0.070800
1.146031746,0.073356
1.146145125,0.075891
1.146258503,0.078403
1.146371882,0.080893
1.146485261,0.083360
1.146598639,0.085803
1.146712018,0.088224
1.146825397,0.090621
1.146938776,0.092993
1.147052154,0.095341
1.147165533,0.097666
1.147278912,0.099965
1.147392290,0.102239
1.147505669,0.104488
1.147619048,0.106712
1.147732426,0.108909
1.147845805,0.111081
1.147959184,0.113228
1.148072562,0.115347
1.148185941,0.117441
1.148299320,0.119509
1.148412698,0.121549
1.148526077,0.123563
1.148639456,0.125550
1.148752834,0.127510
1.148866213,0.129443
1.148979592,0.131349
1.149092971,0.133228
1.149206349,0.135079
1.149319728,0.136902
1.149433107,0.138697
1.149546485,0.140466
1.149659864,0.142205
1.149773243,0.143917
1.149886621,0.145600
1.150000000,0.147255
1.150113379,0.148882
1.150226757,0.150479
1.150340136,0.152047
1.150453515,0.153586
1.150566893,0.155096
1.150680272,0.156576
1.150793651,0.158026
1.150907029,0.159448
1.151020408,0.160839
1.151133787,0.162200
1.151247166,0.163531
1.151360544,0.164832
1.151473923,0.166102
1.151587302,0.167342
1.151700680,0.168552
1.151814059,0.169732
1.151927438,0.170882
1.152040816,0.172001
1.152154195,0.173090
1.152267574,0.174149
1.152380952,0.175178
1.152494331,0.176177
1.152607710,0.177147
1.152721088,0.178086
1.152834467,0.178997
1.152947846,0.179879
1.153061224,0.180731
1.153174603,0.181554
1.153287982,0.182348
1.153401361,0.183114
1.153514739,0.183852
1.153628118,0.184562
1.153741497,0.185242
1.153854875,0.185894
1.153968254,0.186519
1.154081633,0.187116
1.154195011,0.187686
1.154308390,0.188227
1.154421769,0.188743
1.154535147,0.189229
1.154648526,0.189690
1.154761905,0.190125
1.154875283,0.190531
1.154988662,0.190911
1.155102041,0.191265
1.155215420,0.191592
1.155328798,0.191893
1.155442177,0.192167
1.155555556,0.192416
1.155668934,0.192638
1.155782313,0.192834
1.155895692,0.193005
1.156009070,0.193149
1.156122449,0.193269
1.156235828,0.193363
1.156349206,0.193431
1.156462585,0.193475
1.156575964,0.193494
1.156689342,0.193487
1.156802721,0.193456
1.156916100,0.193400
1.157029478,0.193320
1.157142857,0.193215
1.157256236,0.193086
1.157369615,0.192933
1.157482993,0.192756
1.157596372,0.192555
1.157709751,0.192331
1.157823129,0.192084
1.157936508,0.191814
1.158049887,0.191521
1.158163265,0.191205
1.158276644,0.190867
1.158390023,0.190507
1.158503401,0.190125
1.158616780,0.189721
1.158730159,0.189295
1.158843537,0.188850
1.158956916,0.188383
1.159070295,0.187896
1.159183673,0.187387
1.159297052,0.186859
1.159410431,0.186312
1.159523810,0.185746
1.159637188,0.185159
1.159750567,0.184555
1.159863946,0.183931
1.159977324,0.183289
1.160090703,0.182629
1.160204082,0.181952
1.160317460,0.181256
1.160430839,0.180543
1.160544218,0.179813
1.160657596,0.179067
1.160770975,0.178302
1.160884354,0.177523
1.160997732,0.176725
1.161111111,0.175913
1.161224490,0.175083
1.161337868,0.174238
1.161451247,0.173377
1.161564626,0.172500
1.161678005,0.171607
1.161791383,0.170700
1.161904762,0.169775
1.162018141,0.168836
1.162131519,0.167882
1.162244898,0.166913
1.162358277,0.165928
1.162471655,0.164929
1.162585034,0.163915
1.162698413,0.162887
1.162811791,0.161845
1.162925170,0.160789
1.163038549,0.159718
1.163151927,0.158634
1.163265306,0.157537
1.163378685,0.156427
1.163492063,0.155302
1.163605442,0.154165
1.163718821,0.153016
1.163832200,0.151855
1.163945578,0.150680
1.164058957,0.149495
1.164172336,0.148297
1.164285714,0.147088
1.164399093,0.145869
1.164512472,0.144638
1.164625850,0.143397
1.164739229,0.142145
1.164852608,0.140884
1.164965986,0.139611
1.165079365,0.138330
1.165192744,0.137039
1.165306122,0.135737
1.165419501,0.134427
1.165532880,0.133109
1.165646259,0.131782
1.165759637,0.130446
1.165873016,0.129103
1.165986395,0.127750
1.166099773,0.126389
1.166213152,0.125021
1.166326531,0.123644
1.166439909,0.122261
1.166553288,0.120871
1.166666667,0.119472
1.166780045,0.118065
1.166893424,0.116653
1.167006803,0.115233
1.167120181,0.113805
1.167233560,0.112371
1.167346939,0.110930
1.167460317,0.109482
1.167573696,0.108028
1.167687075,0.106567
1.167800454,0.105102
1.167913832,0.103630
1.168027211,0.102150
1.168140590,0.100666
1.168253968,0.099178
1.168367347,0.097682
1.168480726,0.096183
1.168594104,0.094678
1.168707483,0.093170
1.168820862,0.091656
1.168934240,0.090139
1.169047619,0.088617
1.169160998,0.087092
1.169274376,0.085563
1.169387755,0.084030
1.169501134,0.082496
1.169614512,0.080959
1.169727891,0.079419
1.169841270,0.077876
1.169954649,0.076333
1.170068027,0.074787
1.170181406,0.073240
1.170294785,0.071692
1.170408163,0.070144
1.170521542,0.068594
1.170634921,0.067045
1.170748299,0.065495
1.170861678,0.063946
1.170975057,0.062396
1.171088435,0.060849
1.171201814,0.059301
1.171315193,0.057757
1.171428571,0.056213
1.171541950,0.054671
1.171655329,0.053131
1.171768707,0.051592
1.171882086,0.050058
1.171995465,0.048527
1.172108844,0.046997
1.172222222,0.045471
1.172335601,0.043950
1.172448980,0.042431
1.172562358,0.040915
1.172675737,0.039406
1.172789116,0.037900
1.172902494,0.036397
1.173015873,0.034900
1.173129252,0.033409
1.173242630,0.031922
1.173356009,0.030441
1.173469388,0.028966
1.173582766,0.027496
1.173696145,0.026034
1.173809524,0.024577
1.173922902,0.023126
1.174036281,0.021683
1.174149660,0.020247
1.174263039,0.018820
1.174376417,0.017399
1.174489796,0.015987
1.174603175,0.014583
1.174716553,0.013189
1.174829932,0.011804
1.174943311,0.010428
1.175056689,0.009062
1.175170068,0.007707
1.175283447,0.006361
1.175396825,0.005028
1.175510204,0.003705
1.175623583,0.002394
1.175736961,0.001095
1.175850340,-0.000192
1.175963719,-0.001466
1.176077098,-0.002727
1.176190476,-0.003975
1.176303855,-0.005210
1.176417234,-0.006431
1.176530612,-0.007637
1.176643991,-0.008829
1.176757370,-0.010007
1.176870748,-0.011169
1.176984127,-0.012316
1.177097506,-0.013448
1.177210884,-0.014564
1.177324263,-0.015662
1.177437642,-0.016746
1.177551020,-0.017812
1.177664399,-0.018862
1.177777778,-0.019894
1.177891156,-0.020911
1.178004535,-0.021908
1.178117914,-0.022888
1.178231293,-0.023851
1.178344671,-0.024794
1.178458050,-0.025722
1.178571429,-0.026629
1.178684807,-0.027518
1.178798186,-0.028387
1.178911565,-0.029239
1.179024943,-0.030071
1.179138322,-0.030883
1.179251701,-0.031677
1.179365079,-0.032451
1.179478458,-0.033205
1.179591837,-0.033940
1.179705215,-0.034655
1.179818594,-0.035348
1.179931973,-0.036022
1.180045351,-0.036675
1.180158730,-0.037307
1.180272109,-0.037920
1.180385488,-0.038511
1.180498866,-0.039080
1.180612245,-0.039628
1.180725624,-0.040155
1.180839002,-0.040660
1.180952381,-0.041143
1.181065760,-0.041604
1.181179138,-0.042043
1.181292517,-0.042460
1.181405896,-0.042853
1.181519274,-0.043226
1.181632653,-0.043575
1.181746032,-0.043901
1.181859410,-0.044204
1.181972789,-0.044485
1.182086168,-0.044742
1.182199546,-0.044977
1.182312925,-0.045189
1.182426304,-0.045378
1.182539683,-0.045543
1.182653061,-0.045687
1.182766440,-0.045806
1.182879819,-0.045904
1.182993197,-0.045978
1.183106576,-0.046030
1.183219955,-0.046060
1.183333333,-0.046065
1.183446712,-0.046049
1.183560091,-0.046012
1.183673469,-0.045951
1.183786848,-0.045869
1.183900227,-0.045763
1.184013605,-0.045637
1.184126984,-0.045488
1.184240363,-0.045318
1.184353741,-0.045127
1.184467120,-0.044914
1.184580499,-0.044679
1.184693878,-0.044423
1.184807256,-0.044143
1.184920635,-0.043844
1.185034014,-0.043525
1.185147392,-0.043182
1.185260771,-0.042818
1.185374150,-0.042434
1.185487528,-0.042028
1.185600907,-0.041600
1.185714286,-0.041153
1.185827664,-0.040684
1.185941043,-0.040193
1.186054422,-0.039682
1.186167800,-0.039150
1.186281179,-0.038596
1.186394558,-0.038023
1.186507937,-0.037427
1.186621315,-0.036813
1.186734694,-0.036176
1.186848073,-0.035519
1.186961451,-0.034842
1.187074830,-0.034144
1.187188209,-0.033426
