time_s,envelope
0.064512472,17.424334
0.064625850,17.423712
0.064739229,17.423056
0.064852608,17.422367
0.064965986,17.421646
0.065079365,17.420891
0.065192744,17.420105
0.065306122,17.419285
0.065419501,17.418432
0.065532880,17.417549
0.065646259,17.416634
0.065759637,17.415688
0.065873016,17.414711
0.065986395,17.413702
0.066099773,17.412664
0.066213152,17.411594
0.066326531,17.410496
0.066439909,17.409367
0.066553288,17.408207
0.066666667,17.407019
0.066780045,17.405804
0.066893424,17.404558
0.067006803,17.403284
0.067120181,17.401981
0.067233560,17.400648
0.067346939,17.399290
0.067460317,17.397903
0.067573696,17.396488
0.067687075,17.395048
0.067800454,17.393578
0.067913832,17.392082
0.068027211,17.390562
0.068140590,17.389013
0.068253968,17.387438
0.068367347,17.385838
0.068480726,17.384211
0.068594104,17.382561
0.068707483,17.380884
0.068820862,17.379183
0.068934240,17.377459
0.069047619,17.375710
0.069160998,17.373936
0.069274376,17.372139
0.069387755,17.370319
0.069501134,17.368477
0.069614512,17.366611
0.069727891,17.364725
0.069841270,17.362816
0.069954649,17.360886
0.070068027,17.358934
0.070181406,17.356962
0.070294785,17.354969
0.070408163,17.352955
0.070521542,17.350922
0.070634921,17.348869
0.070748299,17.346798
0.070861678,17.344706
0.070975057,17.342596
0.071088435,17.340467
0.071201814,17.338318
0.071315193,17.336155
0.071428571,17.333971
0.071541950,17.331770
0.071655329,17.329552
0.071768707,17.327314
0.071882086,17.325060
0.071995465,17.322790
0.072108844,17.320501
0.072222222,17.318197
0.072335601,17.315876
0.072448980,17.313538
0.072562358,17.311184
0.072675737,17.308813
0.072789116,17.306425
0.072902494,17.304024
0.073015873,17.301605
0.073129252,17.299171
0.073242630,17.296722
0.073356009,17.294258
0.073469388,17.291777
0.073582766,17.289282
0.073696145,17.286772
0.073809524,17.284246
0.073922902,17.281706
0.074036281,17.279150
0.074149660,17.276583
0.074263039,17.274000
0.074376417,17.271402
0.074489796,17.268791
0.074603175,17.266167
0.074716553,17.263529
0.074829932,17.260878
0.074943311,17.258213
0.075056689,17.255535
0.075170068,17.252846
0.075283447,17.250141
0.075396825,17.247425
0.075510204,17.244698
0.075623583,17.241957
0.075736961,17.239204
0.075850340,17.236441
0.075963719,17.233665
0.076077098,17.230879
0.076190476,17.228081
0.076303855,17.225271
0.076417234,17.222452
0.076530612,17.219622
0.076643991,17.216782
0.076757370,17.213932
0.076870748,17.211071
0.076984127,17.208200
0.077097506,17.205320
0.077210884,17.202431
0.077324263,17.199533
0.077437642,17.196627
0.077551020,17.193710
0.077664399,17.190784
0.077777778,17.187849
0.077891156,17.184906
0.078004535,17.181953
0.078117914,17.178995
0.078231293,17.176025
0.078344671,17.173046
0.078458050,17.170061
0.078571429,17.167067
0.078684807,17.164062
0.078798186,17.161053
0.078911565,17.158033
0.079024943,17.155006
0.079138322,17.151972
0.079251701,17.148930
0.079365079,17.145878
0.079478458,17.142820
0.079591837,17.139755
0.079705215,17.136683
0.079818594,17.133602
0.079931973,17.130516
0.080045351,17.127424
0.080158730,17.124323
0.080272109,17.121218
0.080385488,17.118107
0.080498866,17.114988
0.080612245,17.111868
0.080725624,17.108740
0.080839002,17.105608
0.080952381,17.102470
0.081065760,17.099329
0.081179138,17.096184
0.081292517,17.093035
0.081405896,17.089882
0.081519274,17.086727
0.081632653,17.083569
0.081746032,17.080408
0.081859410,17.077244
0.081972789,17.074078
0.082086168,17.070910
0.082199546,17.067741
0.082312925,17.064569
0.082426304,17.061398
0.082539683,17.058226
0.082653061,17.055052
0.082766440,17.051876
0.082879819,17.048702
0.082993197,17.045528
0.083106576,17.042353
0.083219955,17.039177
0.083333333,17.036003
0.083446712,17.032831
0.083560091,17.029659
0.083673469,17.026487
0.083786848,17.023319
0.083900227,17.020151
0.084013605,17.016985
0.084126984,17.013823
0.084240363,17.010660
0.084353741,17.007504
0.084467120,17.004347
0.084580499,17.001194
0.084693878,16.998047
0.084807256,16.994902
0.084920635,16.991760
0.085034014,16.988626
0.085147392,16.985495
0.085260771,16.982368
0.085374150,16.979248
0.085487528,16.976135
0.085600907,16.973026
0.085714286,16.969925
0.085827664,16.966831
0.085941043,16.963743
0.086054422,16.960665
0.086167800,16.957594
0.086281179,16.954533
0.086394558,16.951477
0.086507937,16.948433
0.086621315,16.945398
0.086734694,16.942375
0.086848073,16.939360
0.086961451,16.936357
0.087074830,16.933367
0.087188209,16.930387
0.087301587,16.927420
0.087414966,16.924467
0.087528345,16.921526
0.087641723,16.918598
0.087755102,16.915686
0.087868481,16.912786
0.087981859,16.909904
0.088095238,16.907036
0.088208617,16.904184
0.088321995,16.901348
0.088435374,16.898531
0.088548753,16.895729
0.088662132,16.892944
0.088775510,16.890177
0.088888889,16.887426
0.089002268,16.884697
0.089115646,16.881987
0.089229025,16.879292
0.089342404,16.876619
0.089455782,16.873966
0.089569161,16.871332
0.089682540,16.868719
0.089795918,16.866127
0.089909297,16.863556
0.090022676,16.861006
0.090136054,16.858479
0.090249433,16.855972
0.090362812,16.853491
0.090476190,16.851030
0.090589569,16.848595
0.090702948,16.846184
0.090816327,16.843794
0.090929705,16.841433
0.091043084,16.839094
0.091156463,16.836781
0.091269841,16.834494
0.091383220,16.832233
0.091496599,16.830000
0.091609977,16.827795
0.091723356,16.825617
0.091836735,16.823465
0.091950113,16.821342
0.092063492,16.819248
0.092176871,16.817184
0.092290249,16.815149
0.092403628,16.813145
0.092517007,16.811169
0.092630385,16.809223
0.092743764,16.807310
0.092857143,16.805428
0.092970522,16.803576
0.093083900,16.801756
0.093197279,16.799971
0.093310658,16.798214
0.093424036,16.796494
0.093537415,16.794806
0.093650794,16.793150
0.093764172,16.791527
0.093877551,16.789940
0.093990930,16.788385
0.094104308,16.786867
0.094217687,16.785381
0.094331066,16.783930
0.094444444,16.782515
0.094557823,16.781136
0.094671202,16.779791
0.094784580,16.778481
0.094897959,16.777206
0.095011338,16.775967
0.095124717,16.774765
0.095238095,16.773596
0.095351474,16.772465
0.095464853,16.771370
0.095578231,16.770311
0.095691610,16.769287
0.095804989,16.768301
0.095918367,16.767349
0.096031746,16.766434
0.096145125,16.765556
0.096258503,16.764715
0.096371882,16.763910
0.096485261,16.763142
0.096598639,16.762409
0.096712018,16.761715
0.096825397,16.761055
0.096938776,16.760435
0.097052154,16.759850
0.097165533,16.759302
0.097278912,16.758793
0.097392290,16.758320
0.097505669,16.757883
0.097619048,16.757484
0.097732426,16.757124
0.097845805,16.756800
0.097959184,16.756514
0.098072562,16.756264
0.098185941,16.756052
0.098299320,16.755880
0.098412698,16.755743
0.098526077,16.755646
0.098639456,16.755585
0.098752834,16.755560
0.098866213,16.755575
0.098979592,16.755627
0.099092971,16.755716
0.099206349,16.755842
0.099319728,16.756006
0.099433107,16.756208
0.099546485,16.756445
0.099659864,16.756720
0.099773243,16.757032
0.099886621,16.757380
0.100000000,16.757765
0.100113379,16.758184
0.100226757,16.758640
0.100340136,16.759132
0.100453515,16.759657
0.100566893,16.760221
0.100680272,16.760818
0.100793651,16.761452
0.100907029,16.762119
0.101020408,16.762821
0.101133787,16.763557
0.101247166,16.764328
0.101360544,16.765131
0.101473923,16.765970
0.101587302,16.766840
0.101700680,16.767744
0.101814059,16.768681
0.101927438,16.769651
0.102040816,16.770657
0.102154195,16.771690
0.102267574,16.772760
0.102380952,16.773861
0.102494331,16.774994
0.102607710,16.776159
0.102721088,16.777357
0.102834467,16.778587
0.102947846,16.779848
0.103061224,16.781141
0.103174603,16.782465
0.103287982,16.783823
0.103401361,16.785210
0.103514739,16.786629
0.103628118,16.788078
0.103741497,16.789557
0.103854875,16.791067
0.103968254,16.792608
0.104081633,16.794180
0.104195011,16.795782
0.104308390,16.797413
0.104421769,16.799072
0.104535147,16.800762
0.104648526,16.802483
0.104761905,16.804232
0.104875283,16.806007
0.104988662,16.807814
0.105102041,16.809647
0.105215420,16.811508
0.105328798,16.813398
0.105442177,16.815315
0.105555556,16.817259
0.105668934,16.819229
0.105782313,16.821228
0.105895692,16.823252
0.106009070,16.825302
0.106122449,16.827377
0.106235828,16.829479
0.106349206,16.831608
0.106462585,16.833757
0.106575964,16.835936
0.106689342,16.838135
0.106802721,16.840363
0.106916100,16.842611
0.107029478,16.844883
0.107142857,16.847179
0.107256236,16.849497
0.107369615,16.851839
0.107482993,16.854202
0.107596372,16.856590
0.107709751,16.858997
0.107823129,16.861427
0.107936508,16.863880
0.108049887,16.866352
0.108163265,16.868847
0.108276644,16.871361
0.108390023,16.873898
0.108503401,16.876453
0.108616780,16.879028
0.108730159,16.881626
0.108843537,16.884241
0.108956916,16.886877
0.109070295,16.889530
0.109183673,16.892204
0.109297052,16.894896
0.109410431,16.897606
0.109523810,16.900333
0.109637188,16.903078
0.109750567,16.905842
0.109863946,16.908621
0.109977324,16.911417
0.110090703,16.914230
0.110204082,16.917057
0.110317460,16.919903
0.110430839,16.922762
0.110544218,16.925634
0.110657596,16.928522
0.110770975,16.931423
0.110884354,16.934338
0.110997732,16.937263
0.111111111,16.940205
0.111224490,16.943155
0.111337868,16.946119
0.111451247,16.949093
0.111564626,16.952078
0.111678005,16.955072
0.111791383,16.958076
0.111904762,16.961088
0.112018141,16.964111
0.112131519,16.967142
0.112244898,16.970181
0.112358277,16.973225
0.112471655,16.976276
0.112585034,16.979336
0.112698413,16.982397
0.112811791,16.985466
0.112925170,16.988541
0.113038549,16.991619
0.113151927,16.994699
0.113265306,16.997786
0.113378685,17.000874
0.113492063,17.003963
0.113605442,17.007055
0.113718821,17.010149
0.113832200,17.013245
0.113945578,17.016338
0.114058957,17.019434
0.114172336,17.022526
0.114285714,17.025620
0.114399093,17.028711
0.114512472,17.031801
0.114625850,17.034889
0.114739229,17.037971
0.114852608,17.041054
0.114965986,17.044132
0.115079365,17.047203
0.115192744,17.050272
0.115306122,17.053333
0.115419501,17.056389
0.115532880,17.059439
0.115646259,17.062483
0.115759637,17.065517
0.115873016,17.068542
0.115986395,17.071562
0.116099773,17.074572
0.116213152,17.077570
0.116326531,17.080559
0.116439909,17.083536
0.116553288,17.086502
0.116666667,17.089457
0.116780045,17.092398
0.116893424,17.095325
0.117006803,17.098240
0.117120181,17.101139
0.117233560,17.104025
0.117346939,17.106894
0.117460317,17.109745
0.117573696,17.112581
0.117687075,17.115400
0.117800454,17.118202
0.117913832,17.120985
0.118027211,17.123749
0.118140590,17.126495
0.118253968,17.129221
0.118367347,17.131926
0.118480726,17.134611
0.118594104,17.137276
0.118707483,17.139921
0.118820862,17.142542
0.118934240,17.145142
0.119047619,17.147718
0.119160998,17.150274
0.119274376,17.152807
0.119387755,17.155313
0.119501134,17.157799
0.119614512,17.160261
0.119727891,17.162697
0.119841270,17.165110
0.119954649,17.167496
0.120068027,17.169859
0.120181406,17.172194
0.120294785,17.174505
0.120408163,17.176788
0.120521542,17.179047
0.120634921,17.181278
0.120748299,17.183481
0.120861678,17.185658
0.120975057,17.187807
0.121088435,17.189928
0.121201814,17.192020
0.121315193,17.194086
0.121428571,17.196121
0.121541950,17.198128
0.121655329,17.200106
0.121768707,17.202053
0.121882086,17.203972
0.121995465,17.205862
0.122108844,17.207720
0.122222222,17.209547
0.122335601,17.211344
0.122448980,17.213110
0.122562358,17.214846
0.122675737,17.216549
0.122789116,17.218222
0.122902494,17.219860
0.123015873,17.221468
0.123129252,17.223043
0.123242630,17.224586
0.123356009,17.226095
0.123469388,17.227571
0.123582766,17.229013
0.123696145,17.230423
0.123809524,17.231798
0.123922902,17.233139
0.124036281,17.234447
0.124149660,17.235720
0.124263039,17.236958
0.124376417,17.238161
0.124489796,17.239330
0.124603175,17.240465
0.124716553,17.241566
0.124829932,17.242630
0.124943311,17.243662
0.125056689,17.244658
0.125170068,17.245621
0.125283447,17.246546
0.125396825,17.247438
0.125510204,17.248299
0.125623583,17.249121
0.125736961,17.249910
0.125850340,17.250666
0.125963719,17.251387
0.126077098,17.252073
0.126190476,17.252726
0.126303855,17.253345
0.126417234,17.253931
0.126530612,17.254482
0.126643991,17.254999
0.126757370,17.255484
0.126870748,17.255934
0.126984127,17.256351
0.127097506,17.256735
0.127210884,17.257084
0.127324263,17.257401
0.127437642,17.257683
0.127551020,17.257933
0.127664399,17.258148
0.127777778,17.258331
0.127891156,17.258480
0.128004535,17.258596
0.128117914,17.258678
0.128231293,17.258730
0.128344671,17.258745
0.128458050,17.258730
0.128571429,17.258680
0.128684807,17.258598
0.128798186,17.258484
0.128911565,17.258337
0.129024943,17.258158
0.129138322,17.257944
0.129251701,17.257702
0.129365079,17.257423
0.129478458,17.257116
0.129591837,17.256775
0.129705215,17.256405
0.129818594,17.256001
0.129931973,17.255568
0.130045351,17.255100
0.130158730,17.254604
0.130272109,17.254078
0.130385488,17.253523
0.130498866,17.252934
0.130612245,17.252317
0.130725624,17.251671
0.130839002,17.250992
0.130952381,17.250286
0.131065760,17.249550
0.131179138,17.248785
0.131292517,17.247993
0.131405896,17.247169
0.131519274,17.246319
0.131632653,17.245440
0.131746032,17.244534
0.131859410,17.243599
0.131972789,17.242638
0.132086168,17.241648
0.132199546,17.240631
0.132312925,17.239590
0.132426304,17.238520
0.132539683,17.237421
0.132653061,17.236300
0.132766440,17.235151
0.132879819,17.233978
0.132993197,17.232777
0.133106576,17.231552
0.133219955,17.230303
0.133333333,17.229027
0.133446712,17.227726
0.133560091,17.226398
0.133673469,17.225050
0.133786848,17.223677
0.133900227,17.222277
0.134013605,17.220854
0.134126984,17.219408
0.134240363,17.217937
0.134353741,17.216446
0.134467120,17.214928
0.134580499,17.213388
0.134693878,17.211826
0.134807256,17.210239
0.134920635,17.208633
0.135034014,17.207003
0.135147392,17.205353
0.135260771,17.203678
0.135374150,17.201984
0.135487528,17.200270
0.135600907,17.198532
0.135714286,17.196774
0.135827664,17.194996
0.135941043,17.193197
0.136054422,17.191380
0.136167800,17.189543
0.136281179,17.187687
0.136394558,17.185810
0.136507937,17.183916
0.136621315,17.182005
0.136734694,17.180077
0.136848073,17.178127
0.136961451,17.176163
0.137074830,17.174181
0.137188209,17.172182
0.137301587,17.170168
0.137414966,17.168137
0.137528345,17.166092
0.137641723,17.164030
0.137755102,17.161953
0.137868481,17.159863
0.137981859,17.157757
0.138095238,17.155640
0.138208617,17.153507
0.138321995,17.151361
0.138435374,17.149200
0.138548753,17.147030
0.138662132,17.144848
0.138775510,17.142651
0.138888889,17.140442
0.139002268,17.138224
0.139115646,17.135992
0.139229025,17.133751
0.139342404,17.131498
0.139455782,17.129236
0.139569161,17.126965
0.139682540,17.124683
0.139795918,17.122391
0.139909297,17.120090
0.140022676,17.117783
0.140136054,17.115463
0.140249433,17.113136
0.140362812,17.110804
0.140476190,17.108461
0.140589569,17.106113
0.140702948,17.103758
0.140816327,17.101395
0.140929705,17.099028
0.141043084,17.096653
0.141156463,17.094273
0.141269841,17.091888
0.141383220,17.089500
0.141496599,17.087105
0.141609977,17.084709
0.141723356,17.082308
0.141836735,17.079905
0.141950113,17.077499
0.142063492,17.075090
0.142176871,17.072681
0.142290249,17.070269
0.142403628,17.067858
0.142517007,17.065445
0.142630385,17.063032
0.142743764,17.060619
0.142857143,17.058210
0.142970522,17.055799
0.143083900,17.053391
0.143197279,17.050985
0.143310658,17.048580
0.143424036,17.046181
0.143537415,17.043783
0.143650794,17.041391
0.143764172,17.039000
0.143877551,17.036615
0.143990930,17.034237
