time_s,trend
0.013832200,17.172409
0.013945578,17.172398
0.014058957,17.172386
0.014172336,17.172377
0.014285714,17.172367
0.014399093,17.172356
0.014512472,17.172344
0.014625850,17.172335
0.014739229,17.172325
0.014852608,17.172314
0.014965986,17.172304
0.015079365,17.172293
0.015192744,17.172283
0.015306122,17.172274
0.015419501,17.172262
0.015532880,17.172251
0.015646259,17.172241
0.015759637,17.172232
0.015873016,17.172222
0.015986395,17.172211
0.016099773,17.172201
0.016213152,17.172192
0.016326531,17.172182
0.016439909,17.172171
0.016553288,17.172161
0.016666667,17.172152
0.016780045,17.172142
0.016893424,17.172132
0.017006803,17.172123
0.017120181,17.172112
0.017233560,17.172102
0.017346939,17.172094
0.017460317,17.172083
0.017573696,17.172073
0.017687075,17.172064
0.017800454,17.172054
0.017913832,17.172045
0.018027211,17.172035
0.018140590,17.172026
0.018253968,17.172016
0.018367347,17.172007
0.018480726,17.171997
0.018594104,17.171988
0.018707483,17.171978
0.018820862,17.171970
0.018934240,17.171959
0.019047619,17.171951
0.019160998,17.171942
0.019274376,17.171932
0.019387755,17.171925
0.019501134,17.171913
0.019614512,17.171906
0.019727891,17.171896
0.019841270,17.171886
0.019954649,17.171877
0.020068027,17.171869
0.020181406,17.171860
0.020294785,17.171852
0.020408163,17.171843
0.020521542,17.171833
0.020634921,17.171825
0.020748299,17.171816
0.020861678,17.171806
0.020975057,17.171799
0.021088435,17.171789
0.021201814,17.171782
0.021315193,17.171772
0.021428571,17.171764
0.021541950,17.171755
0.021655329,17.171747
0.021768707,17.171738
0.021882086,17.171730
0.021995465,17.171722
0.022108844,17.171713
0.022222222,17.171705
0.022335601,17.171696
0.022448980,17.171688
0.022562358,17.171680
0.022675737,17.171673
0.022789116,17.171663
0.022902494,17.171656
0.023015873,17.171648
0.023129252,17.171638
0.023242630,17.171631
0.023356009,17.171623
0.023469388,17.171616
0.023582766,17.171608
0.023696145,17.171600
0.023809524,17.171591
0.023922902,17.171585
0.024036281,17.171576
0.024149660,17.171568
0.024263039,17.171560
0.024376417,17.171553
0.024489796,17.171545
0.024603175,17.171537
0.024716553,17.171530
0.024829932,17.171522
0.024943311,17.171515
0.025056689,17.171507
0.025170068,17.171499
0.025283447,17.171492
0.025396825,17.171486
0.025510204,17.171478
0.025623583,17.171469
0.025736961,17.171463
0.025850340,17.171455
0.025963719,17.171448
0.026077098,17.171440
0.026190476,17.171432
0.026303855,17.171427
0.026417234,17.171419
0.026530612,17.171412
0.026643991,17.171404
0.026757370,17.171398
0.026870748,17.171392
0.026984127,17.171385
0.027097506,17.171377
0.027210884,17.171370
0.027324263,17.171364
0.027437642,17.171356
0.027551020,17.171350
0.027664399,17.171343
0.027777778,17.171337
0.027891156,17.171329
0.028004535,17.171322
0.028117914,17.171316
0.028231293,17.171310
0.028344671,17.171305
0.028458050,17.171297
0.028571429,17.171291
0.028684807,17.171284
0.028798186,17.171278
0.028911565,17.171270
0.029024943,17.171265
0.029138322,17.171257
0.029251701,17.171251
0.029365079,17.171246
0.029478458,17.171240
0.029591837,17.171234
0.029705215,17.171228
0.029818594,17.171223
0.029931973,17.171215
0.030045351,17.171209
0.030158730,17.171204
0.030272109,17.171198
0.030385488,17.171192
0.030498866,17.171186
0.030612245,17.171179
0.030725624,17.171173
0.030839002,17.171167
0.030952381,17.171162
0.031065760,17.171156
0.031179138,17.171150
0.031292517,17.171144
0.031405896,17.171141
0.031519274,17.171135
0.031632653,17.171129
0.031746032,17.171124
0.031859410,17.171118
0.031972789,17.171112
0.032086168,17.171106
0.032199546,17.171101
0.032312925,17.171095
0.032426304,17.171089
0.032539683,17.171085
0.032653061,17.171080
0.032766440,17.171074
0.032879819,17.171070
0.032993197,17.171064
0.033106576,17.171059
0.033219955,17.171053
0.033333333,17.171049
0.033446712,17.171043
0.033560091,17.171040
0.033673469,17.171034
0.033786848,17.171030
0.033900227,17.171024
0.034013605,17.171019
0.034126984,17.171015
0.034240363,17.171009
0.034353741,17.171005
0.034467120,17.171001
0.034580499,17.170996
0.034693878,17.170990
0.034807256,17.170986
0.034920635,17.170982
0.035034014,17.170977
0.035147392,17.170973
0.035260771,17.170969
0.035374150,17.170963
0.035487528,17.170959
0.035600907,17.170954
0.035714286,17.170950
0.035827664,17.170946
0.035941043,17.170942
0.036054422,17.170937
0.036167800,17.170935
0.036281179,17.170931
0.036394558,17.170925
0.036507937,17.170921
0.036621315,17.170918
0.036734694,17.170914
0.036848073,17.170910
0.036961451,17.170906
0.037074830,17.170900
0.037188209,17.170897
0.037301587,17.170895
0.037414966,17.170889
0.037528345,17.170885
0.037641723,17.170883
0.037755102,17.170877
0.037868481,17.170876
0.037981859,17.170872
0.038095238,17.170868
0.038208617,17.170864
0.038321995,17.170860
0.038435374,17.170856
0.038548753,17.170855
0.038662132,17.170851
0.038775510,17.170847
0.038888889,17.170843
0.039002268,17.170841
0.039115646,17.170837
0.039229025,17.170834
0.039342404,17.170832
0.039455782,17.170828
0.039569161,17.170824
0.039682540,17.170820
0.039795918,17.170818
0.039909297,17.170815
0.040022676,17.170813
0.040136054,17.170809
0.040249433,17.170807
0.040362812,17.170803
0.040476190,17.170801
0.040589569,17.170797
0.040702948,17.170795
0.040816327,17.170792
0.040929705,17.170790
0.041043084,17.170786
0.041156463,17.170784
0.041269841,17.170780
0.041383220,17.170778
0.041496599,17.170776
0.041609977,17.170773
0.041723356,17.170771
0.041836735,17.170769
0.041950113,17.170767
0.042063492,17.170763
0.042176871,17.170761
0.042290249,17.170759
0.042403628,17.170757
0.042517007,17.170755
0.042630385,17.170753
0.042743764,17.170750
0.042857143,17.170750
0.042970522,17.170746
0.043083900,17.170744
0.043197279,17.170742
0.043310658,17.170740
0.043424036,17.170738
0.043537415,17.170736
0.043650794,17.170734
0.043764172,17.170732
0.043877551,17.170731
0.043990930,17.170729
0.044104308,17.170727
0.044217687,17.170727
0.044331066,17.170723
0.044444444,17.170721
0.044557823,17.170719
0.044671202,17.170719
0.044784580,17.170717
0.044897959,17.170715
0.045011338,17.170713
0.045124717,17.170713
0.045238095,17.170712
0.045351474,17.170710
0.045464853,17.170708
0.045578231,17.170708
0.045691610,17.170706
0.045804989,17.170706
0.045918367,17.170704
0.046031746,17.170702
0.046145125,17.170702
0.046258503,17.170700
0.046371882,17.170700
0.046485261,17.170698
0.046598639,17.170696
0.046712018,17.170696
0.046825397,17.170696
0.046938776,17.170694
0.047052154,17.170694
0.047165533,17.170692
0.047278912,17.170692
0.047392290,17.170691
0.047505669,17.170691
0.047619048,17.170691
0.047732426,17.170691
0.047845805,17.170689
0.047959184,17.170689
0.048072562,17.170689
0.048185941,17.170687
0.048299320,17.170687
0.048412698,17.170687
0.048526077,17.170687
0.048639456,17.170685
0.048752834,17.170685
0.048866213,17.170685
0.048979592,17.170685
0.049092971,17.170685
0.049206349,17.170685
0.049319728,17.170685
0.049433107,17.170685
0.049546485,17.170685
0.049659864,17.170685
0.049773243,17.170685
0.049886621,17.170685
0.050000000,17.170685
0.050113379,17.170685
0.050226757,17.170685
0.050340136,17.170685
0.050453515,17.170685
0.050566893,17.170685
0.050680272,17.170685
0.050793651,17.170687
0.050907029,17.170687
0.051020408,17.170687
0.051133787,17.170687
0.051247166,17.170689
0.051360544,17.170689
0.051473923,17.170689
0.051587302,17.170691
0.051700680,17.170691
0.051814059,17.170691
0.051927438,17.170691
0.052040816,17.170692
0.052154195,17.170692
0.052267574,17.170694
0.052380952,17.170694
0.052494331,17.170696
0.052607710,17.170696
0.052721088,17.170696
0.052834467,17.170698
0.052947846,17.170700
0.053061224,17.170700
0.053174603,17.170702
0.053287982,17.170702
0.053401361,17.170704
0.053514739,17.170704
0.053628118,17.170706
0.053741497,17.170708
0.053854875,17.170708
0.053968254,17.170710
0.054081633,17.170712
0.054195011,17.170713
0.054308390,17.170713
0.054421769,17.170715
0.054535147,17.170717
0.054648526,17.170719
0.054761905,17.170719
0.054875283,17.170721
0.054988662,17.170723
0.055102041,17.170727
0.055215420,17.170727
0.055328798,17.170729
0.055442177,17.170731
0.055555556,17.170732
0.055668934,17.170734
0.055782313,17.170736
0.055895692,17.170738
0.056009070,17.170740
0.056122449,17.170742
0.056235828,17.170744
0.056349206,17.170746
0.056462585,17.170748
0.056575964,17.170750
0.056689342,17.170752
0.056802721,17.170755
0.056916100,17.170757
0.057029478,17.170759
0.057142857,17.170761
0.057256236,17.170763
0.057369615,17.170767
0.057482993,17.170769
0.057596372,17.170771
0.057709751,17.170773
0.057823129,17.170776
0.057936508,17.170778
0.058049887,17.170782
0.058163265,17.170784
0.058276644,17.170786
0.058390023,17.170790
0.058503401,17.170792
0.058616780,17.170795
0.058730159,17.170797
0.058843537,17.170801
0.058956916,17.170803
0.059070295,17.170807
0.059183673,17.170809
0.059297052,17.170813
0.059410431,17.170815
0.059523810,17.170818
0.059637188,17.170820
0.059750567,17.170826
0.059863946,17.170828
0.059977324,17.170832
0.060090703,17.170834
0.060204082,17.170837
0.060317460,17.170841
0.060430839,17.170843
0.060544218,17.170849
0.060657596,17.170851
0.060770975,17.170855
0.060884354,17.170858
0.060997732,17.170860
0.061111111,17.170866
0.061224490,17.170868
0.061337868,17.170872
0.061451247,17.170876
0.061564626,17.170879
0.061678005,17.170883
0.061791383,17.170887
0.061904762,17.170891
0.062018141,17.170895
0.062131519,17.170898
0.062244898,17.170902
0.062358277,17.170908
0.062471655,17.170910
0.062585034,17.170914
0.062698413,17.170919
0.062811791,17.170923
0.062925170,17.170927
0.063038549,17.170931
0.063151927,17.170937
0.063265306,17.170940
0.063378685,17.170944
0.063492063,17.170948
0.063605442,17.170954
0.063718821,17.170958
0.063832200,17.170961
0.063945578,17.170965
0.064058957,17.170971
0.064172336,17.170975
0.064285714,17.170979
0.064399093,17.170982
0.064512472,17.170988
0.064625850,17.170994
0.064739229,17.170998
0.064852608,17.171001
0.064965986,17.171007
0.065079365,17.171013
0.065192744,17.171019
0.065306122,17.171022
0.065419501,17.171026
0.065532880,17.171032
0.065646259,17.171036
0.065759637,17.171041
0.065873016,17.171047
0.065986395,17.171053
0.066099773,17.171057
0.066213152,17.171062
0.066326531,17.171068
0.066439909,17.171072
0.066553288,17.171078
0.066666667,17.171083
0.066780045,17.171089
0.066893424,17.171095
0.067006803,17.171101
0.067120181,17.171106
0.067233560,17.171112
0.067346939,17.171116
0.067460317,17.171122
0.067573696,17.171127
0.067687075,17.171133
0.067800454,17.171139
0.067913832,17.171144
0.068027211,17.171150
0.068140590,17.171156
0.068253968,17.171162
0.068367347,17.171167
0.068480726,17.171173
0.068594104,17.171181
0.068707483,17.171186
0.068820862,17.171192
0.068934240,17.171198
0.069047619,17.171204
0.069160998,17.171211
0.069274376,17.171217
0.069387755,17.171223
0.069501134,17.171228
0.069614512,17.171234
0.069727891,17.171240
0.069841270,17.171247
0.069954649,17.171253
0.070068027,17.171261
0.070181406,17.171267
0.070294785,17.171274
0.070408163,17.171280
0.070521542,17.171288
0.070634921,17.171293
0.070748299,17.171299
0.070861678,17.171307
0.070975057,17.171312
0.071088435,17.171320
0.071201814,17.171328
0.071315193,17.171333
0.071428571,17.171339
0.071541950,17.171347
0.071655329,17.171354
0.071768707,17.171362
0.071882086,17.171368
0.071995465,17.171375
0.072108844,17.171381
0.072222222,17.171389
0.072335601,17.171396
0.072448980,17.171404
0.072562358,17.171410
0.072675737,17.171417
0.072789116,17.171425
0.072902494,17.171432
0.073015873,17.171440
0.073129252,17.171448
0.073242630,17.171455
0.073356009,17.171463
0.073469388,17.171469
0.073582766,17.171478
0.073696145,17.171486
0.073809524,17.171492
0.073922902,17.171501
0.074036281,17.171509
0.074149660,17.171515
0.074263039,17.171524
0.074376417,17.171532
0.074489796,17.171539
0.074603175,17.171547
0.074716553,17.171556
0.074829932,17.171562
0.074943311,17.171572
0.075056689,17.171579
0.075170068,17.171587
0.075283447,17.171597
0.075396825,17.171602
0.075510204,17.171612
0.075623583,17.171619
0.075736961,17.171627
0.075850340,17.171637
0.075963719,17.171644
0.076077098,17.171654
0.076190476,17.171661
0.076303855,17.171671
0.076417234,17.171679
0.076530612,17.171686
0.076643991,17.171696
0.076757370,17.171703
0.076870748,17.171713
0.076984127,17.171721
0.077097506,17.171730
0.077210884,17.171738
0.077324263,17.171749
0.077437642,17.171757
0.077551020,17.171766
0.077664399,17.171774
0.077777778,17.171783
0.077891156,17.171791
0.078004535,17.171801
0.078117914,17.171810
0.078231293,17.171820
0.078344671,17.171829
0.078458050,17.171837
0.078571429,17.171846
0.078684807,17.171856
0.078798186,17.171865
0.078911565,17.171875
0.079024943,17.171883
0.079138322,17.171894
0.079251701,17.171902
0.079365079,17.171913
0.079478458,17.171923
0.079591837,17.171930
0.079705215,17.171942
0.079818594,17.171951
0.079931973,17.171959
0.080045351,17.171970
0.080158730,17.171980
0.080272109,17.171989
0.080385488,17.171999
0.080498866,17.172009
0.080612245,17.172018
0.080725624,17.172029
0.080839002,17.172039
0.080952381,17.172049
0.081065760,17.172058
0.081179138,17.172070
0.081292517,17.172079
0.081405896,17.172089
0.081519274,17.172100
0.081632653,17.172110
0.081746032,17.172119
0.081859410,17.172129
0.081972789,17.172140
0.082086168,17.172152
0.082199546,17.172161
0.082312925,17.172171
0.082426304,17.172182
0.082539683,17.172194
0.082653061,17.172203
0.082766440,17.172215
0.082879819,17.172224
0.082993197,17.172234
0.083106576,17.172245
0.083219955,17.172256
0.083333333,17.172268
0.083446712,17.172277
0.083560091,17.172289
0.083673469,17.172300
0.083786848,17.172310
0.083900227,17.172321
0.084013605,17.172333
0.084126984,17.172344
0.084240363,17.172356
0.084353741,17.172367
0.084467120,17.172377
0.084580499,17.172388
0.084693878,17.172400
0.084807256,17.172411
0.084920635,17.172422
0.085034014,17.172434
0.085147392,17.172445
0.085260771,17.172457
0.085374150,17.172468
0.085487528,17.172480
0.085600907,17.172491
0.085714286,17.172503
0.085827664,17.172514
0.085941043,17.172525
0.086054422,17.172537
0.086167800,17.172550
0.086281179,17.172562
0.086394558,17.172573
0.086507937,17.172585
0.086621315,17.172596
0.086734694,17.172607
0.086848073,17.172621
0.086961451,17.172632
0.087074830,17.172644
0.087188209,17.172657
0.087301587,17.172668
0.087414966,17.172682
0.087528345,17.172693
0.087641723,17.172707
0.087755102,17.172718
0.087868481,17.172731
0.087981859,17.172743
0.088095238,17.172754
0.088208617,17.172768
0.088321995,17.172779
0.088435374,17.172792
0.088548753,17.172806
0.088662132,17.172819
0.088775510,17.172831
0.088888889,17.172842
0.089002268,17.172855
0.089115646,17.172869
0.089229025,17.172882
0.089342404,17.172894
0.089455782,17.172907
0.089569161,17.172920
0.089682540,17.172934
0.089795918,17.172947
0.089909297,17.172958
0.090022676,17.172972
0.090136054,17.172985
0.090249433,17.172998
0.090362812,17.173012
0.090476190,17.173023
0.090589569,17.173038
0.090702948,17.173052
0.090816327,17.173063
0.090929705,17.173079
0.091043084,17.173092
0.091156463,17.173105
0.091269841,17.173119
0.091383220,17.173132
0.091496599,17.173145
0.091609977,17.173159
0.091723356,17.173172
0.091836735,17.173187
0.091950113,17.173199
0.092063492,17.173214
0.092176871,17.173227
0.092290249,17.173241
0.092403628,17.173256
0.092517007,17.173269
0.092630385,17.173283
0.092743764,17.173298
0.092857143,17.173311
0.092970522,17.173326
0.093083900,17.173338
0.093197279,17.173353
0.093310658,17.173368
0.093424036,17.173382
0.093537415,17.173397
0.093650794,17.173410
0.093764172,17.173426
0.093877551,17.173439
0.093990930,17.173454
0.094104308,17.173468
0.094217687,17.173483
0.094331066,17.173496
0.094444444,17.173512
0.094557823,17.173527
0.094671202,17.173542
0.094784580,17.173555
0.094897959,17.173571
0.095011338,17.173584
0.095124717,17.173601
0.095238095,17.173615
0.095351474,17.173630
0.095464853,17.173645
0.095578231,17.173660
0.095691610,17.173676
0.095804989,17.173689
0.095918367,17.173706
0.096031746,17.173719
0.096145125,17.173737
0.096258503,17.173750
0.096371882,17.173765
0.096485261,17.173782
0.096598639,17.173796
0.096712018,17.173811
0.096825397,17.173828
0.096938776,17.173841
0.097052154,17.173859
0.097165533,17.173874
0.097278912,17.173889
0.097392290,17.173904
0.097505669,17.173922
0.097619048,17.173935
0.097732426,17.173952
0.097845805,17.173967
0.097959184,17.173983
0.098072562,17.173998
0.098185941,17.174015
0.098299320,17.174032
0.098412698,17.174047
0.098526077,17.174063
0.098639456,17.174080
0.098752834,17.174095
0.098866213,17.174110
0.098979592,17.174128
0.099092971,17.174145
0.099206349,17.174160
0.099319728,17.174175
0.099433107,17.174192
0.099546485,17.174210
0.099659864,17.174227
0.099773243,17.174242
0.099886621,17.174257
0.100000000,17.174274
0.100113379,17.174292
0.100226757,17.174309
0.100340136,17.174326
0.100453515,17.174341
0.100566893,17.174358
0.100680272,17.174374
0.100793651,17.174391
0.100907029,17.174408
0.101020408,17.174425
0.101133787,17.174442
0.101247166,17.174459
0.101360544,17.174477
0.101473923,17.174494
0.101587302,17.174511
0.101700680,17.174526
0.101814059,17.174543
0.101927438,17.174561
0.102040816,17.174578
0.102154195,17.174595
0.102267574,17.174612
0.102380952,17.174629
0.102494331,17.174648
0.102607710,17.174665
0.102721088,17.174683
0.102834467,17.174700
0.102947846,17.174717
0.103061224,17.174736
0.103174603,17.174753
0.103287982,17.174770
0.103401361,17.174788
0.103514739,17.174807
0.103628118,17.174824
0.103741497,17.174841
0.103854875,17.174860
0.103968254,17.174877
0.104081633,17.174896
0.104195011,17.174913
0.104308390,17.174932
0.104421769,17.174950
0.104535147,17.174969
0.104648526,17.174986
0.104761905,17.175003
0.104875283,17.175022
0.104988662,17.175039
0.105102041,17.175058
0.105215420,17.175077
0.105328798,17.175097
0.105442177,17.175114
0.105555556,17.175133
0.105668934,17.175150
0.105782313,17.175169
0.105895692,17.175188
0.106009070,17.175207
0.106122449,17.175226
0.106235828,17.175243
0.106349206,17.175262
0.106462585,17.175282
0.106575964,17.175301
0.106689342,17.175320
0.106802721,17.175337
0.106916100,17.175356
0.107029478,17.175377
0.107142857,17.175396
0.107256236,17.175413
0.107369615,17.175432
0.107482993,17.175453
0.107596372,17.175472
0.107709751,17.175489
0.107823129,17.175510
0.107936508,17.175529
0.108049887,17.175547
0.108163265,17.175568
0.108276644,17.175587
0.108390023,17.175606
0.108503401,17.175625
0.108616780,17.175646
0.108730159,17.175665
0.108843537,17.175684
0.108956916,17.175705
0.109070295,17.175722
0.109183673,17.175743
0.109297052,17.175764
0.109410431,17.175783
0.109523810,17.175802
0.109637188,17.175821
0.109750567,17.175842
0.109863946,17.175863
0.109977324,17.175882
0.110090703,17.175903
0.110204082,17.175922
0.110317460,17.175943
0.110430839,17.175962
0.110544218,17.175983
0.110657596,17.176003
0.110770975,17.176023
0.110884354,17.176044
0.110997732,17.176064
0.111111111,17.176085
0.111224490,17.176104
0.111337868,17.176126
0.111451247,17.176146
0.111564626,17.176167
0.111678005,17.176188
0.111791383,17.176208
0.111904762,17.176228
0.112018141,17.176249
0.112131519,17.176270
0.112244898,17.176291
0.112358277,17.176311
0.112471655,17.176331
0.112585034,17.176353
0.112698413,17.176373
0.112811791,17.176395
0.112925170,17.176416
0.113038549,17.176435
0.113151927,17.176458
0.113265306,17.176479
0.113378685,17.176500
0.113492063,17.176521
0.113605442,17.176542
0.113718821,17.176565
0.113832200,17.176584
0.113945578,17.176605
0.114058957,17.176628
0.114172336,17.176649
0.114285714,17.176670
0.114399093,17.176693
0.114512472,17.176714
0.114625850,17.176735
0.114739229,17.176758
0.114852608,17.176779
0.114965986,17.176800
0.115079365,17.176821
0.115192744,17.176844
0.115306122,17.176865
0.115419501,17.176888
0.115532880,17.176908
0.115646259,17.176931
0.115759637,17.176952
0.115873016,17.176975
0.115986395,17.176996
0.116099773,17.177019
0.116213152,17.177042
0.116326531,17.177063
0.116439909,17.177086
0.116553288,17.177109
0.116666667,17.177132
0.116780045,17.177153
0.116893424,17.177176
0.117006803,17.177197
0.117120181,17.177219
0.117233560,17.177242
0.117346939,17.177265
0.117460317,17.177288
0.117573696,17.177309
0.117687075,17.177332
0.117800454,17.177355
0.117913832,17.177378
0.118027211,17.177401
0.118140590,17.177423
0.118253968,17.177446
0.118367347,17.177469
0.118480726,17.177492
0.118594104,17.177515
0.118707483,17.177538
0.118820862,17.177561
0.118934240,17.177584
0.119047619,17.177607
0.119160998,17.177629
0.119274376,17.177652
0.119387755,17.177675
0.119501134,17.177700
0.119614512,17.177723
0.119727891,17.177746
0.119841270,17.177769
0.119954649,17.177792
0.120068027,17.177816
0.120181406,17.177839
0.120294785,17.177862
0.120408163,17.177887
0.120521542,17.177910
0.120634921,17.177935
0.120748299,17.177958
0.120861678,17.177982
0.120975057,17.178005
0.121088435,17.178030
0.121201814,17.178053
0.121315193,17.178078
0.121428571,17.178101
0.121541950,17.178125
0.121655329,17.178148
0.121768707,17.178171
0.121882086,17.178196
0.121995465,17.178221
0.122108844,17.178246
0.122222222,17.178268
0.122335601,17.178293
0.122448980,17.178318
0.122562358,17.178341
0.122675737,17.178366
0.122789116,17.178391
0.122902494,17.178415
0.123015873,17.178440
0.123129252,17.178463
0.123242630,17.178488
0.123356009,17.178513
0.123469388,17.178537
0.123582766,17.178562
0.123696145,17.178587
0.123809524,17.178610
0.123922902,17.178637
0.124036281,17.178661
0.124149660,17.178686
0.124263039,17.178709
0.124376417,17.178736
0.124489796,17.178761
0.124603175,17.178785
0.124716553,17.178810
0.124829932,17.178835
0.124943311,17.178862
0.125056689,17.178885
0.125170068,17.178911
0.125283447,17.178936
0.125396825,17.178961
0.125510204,17.178986
0.125623583,17.179012
0.125736961,17.179037
0.125850340,17.179062
0.125963719,17.179089
0.126077098,17.179113
0.126190476,17.179138
0.126303855,17.179165
0.126417234,17.179190
0.126530612,17.179214
0.126643991,17.179241
0.126757370,17.179266
0.126870748,17.179293
0.126984127,17.179317
0.127097506,17.179344
0.127210884,17.179369
0.127324263,17.179396
0.127437642,17.179422
0.127551020,17.179447
0.127664399,17.179474
0.127777778,17.179499
0.127891156,17.179525
0.128004535,17.179550
0.128117914,17.179577
0.128231293,17.179604
0.128344671,17.179630
0.128458050,17.179657
0.128571429,17.179682
0.128684807,17.179708
0.128798186,17.179735
0.128911565,17.179762
0.129024943,17.179789
0.129138322,17.179813
0.129251701,17.179842
0.129365079,17.179867
0.129478458,17.179895
0.129591837,17.179920
0.129705215,17.179949
0.129818594,17.179974
0.129931973,17.180000
0.130045351,17.180027
0.130158730,17.180054
0.130272109,17.180082
0.130385488,17.180107
0.130498866,17.180136
0.130612245,17.180162
0.130725624,17.180189
0.130839002,17.180216
0.130952381,17.180243
0.131065760,17.180269
0.131179138,17.180298
0.131292517,17.180325
0.131405896,17.180351
0.131519274,17.180380
0.131632653,17.180407
0.131746032,17.180433
0.131859410,17.180462
0.131972789,17.180489
0.132086168,17.180515
0.132199546,17.180544
0.132312925,17.180571
0.132426304,17.180597
0.132539683,17.180626
0.132653061,17.180655
0.132766440,17.180681
0.132879819,17.180708
0.132993197,17.180737
0.133106576,17.180765
0.133219955,17.180792
0.133333333,17.180820
0.133446712,17.180849
0.133560091,17.180876
0.133673469,17.180904
0.133786848,17.180931
0.133900227,17.180960
0.134013605,17.180988
0.134126984,17.181017
0.134240363,17.181046
0.134353741,17.181072
0.134467120,17.181101
0.134580499,17.181129
0.134693878,17.181158
0.134807256,17.181187
0.134920635,17.181215
0.135034014,17.181242
0.135147392,17.181271
0.135260771,17.181299
0.135374150,17.181328
0.135487528,17.181356
0.135600907,17.181385
0.135714286,17.181414
0.135827664,17.181442
0.135941043,17.181471
0.136054422,17.181499
0.136167800,17.181528
0.136281179,17.181557
0.136394558,17.181585
0.136507937,17.181616
0.136621315,17.181644
0.136734694,17.181673
0.136848073,17.181702
0.136961451,17.181730
0.137074830,17.181761
0.137188209,17.181789
0.137301587,17.181818
0.137414966,17.181849
0.137528345,17.181877
0.137641723,17.181906
0.137755102,17.181936
0.137868481,17.181965
0.137981859,17.181993
0.138095238,17.182024
0.138208617,17.182053
0.138321995,17.182083
0.138435374,17.182112
0.138548753,17.182142
0.138662132,17.182171
0.138775510,17.182201
0.138888889,17.182232
0.139002268,17.182261
0.139115646,17.182291
0.139229025,17.182322
0.139342404,17.182350
0.139455782,17.182379
0.139569161,17.182409
0.139682540,17.182440
0.139795918,17.182470
0.139909297,17.182499
0.140022676,17.182529
0.140136054,17.182560
0.140249433,17.182590
0.140362812,17.182619
0.140476190,17.182650
0.140589569,17.182680
0.140702948,17.182711
0.140816327,17.182741
0.140929705,17.182772
0.141043084,17.182800
0.141156463,17.182833
0.141269841,17.182863
0.141383220,17.182894
0.141496599,17.182922
0.141609977,17.182953
0.141723356,17.182985
0.141836735,17.183016
0.141950113,17.183046
0.142063492,17.183077
0.142176871,17.183107
0.142290249,17.183140
0.142403628,17.183168
0.142517007,17.183199
0.142630385,17.183231
0.142743764,17.183262
0.142857143,17.183292
0.142970522,17.183323
0.143083900,17.183355
0.143197279,17.183386
0.143310658,17.183416
0.143424036,17.183449
0.143537415,17.183479
0.143650794,17.183510
0.143764172,17.183542
0.143877551,17.183573
0.143990930,17.183605
