time_s,raw
0.037981859,-2781.500000
0.038095238,163.000000
0.038208617,1906.000000
0.038321995,-2971.000000
0.038435374,671.500000
0.038548753,1924.500000
0.038662132,-2634.500000
0.038775510,1285.000000
0.038888889,1799.000000
0.039002268,-2634.500000
0.039115646,1674.500000
0.039229025,1583.000000
0.039342404,-2608.500000
0.039455782,1980.000000
0.039569161,1156.500000
0.039682540,-2720.500000
0.039795918,2101.000000
0.039909297,660.000000
0.040022676,-2805.000000
0.040136054,2190.000000
0.040249433,68.500000
0.040362812,-2720.000000
0.040476190,2378.500000
0.040589569,-106.000000
0.040702948,-2332.000000
0.040816327,2697.000000
0.040929705,-354.500000
0.041043084,-2136.500000
0.041156463,2842.500000
0.041269841,-730.500000
0.041383220,-1794.000000
0.041496599,3073.500000
0.041609977,-903.000000
0.041723356,-1327.000000
0.041836735,3094.500000
0.041950113,-1307.000000
0.042063492,-1252.500000
0.042176871,2928.000000
0.042290249,-1629.000000
0.042403628,-721.500000
0.042517007,2949.500000
0.042630385,-2032.500000
0.042743764,-820.500000
0.042857143,2330.500000
0.042970522,-2628.000000
0.043083900,-472.000000
0.043197279,2342.500000
0.043310658,-2598.500000
0.043424036,-55.000000
0.043537415,1996.500000
0.043650794,-2956.000000
0.043764172,465.500000
0.043877551,2245.500000
0.043990930,-2427.000000
0.044104308,1317.500000
0.044217687,2032.000000
0.044331066,-2673.000000
0.044444444,1366.500000
0.044557823,1565.000000
0.044671202,-2769.500000
0.044784580,1658.500000
0.044897959,1262.500000
0.045011338,-2915.000000
0.045124717,1743.500000
0.045238095,670.000000
0.045351474,-3032.500000
0.045464853,1928.000000
0.045578231,240.000000
0.045691610,-2887.500000
0.045804989,2150.000000
0.045918367,-35.000000
0.046031746,-2626.000000
0.046145125,2549.500000
0.046258503,-204.500000
0.046371882,-2303.000000
0.046485261,2755.000000
0.046598639,-587.000000
0.046712018,-2017.500000
0.046825397,2925.500000
0.046938776,-763.000000
0.047052154,-1599.000000
0.047165533,3083.000000
0.047278912,-1256.500000
0.047392290,-1526.500000
0.047505669,2809.000000
0.047619048,-1710.000000
0.047732426,-1170.500000
0.047845805,2731.500000
0.047959184,-2110.000000
0.048072562,-1099.500000
0.048185941,2458.500000
0.048299320,-2459.500000
0.048412698,-582.000000
0.048526077,2615.000000
0.048639456,-2414.500000
0.048752834,-104.000000
0.048866213,2360.000000
0.048979592,-2550.000000
0.049092971,499.500000
0.049206349,2576.000000
0.049319728,-2358.500000
0.049433107,982.000000
0.049546485,2149.000000
0.049659864,-2736.500000
0.049773243,1208.000000
0.049886621,1832.500000
0.050000000,-2790.000000
0.050113379,1416.000000
0.050226757,1306.000000
0.050340136,-3107.500000
0.050453515,1498.000000
0.050566893,842.500000
0.050680272,-3017.000000
0.050793651,1967.500000
0.050907029,555.500000
0.051020408,-3006.000000
0.051133787,2092.500000
0.051247166,201.500000
0.051360544,-2727.000000
0.051473923,2576.500000
0.051587302,99.500000
0.051700680,-2283.500000
0.051814059,2819.500000
0.051927438,-332.000000
0.052040816,-2134.000000
0.052154195,3045.000000
0.052267574,-550.000000
0.052380952,-1739.000000
0.052494331,3004.000000
0.052607710,-1201.000000
0.052721088,-1916.500000
0.052834467,2718.500000
0.052947846,-1577.000000
0.053061224,-1480.000000
0.053174603,2858.000000
0.053287982,-1983.000000
0.053401361,-1295.000000
0.053514739,2629.000000
0.053628118,-2191.500000
0.053741497,-723.500000
0.053854875,2780.000000
0.053968254,-2297.500000
0.054081633,-290.000000
0.054195011,2580.500000
0.054308390,-2513.500000
0.054421769,321.500000
0.054535147,2724.500000
0.054648526,-2404.500000
0.054761905,729.500000
0.054875283,2359.500000
0.054988662,-2728.000000
0.055102041,904.500000
0.055215420,1879.000000
0.055328798,-2875.500000
0.055442177,1254.000000
0.055555556,1596.500000
0.055668934,-2951.500000
0.055782313,1485.000000
0.055895692,1105.500000
0.056009070,-3071.500000
0.056122449,1662.000000
0.056235828,791.500000
0.056349206,-2965.000000
0.056462585,2219.500000
0.056575964,747.000000
0.056689342,-2618.000000
0.056802721,2639.000000
0.056916100,389.500000
0.057029478,-2470.500000
0.057142857,2808.500000
0.057256236,53.500000
0.057369615,-2156.000000
0.057482993,3125.000000
0.057596372,-206.500000
0.057709751,-1966.500000
0.057823129,3011.000000
0.057936508,-987.500000
0.058049887,-1972.500000
0.058163265,2968.500000
0.058276644,-1209.500000
0.058390023,-1646.000000
0.058503401,2818.500000
0.058616780,-1989.000000
0.058730159,-1745.000000
0.058843537,2553.000000
0.058956916,-2138.000000
0.059070295,-1019.500000
0.059183673,2824.500000
0.059297052,-2297.000000
0.059410431,-727.500000
0.059523810,2530.500000
0.059637188,-2335.000000
0.059750567,85.000000
0.059863946,2949.500000
0.059977324,-2164.500000
0.060090703,497.500000
0.060204082,2528.000000
0.060317460,-2737.000000
0.060430839,611.500000
0.060544218,2074.500000
0.060657596,-2924.500000
0.060770975,942.000000
0.060884354,1663.500000
0.060997732,-3132.500000
0.061111111,1171.000000
0.061224490,1208.500000
0.061337868,-3200.500000
0.061451247,1555.000000
0.061564626,1089.500000
0.061678005,-2979.500000
0.061791383,2093.500000
0.061904762,952.000000
0.062018141,-2710.500000
0.062131519,2465.000000
0.062244898,633.000000
0.062358277,-2555.500000
0.062471655,2674.500000
0.062585034,226.500000
0.062698413,-2388.000000
0.062811791,2897.500000
0.062925170,-132.500000
0.063038549,-2196.000000
0.063151927,2857.500000
0.063265306,-660.000000
0.063378685,-2133.500000
0.063492063,2900.500000
0.063605442,-1021.500000
0.063718821,-1898.000000
0.063832200,2865.000000
0.063945578,-1550.000000
0.064058957,-1627.000000
0.064172336,2858.000000
0.064285714,-1713.000000
0.064399093,-1104.500000
0.064512472,2842.500000
0.064625850,-2162.500000
0.064739229,-989.000000
0.064852608,2690.000000
0.064965986,-2242.000000
0.065079365,-252.500000
0.065192744,2879.500000
0.065306122,-2343.500000
0.065419501,47.500000
0.065532880,2484.500000
0.065646259,-2662.000000
0.065759637,385.500000
0.065873016,2228.500000
0.065986395,-2938.000000
0.066099773,564.500000
0.066213152,1637.500000
0.066326531,-3244.000000
0.066439909,767.500000
0.066553288,1362.500000
0.066666667,-3185.000000
0.066780045,1201.000000
0.066893424,1000.000000
0.067006803,-3302.500000
0.067120181,1510.000000
0.067233560,822.500000
0.067346939,-2975.000000
0.067460317,2048.000000
0.067573696,678.500000
0.067687075,-2882.000000
0.067800454,2227.000000
0.067913832,258.500000
0.068027211,-2599.000000
0.068140590,2680.500000
0.068253968,135.000000
0.068367347,-2376.500000
0.068480726,2714.500000
0.068594104,-505.000000
0.068707483,-2271.500000
0.068820862,2941.000000
0.068934240,-685.000000
0.069047619,-1918.500000
0.069160998,2867.000000
0.069274376,-1265.500000
0.069387755,-1761.000000
0.069501134,2976.500000
0.069614512,-1429.000000
0.069727891,-1257.500000
0.069841270,2969.500000
0.069954649,-1762.500000
0.070068027,-942.000000
0.070181406,2978.000000
0.070294785,-1735.000000
0.070408163,-294.000000
0.070521542,3041.000000
0.070634921,-2029.000000
0.070748299,-1.000000
0.070861678,2836.500000
0.070975057,-2239.500000
0.071088435,346.500000
0.071201814,2572.000000
0.071315193,-2515.500000
0.071428571,520.500000
0.071541950,2110.000000
0.071655329,-2880.500000
0.071768707,760.500000
0.071882086,1803.500000
0.071995465,-3020.500000
0.072108844,1158.000000
0.072222222,1478.500000
0.072335601,-3016.000000
0.072448980,1533.000000
0.072562358,1217.500000
0.072675737,-2874.000000
0.072789116,1833.000000
0.072902494,886.500000
0.073015873,-2914.500000
0.073129252,2067.500000
0.073242630,545.500000
0.073356009,-2714.500000
0.073469388,2501.000000
0.073582766,219.500000
0.073696145,-2679.000000
0.073809524,2296.500000
0.073922902,-420.500000
0.074036281,-2566.000000
0.074149660,2710.000000
0.074263039,-568.000000
0.074376417,-2279.000000
0.074489796,2511.500000
0.074603175,-1273.000000
0.074716553,-2222.500000
0.074829932,2700.500000
0.074943311,-1296.500000
0.075056689,-1655.000000
0.075170068,2737.000000
0.075283447,-1820.500000
0.075396825,-1524.500000
0.075510204,2897.500000
0.075623583,-1685.500000
0.075736961,-584.000000
0.075850340,3134.000000
0.075963719,-1978.000000
0.076077098,-421.500000
0.076190476,2818.000000
0.076303855,-2180.500000
0.076417234,119.500000
0.076530612,2792.500000
0.076643991,-2221.000000
0.076757370,373.000000
0.076870748,2424.000000
0.076984127,-2630.500000
0.077097506,590.000000
0.077210884,2099.500000
0.077324263,-2795.500000
0.077437642,995.500000
0.077551020,1729.000000
0.077664399,-2859.000000
0.077777778,1398.500000
0.077891156,1584.500000
0.078004535,-2764.500000
0.078117914,1784.500000
0.078231293,1279.500000
0.078344671,-2763.000000
0.078458050,2032.500000
0.078571429,970.000000
0.078684807,-2564.000000
0.078798186,2504.500000
0.078911565,804.500000
0.079024943,-2532.000000
0.079138322,2522.000000
0.079251701,77.500000
0.079365079,-2591.500000
0.079478458,2658.000000
0.079591837,-345.500000
0.079705215,-2437.500000
0.079818594,2489.500000
0.079931973,-943.500000
0.080045351,-2438.000000
0.080158730,2643.000000
0.080272109,-1078.500000
0.080385488,-1958.000000
0.080498866,2730.000000
0.080612245,-1550.000000
0.080725624,-1648.000000
0.080839002,2863.000000
0.080952381,-1495.000000
0.081065760,-960.000000
0.081179138,2988.500000
0.081292517,-1887.000000
0.081405896,-775.000000
0.081519274,2834.500000
0.081632653,-2045.500000
0.081746032,-359.000000
0.081859410,2604.500000
0.081972789,-2508.000000
0.082086168,-305.000000
0.082199546,2199.500000
0.082312925,-2845.500000
0.082426304,109.500000
0.082539683,2140.500000
0.082653061,-2907.000000
0.082766440,430.000000
0.082879819,1684.000000
0.082993197,-3036.000000
0.083106576,932.500000
0.083219955,1733.000000
0.083333333,-2790.000000
0.083446712,1534.000000
0.083560091,1379.000000
0.083673469,-2918.500000
0.083786848,1763.000000
0.083900227,1192.000000
0.084013605,-2589.000000
0.084126984,2355.500000
0.084240363,896.000000
0.084353741,-2735.500000
0.084467120,2232.000000
0.084580499,310.000000
0.084693878,-2537.000000
0.084807256,2573.500000
0.084920635,61.000000
0.085034014,-2547.500000
0.085147392,2450.000000
0.085260771,-569.000000
0.085374150,-2280.000000
0.085487528,2780.500000
0.085600907,-646.000000
0.085714286,-1939.000000
0.085827664,2880.500000
0.085941043,-1039.000000
0.086054422,-1578.500000
0.086167800,3222.500000
0.086281179,-993.500000
0.086394558,-1003.000000
0.086507937,3212.000000
0.086621315,-1404.000000
0.086734694,-790.000000
0.086848073,3069.500000
0.086961451,-1768.000000
0.087074830,-488.500000
0.087188209,2804.000000
0.087301587,-2228.000000
0.087414966,-391.000000
0.087528345,2408.500000
0.087641723,-2645.500000
0.087755102,-3.000000
0.087868481,2158.500000
0.087981859,-2711.000000
0.088095238,319.000000
0.088208617,2047.000000
0.088321995,-2724.000000
0.088435374,811.000000
0.088548753,1971.000000
0.088662132,-2756.000000
0.088775510,1200.000000
0.088888889,1554.500000
0.089002268,-2911.000000
0.089115646,1491.500000
0.089229025,1301.500000
0.089342404,-2711.500000
0.089455782,1865.500000
0.089569161,918.500000
0.089682540,-2984.000000
0.089795918,1893.500000
0.089909297,532.000000
0.090022676,-2687.500000
0.090136054,2312.000000
0.090249433,137.000000
0.090362812,-2862.500000
0.090476190,2081.500000
0.090589569,-411.500000
0.090702948,-2531.500000
0.090816327,2557.500000
0.090929705,-562.000000
0.091043084,-2327.500000
0.091156463,2444.000000
0.091269841,-1103.000000
0.091383220,-1870.000000
0.091496599,3000.000000
0.091609977,-853.000000
0.091723356,-1222.000000
0.091836735,3016.500000
0.091950113,-1315.000000
0.092063492,-1208.000000
0.092176871,2880.500000
0.092290249,-1629.500000
0.092403628,-836.500000
0.092517007,2872.500000
0.092630385,-2025.500000
0.092743764,-668.500000
0.092857143,2517.500000
0.092970522,-2375.000000
0.093083900,-337.500000
0.093197279,2406.500000
0.093310658,-2496.000000
0.093424036,40.000000
0.093537415,2241.000000
0.093650794,-2550.500000
0.093764172,594.000000
0.093877551,2150.500000
0.093990930,-2603.500000
0.094104308,946.000000
0.094217687,1791.500000
0.094331066,-2749.000000
0.094444444,1294.500000
0.094557823,1686.000000
0.094671202,-2593.500000
0.094784580,1728.000000
0.094897959,1196.000000
0.095011338,-2779.000000
0.095124717,1776.000000
0.095238095,805.500000
0.095351474,-2714.500000
0.095464853,1985.500000
0.095578231,346.500000
0.095691610,-2908.000000
0.095804989,2074.000000
0.095918367,-78.500000
0.096031746,-2603.500000
0.096145125,2438.000000
0.096258503,-353.500000
0.096371882,-2482.500000
0.096485261,2390.500000
0.096598639,-655.000000
0.096712018,-2034.500000
0.096825397,2911.500000
0.096938776,-719.500000
0.097052154,-1745.500000
0.097165533,2814.500000
0.097278912,-1238.500000
0.097392290,-1502.000000
0.097505669,2848.000000
0.097619048,-1554.500000
0.097732426,-1282.000000
0.097845805,2604.500000
0.097959184,-2066.000000
0.098072562,-1088.000000
0.098185941,2522.000000
0.098299320,-2174.000000
0.098412698,-544.000000
0.098526077,2405.500000
0.098639456,-2499.500000
0.098752834,-383.500000
0.098866213,2229.000000
0.098979592,-2474.000000
0.099092971,314.500000
0.099206349,2257.000000
0.099319728,-2608.500000
0.099433107,538.000000
0.099546485,1887.000000
0.099659864,-2762.000000
0.099773243,1142.000000
0.099886621,1947.000000
0.100000000,-2613.500000
0.100113379,1387.000000
0.100226757,1315.000000
0.100340136,-2905.500000
0.100453515,1615.000000
0.100566893,1210.500000
0.100680272,-2613.500000
0.100793651,1978.500000
0.100907029,690.000000
0.101020408,-2821.500000
0.101133787,2132.500000
0.101247166,395.000000
0.101360544,-2575.500000
0.101473923,2498.500000
0.101587302,73.000000
0.101700680,-2511.500000
0.101814059,2619.500000
0.101927438,-197.000000
0.102040816,-1997.500000
0.102154195,2966.000000
0.102267574,-394.500000
0.102380952,-1799.000000
0.102494331,2940.500000
0.102607710,-822.500000
0.102721088,-1578.000000
0.102834467,2899.000000
0.102947846,-1208.000000
0.103061224,-1364.500000
0.103174603,2801.000000
0.103287982,-1695.500000
0.103401361,-1155.500000
0.103514739,2695.000000
0.103628118,-2034.000000
0.103741497,-771.000000
0.103854875,2681.500000
0.103968254,-2140.500000
0.104081633,-186.000000
0.104195011,2736.000000
0.104308390,-2149.500000
0.104421769,270.000000
0.104535147,2527.500000
0.104648526,-2511.000000
0.104761905,359.000000
0.104875283,2125.000000
0.104988662,-2637.500000
0.105102041,888.000000
0.105215420,2023.500000
0.105328798,-2788.000000
0.105442177,980.500000
0.105555556,1467.000000
0.105668934,-2890.000000
0.105782313,1523.500000
0.105895692,1444.500000
0.106009070,-2736.000000
0.106122449,1689.000000
0.106235828,872.000000
0.106349206,-2953.000000
0.106462585,1969.000000
0.106575964,691.000000
0.106689342,-2554.000000
0.106802721,2278.000000
0.106916100,202.000000
0.107029478,-2737.000000
0.107142857,2422.500000
0.107256236,21.500000
0.107369615,-2163.500000
0.107482993,2924.500000
0.107596372,-336.500000
0.107709751,-2083.000000
0.107823129,2728.500000
0.107936508,-911.500000
0.108049887,-1961.000000
0.108163265,2681.500000
0.108276644,-1192.000000
0.108390023,-1684.000000
0.108503401,2782.000000
0.108616780,-1469.000000
0.108730159,-1322.000000
0.108843537,2844.500000
0.108956916,-1749.500000
0.109070295,-909.000000
0.109183673,2761.500000
0.109297052,-1954.500000
0.109410431,-512.500000
0.109523810,2736.000000
0.109637188,-2183.500000
0.109750567,-198.000000
0.109863946,2428.500000
0.109977324,-2560.500000
0.110090703,69.500000
0.110204082,2246.000000
0.110317460,-2617.500000
0.110430839,564.000000
0.110544218,2109.500000
0.110657596,-2786.500000
0.110770975,780.500000
0.110884354,1705.500000
0.110997732,-2869.000000
0.111111111,1329.000000
0.111224490,1412.500000
0.111337868,-3010.000000
0.111451247,1334.500000
0.111564626,906.000000
0.111678005,-2960.000000
0.111791383,1894.500000
0.111904762,975.000000
0.112018141,-2674.000000
0.112131519,2123.500000
0.112244898,397.500000
0.112358277,-2702.000000
0.112471655,2424.000000
0.112585034,283.500000
0.112698413,-2346.500000
0.112811791,2577.000000
0.112925170,-348.000000
0.113038549,-2399.000000
0.113151927,2687.500000
0.113265306,-583.500000
0.113378685,-2087.500000
0.113492063,2727.500000
0.113605442,-1109.500000
0.113718821,-1986.000000
0.113832200,2699.500000
0.113945578,-1359.500000
0.114058957,-1485.500000
0.114172336,2955.000000
0.114285714,-1572.000000
0.114399093,-1225.500000
0.114512472,2769.000000
0.114625850,-1894.500000
0.114739229,-766.500000
0.114852608,2811.500000
0.114965986,-2105.000000
0.115079365,-410.500000
0.115192744,2502.500000
0.115306122,-2529.500000
0.115419501,-157.500000
0.115532880,2448.000000
0.115646259,-2557.000000
0.115759637,401.500000
0.115873016,2184.000000
0.115986395,-2916.500000
0.116099773,473.500000
0.116213152,1791.500000
0.116326531,-2838.500000
0.116439909,1059.500000
0.116553288,1720.000000
0.116666667,-3000.500000
0.116780045,1255.500000
0.116893424,1298.500000
0.117006803,-2927.500000
0.117120181,1792.500000
0.117233560,1140.500000
0.117346939,-2905.500000
0.117460317,1958.000000
0.117573696,617.500000
0.117687075,-2846.500000
0.117800454,2461.500000
0.117913832,607.500000
0.118027211,-2476.500000
0.118140590,2576.000000
0.118253968,48.500000
0.118367347,-2499.000000
0.118480726,2683.500000
0.118594104,-375.000000
0.118707483,-2226.000000
0.118820862,2806.500000
0.118934240,-847.000000
0.119047619,-2068.000000
0.119160998,2801.000000
0.119274376,-1196.500000
0.119387755,-1700.500000
0.119501134,2933.000000
0.119614512,-1412.000000
0.119727891,-1312.500000
0.119841270,3028.000000
0.119954649,-1542.500000
0.120068027,-836.500000
0.120181406,3150.500000
0.120294785,-1850.500000
0.120408163,-623.500000
0.120521542,2718.000000
0.120634921,-2373.000000
0.120748299,-380.000000
0.120861678,2716.000000
0.120975057,-2345.000000
0.121088435,179.000000
0.121201814,2418.500000
0.121315193,-2766.000000
0.121428571,370.500000
0.121541950,2268.000000
0.121655329,-2629.500000
0.121768707,1002.500000
0.121882086,1946.500000
0.121995465,-3055.000000
0.122108844,961.000000
0.122222222,1452.000000
0.122335601,-2921.000000
0.122448980,1559.000000
0.122562358,1256.000000
0.122675737,-3089.000000
0.122789116,1556.500000
0.122902494,671.000000
0.123015873,-2849.500000
0.123129252,2352.000000
0.123242630,876.000000
0.123356009,-2506.000000
0.123469388,2570.000000
0.123582766,328.000000
0.123696145,-2582.000000
0.123809524,2651.000000
0.123922902,-97.500000
0.124036281,-2440.000000
0.124149660,2745.000000
0.124263039,-665.000000
0.124376417,-2451.000000
0.124489796,2642.000000
0.124603175,-1070.500000
0.124716553,-2138.500000
0.124829932,2752.000000
0.124943311,-1358.000000
0.125056689,-1792.500000
0.125170068,2937.500000
0.125283447,-1513.000000
0.125396825,-1159.500000
0.125510204,3121.000000
0.125623583,-1630.000000
0.125736961,-727.000000
0.125850340,2999.000000
0.125963719,-1961.000000
0.126077098,-381.000000
0.126190476,2952.000000
0.126303855,-2091.000000
0.126417234,6.500000
0.126530612,2603.000000
0.126643991,-2510.000000
0.126757370,215.500000
0.126870748,2355.000000
0.126984127,-2753.000000
0.127097506,461.500000
0.127210884,1914.000000
0.127324263,-3112.500000
0.127437642,786.500000
0.127551020,1745.000000
0.127664399,-2896.000000
0.127777778,1374.000000
0.127891156,1545.500000
0.128004535,-2957.000000
0.128117914,1696.000000
0.128231293,1373.000000
0.128344671,-2550.000000
0.128458050,2350.000000
0.128571429,1127.000000
0.128684807,-2658.500000
0.128798186,2361.000000
0.128911565,628.000000
0.129024943,-2525.500000
0.129138322,2601.500000
