label,8_u1_180_p
time_s,envelope_detrended
0.000000000,0.134900
0.000113379,0.137282
0.000226757,0.139650
0.000340136,0.142007
0.000453515,0.144346
0.000566893,0.146674
0.000680272,0.148981
0.000793651,0.151277
0.000907029,0.153555
0.001020408,0.155816
0.001133787,0.158060
0.001247166,0.160283
0.001360544,0.162492
0.001473923,0.164680
0.001587302,0.166852
0.001700680,0.169000
0.001814059,0.171130
0.001927438,0.173241
0.002040816,0.175331
0.002154195,0.177401
0.002267574,0.179448
0.002380952,0.181472
0.002494331,0.183475
0.002607710,0.185452
0.002721088,0.187409
0.002834467,0.189340
0.002947846,0.191248
0.003061224,0.193133
0.003174603,0.194992
0.003287982,0.196824
0.003401361,0.198631
0.003514739,0.200412
0.003628118,0.202166
0.003741497,0.203892
0.003854875,0.205591
0.003968254,0.207265
0.004081633,0.208907
0.004195011,0.210522
0.004308390,0.212109
0.004421769,0.213670
0.004535147,0.215199
0.004648526,0.216698
0.004761905,0.218167
0.004875283,0.219609
0.004988662,0.221019
0.005102041,0.222397
0.005215420,0.223750
0.005328798,0.225070
0.005442177,0.226359
0.005555556,0.227619
0.005668934,0.228847
0.005782313,0.230043
0.005895692,0.231210
0.006009070,0.232343
0.006122449,0.233446
0.006235828,0.234518
0.006349206,0.235558
0.006462585,0.236563
0.006575964,0.237536
0.006689342,0.238478
0.006802721,0.239388
0.006916100,0.240263
0.007029478,0.241103
0.007142857,0.241912
0.007256236,0.242685
0.007369615,0.243424
0.007482993,0.244132
0.007596372,0.244801
0.007709751,0.245439
0.007823129,0.246042
0.007936508,0.246608
0.008049887,0.247141
0.008163265,0.247637
0.008276644,0.248099
0.008390023,0.248528
0.008503401,0.248920
0.008616780,0.249278
0.008730159,0.249597
0.008843537,0.249885
0.008956916,0.250135
0.009070295,0.250353
0.009183673,0.250534
0.009297052,0.250680
0.009410431,0.250792
0.009523810,0.250868
0.009637188,0.250910
0.009750567,0.250917
0.009863946,0.250890
0.009977324,0.250830
0.010090703,0.250733
0.010204082,0.250602
0.010317460,0.250435
0.010430839,0.250237
0.010544218,0.250001
0.010657596,0.249731
0.010770975,0.249429
0.010884354,0.249089
0.010997732,0.248714
0.011111111,0.248307
0.011224490,0.247863
0.011337868,0.247387
0.011451247,0.246874
0.011564626,0.246329
0.011678005,0.245746
0.011791383,0.245131
0.011904762,0.244478
0.012018141,0.243791
0.012131519,0.243070
0.012244898,0.242313
0.012358277,0.241519
0.012471655,0.240690
0.012585034,0.239827
0.012698413,0.238926
0.012811791,0.237990
0.012925170,0.237016
0.013038549,0.236008
0.013151927,0.234962
0.013265306,0.233882
0.013378685,0.232767
0.013492063,0.231614
0.013605442,0.230423
0.013718821,0.229198
0.013832200,0.227935
0.013945578,0.226638
0.014058957,0.225306
0.014172336,0.223933
0.014285714,0.222529
0.014399093,0.221087
0.014512472,0.219607
0.014625850,0.218095
0.014739229,0.216544
0.014852608,0.214960
0.014965986,0.213341
0.015079365,0.211685
0.015192744,0.209994
0.015306122,0.208269
0.015419501,0.206508
0.015532880,0.204713
0.015646259,0.202884
0.015759637,0.201019
0.015873016,0.199123
0.015986395,0.197189
0.016099773,0.195224
0.016213152,0.193226
0.016326531,0.191191
0.016439909,0.189127
0.016553288,0.187025
0.016666667,0.184895
0.016780045,0.182730
0.016893424,0.180530
0.017006803,0.178301
0.017120181,0.176037
0.017233560,0.173744
0.017346939,0.171417
0.017460317,0.169058
0.017573696,0.166670
0.017687075,0.164247
0.017800454,0.161796
0.017913832,0.159312
0.018027211,0.156797
0.018140590,0.154250
0.018253968,0.151671
0.018367347,0.149063
0.018480726,0.146423
0.018594104,0.143752
0.018707483,0.141051
0.018820862,0.138319
0.018934240,0.135558
0.019047619,0.132765
0.019160998,0.129940
0.019274376,0.127086
0.019387755,0.124204
0.019501134,0.121292
0.019614512,0.118349
0.019727891,0.115376
0.019841270,0.112375
0.019954649,0.109345
0.020068027,0.106288
0.020181406,0.103200
0.020294785,0.100086
0.020408163,0.096943
0.020521542,0.093771
0.020634921,0.090573
0.020748299,0.087349
0.020861678,0.084099
0.020975057,0.080820
0.021088435,0.077518
0.021201814,0.074186
0.021315193,0.070832
0.021428571,0.067455
0.021541950,0.064051
0.021655329,0.060625
0.021768707,0.057172
0.021882086,0.053699
0.021995465,0.050200
0.022108844,0.046681
0.022222222,0.043139
0.022335601,0.039573
0.022448980,0.035987
0.022562358,0.032378
0.022675737,0.028752
0.022789116,0.025103
0.022902494,0.021433
0.023015873,0.017746
0.023129252,0.014036
0.023242630,0.010308
0.023356009,0.006563
0.023469388,0.002795
0.023582766,-0.000987
0.023696145,-0.004787
0.023809524,-0.008607
0.023922902,-0.012442
0.024036281,-0.016297
0.024149660,-0.020166
0.024263039,-0.024050
0.024376417,-0.027951
0.024489796,-0.031867
0.024603175,-0.035797
0.024716553,-0.039742
0.024829932,-0.043701
0.024943311,-0.047674
0.025056689,-0.051659
0.025170068,-0.055656
0.025283447,-0.059664
0.025396825,-0.063684
0.025510204,-0.067716
0.025623583,-0.071759
0.025736961,-0.075811
0.025850340,-0.079871
0.025963719,-0.083943
0.026077098,-0.088021
0.026190476,-0.092108
0.026303855,-0.096200
0.026417234,-0.100298
0.026530612,-0.104402
0.026643991,-0.108512
0.026757370,-0.112624
0.026870748,-0.116743
0.026984127,-0.120861
0.027097506,-0.124986
0.027210884,-0.129110
0.027324263,-0.133234
0.027437642,-0.137361
0.027551020,-0.141489
0.027664399,-0.145613
0.027777778,-0.149737
0.027891156,-0.153862
0.028004535,-0.157983
0.028117914,-0.162099
0.028231293,-0.166215
0.028344671,-0.170325
0.028458050,-0.174432
0.028571429,-0.178533
0.028684807,-0.182629
0.028798186,-0.186722
0.028911565,-0.190806
0.029024943,-0.194887
0.029138322,-0.198960
0.029251701,-0.203024
0.029365079,-0.207082
0.029478458,-0.211131
0.029591837,-0.215172
0.029705215,-0.219207
0.029818594,-0.223231
0.029931973,-0.227246
0.030045351,-0.231252
0.030158730,-0.235249
0.030272109,-0.239236
0.030385488,-0.243213
0.030498866,-0.247176
0.030612245,-0.251133
0.030725624,-0.255076
0.030839002,-0.259007
0.030952381,-0.262927
0.031065760,-0.266832
0.031179138,-0.270725
0.031292517,-0.274608
0.031405896,-0.278472
0.031519274,-0.282326
0.031632653,-0.286162
0.031746032,-0.289986
0.031859410,-0.293793
0.031972789,-0.297586
0.032086168,-0.301358
0.032199546,-0.305119
0.032312925,-0.308859
0.032426304,-0.312583
0.032539683,-0.316289
0.032653061,-0.319977
0.032766440,-0.323649
0.032879819,-0.327297
0.032993197,-0.330928
0.033106576,-0.334538
0.033219955,-0.338132
0.033333333,-0.341702
0.033446712,-0.345252
0.033560091,-0.348782
0.033673469,-0.352291
0.033786848,-0.355778
0.033900227,-0.359244
0.034013605,-0.362687
