label,8_u1_180_p
time_s,envelope_detrended
0.000000000,-0.189562
0.000113379,-0.188739
0.000226757,-0.187891
0.000340136,-0.187016
0.000453515,-0.186116
0.000566893,-0.185190
0.000680272,-0.184235
0.000793651,-0.183256
0.000907029,-0.182252
0.001020408,-0.181221
0.001133787,-0.180165
0.001247166,-0.179086
0.001360544,-0.177977
0.001473923,-0.176846
0.001587302,-0.175688
0.001700680,-0.174505
0.001814059,-0.173298
0.001927438,-0.172063
0.002040816,-0.170807
0.002154195,-0.169526
0.002267574,-0.168218
0.002380952,-0.166887
0.002494331,-0.165533
0.002607710,-0.164156
0.002721088,-0.162753
0.002834467,-0.161327
0.002947846,-0.159875
0.003061224,-0.158403
0.003174603,-0.156905
0.003287982,-0.155386
0.003401361,-0.153841
0.003514739,-0.152274
0.003628118,-0.150683
0.003741497,-0.149069
0.003854875,-0.147432
0.003968254,-0.145772
0.004081633,-0.144089
0.004195011,-0.142383
0.004308390,-0.140656
0.004421769,-0.138904
0.004535147,-0.137131
0.004648526,-0.135335
0.004761905,-0.133516
0.004875283,-0.131677
0.004988662,-0.129815
0.005102041,-0.127930
0.005215420,-0.126021
0.005328798,-0.124092
0.005442177,-0.122141
0.005555556,-0.120169
0.005668934,-0.118173
0.005782313,-0.116155
0.005895692,-0.114117
0.006009070,-0.112055
0.006122449,-0.109973
0.006235828,-0.107868
0.006349206,-0.105743
0.006462585,-0.103595
0.006575964,-0.101427
0.006689342,-0.099241
0.006802721,-0.097032
0.006916100,-0.094803
0.007029478,-0.092554
0.007142857,-0.090284
0.007256236,-0.087994
0.007369615,-0.085687
0.007482993,-0.083360
0.007596372,-0.081015
0.007709751,-0.078651
0.007823129,-0.076266
0.007936508,-0.073866
0.008049887,-0.071446
0.008163265,-0.069009
0.008276644,-0.066555
0.008390023,-0.064080
0.008503401,-0.061591
0.008616780,-0.059085
0.008730159,-0.056564
0.008843537,-0.054023
0.008956916,-0.051471
0.009070295,-0.048898
0.009183673,-0.046311
0.009297052,-0.043709
0.009410431,-0.041090
0.009523810,-0.038457
0.009637188,-0.035809
0.009750567,-0.033144
0.009863946,-0.030467
0.009977324,-0.027773
0.010090703,-0.025067
0.010204082,-0.022347
0.010317460,-0.019613
0.010430839,-0.016867
0.010544218,-0.014106
0.010657596,-0.011334
0.010770975,-0.008548
0.010884354,-0.005750
0.010997732,-0.002943
0.011111111,-0.000122
0.011224490,0.002710
0.011337868,0.005551
0.011451247,0.008404
0.011564626,0.011269
0.011678005,0.014142
0.011791383,0.017023
0.011904762,0.019916
0.012018141,0.022815
0.012131519,0.025723
0.012244898,0.028639
0.012358277,0.031561
0.012471655,0.034492
0.012585034,0.037429
0.012698413,0.040368
0.012811791,0.043316
0.012925170,0.046270
0.013038549,0.049226
0.013151927,0.052186
0.013265306,0.055148
0.013378685,0.058116
0.013492063,0.061084
0.013605442,0.064055
0.013718821,0.067029
0.013832200,0.070000
