label,8_u1_180_p
time_s,envelope_detrended
0.000000000,0.064291
0.000113379,0.067025
0.000226757,0.069758
0.000340136,0.072488
0.000453515,0.075215
0.000566893,0.077940
0.000680272,0.080661
0.000793651,0.083380
0.000907029,0.086093
0.001020408,0.088803
0.001133787,0.091510
0.001247166,0.094208
0.001360544,0.096904
0.001473923,0.099590
0.001587302,0.102271
0.001700680,0.104947
0.001814059,0.107613
0.001927438,0.110271
0.002040816,0.112920
0.002154195,0.115560
0.002267574,0.118192
0.002380952,0.120815
0.002494331,0.123427
0.002607710,0.126027
0.002721088,0.128615
0.002834467,0.131195
0.002947846,0.133760
0.003061224,0.136313
0.003174603,0.138855
0.003287982,0.141383
0.003401361,0.143899
0.003514739,0.146398
0.003628118,0.148885
0.003741497,0.151357
0.003854875,0.153815
0.003968254,0.156256
0.004081633,0.158682
0.004195011,0.161094
0.004308390,0.163489
0.004421769,0.165866
0.004535147,0.168229
0.004648526,0.170571
0.004761905,0.172899
0.004875283,0.175207
0.004988662,0.177500
0.005102041,0.179773
0.005215420,0.182028
0.005328798,0.184264
0.005442177,0.186479
0.005555556,0.188677
0.005668934,0.190851
0.005782313,0.193008
0.005895692,0.195143
0.006009070,0.197259
0.006122449,0.199353
0.006235828,0.201423
0.006349206,0.203474
0.006462585,0.205498
0.006575964,0.207502
0.006689342,0.209483
0.006802721,0.211440
0.006916100,0.213372
0.007029478,0.215280
0.007142857,0.217163
0.007256236,0.219022
0.007369615,0.220853
0.007482993,0.222660
0.007596372,0.224438
0.007709751,0.226191
0.007823129,0.227917
0.007936508,0.229614
0.008049887,0.231283
0.008163265,0.232922
0.008276644,0.234536
0.008390023,0.236117
0.008503401,0.237673
0.008616780,0.239197
0.008730159,0.240689
0.008843537,0.242152
0.008956916,0.243583
0.009070295,0.244986
0.009183673,0.246353
0.009297052,0.247692
0.009410431,0.248999
0.009523810,0.250274
0.009637188,0.251515
0.009750567,0.252723
0.009863946,0.253900
0.009977324,0.255045
0.010090703,0.256155
0.010204082,0.257231
0.010317460,0.258275
0.010430839,0.259284
0.010544218,0.260258
0.010657596,0.261201
0.010770975,0.262109
0.010884354,0.262979
0.010997732,0.263820
0.011111111,0.264624
0.011224490,0.265393
0.011337868,0.266127
0.011451247,0.266827
0.011564626,0.267492
0.011678005,0.268122
0.011791383,0.268715
0.011904762,0.269273
0.012018141,0.269796
0.012131519,0.270282
0.012244898,0.270730
0.012358277,0.271143
0.012471655,0.271519
0.012585034,0.271857
0.012698413,0.272157
0.012811791,0.272420
0.012925170,0.272646
0.013038549,0.272833
0.013151927,0.272984
0.013265306,0.273096
0.013378685,0.273168
0.013492063,0.273203
0.013605442,0.273200
0.013718821,0.273156
0.013832200,0.273075
0.013945578,0.272953
0.014058957,0.272794
0.014172336,0.272594
0.014285714,0.272357
0.014399093,0.272079
0.014512472,0.271764
0.014625850,0.271408
0.014739229,0.271015
0.014852608,0.270581
0.014965986,0.270109
0.015079365,0.269597
0.015192744,0.269047
0.015306122,0.268457
0.015419501,0.267830
0.015532880,0.267161
0.015646259,0.266459
0.015759637,0.265715
0.015873016,0.264931
0.015986395,0.264113
0.016099773,0.263257
0.016213152,0.262360
0.016326531,0.261429
0.016439909,0.260457
0.016553288,0.259450
0.016666667,0.258403
0.016780045,0.257322
0.016893424,0.256202
0.017006803,0.255045
0.017120181,0.253854
0.017233560,0.252625
0.017346939,0.251358
0.017460317,0.250056
0.017573696,0.248717
0.017687075,0.247343
0.017800454,0.245932
0.017913832,0.244486
0.018027211,0.243002
0.018140590,0.241487
0.018253968,0.239934
0.018367347,0.238343
0.018480726,0.236718
0.018594104,0.235058
0.018707483,0.233363
0.018820862,0.231633
0.018934240,0.229866
0.019047619,0.228067
0.019160998,0.226231
0.019274376,0.224360
0.019387755,0.222454
0.019501134,0.220513
0.019614512,0.218538
0.019727891,0.216528
0.019841270,0.214486
0.019954649,0.212407
0.020068027,0.210296
0.020181406,0.208153
0.020294785,0.205972
0.020408163,0.203763
0.020521542,0.201519
0.020634921,0.199240
0.020748299,0.196932
0.020861678,0.194592
0.020975057,0.192218
0.021088435,0.189814
