label,8_u1_180_p
time_s,envelope_detrended
0.000000000,0.443535
0.000113379,0.430614
0.000226757,0.417716
0.000340136,0.404844
0.000453515,0.391998
0.000566893,0.379184
0.000680272,0.366402
0.000793651,0.353654
0.000907029,0.340944
0.001020408,0.328272
0.001133787,0.315640
0.001247166,0.303054
0.001360544,0.290509
0.001473923,0.278016
0.001587302,0.265569
0.001700680,0.253171
0.001814059,0.240828
0.001927438,0.228541
0.002040816,0.216308
0.002154195,0.204135
0.002267574,0.192018
0.002380952,0.179964
0.002494331,0.167974
0.002607710,0.156048
0.002721088,0.144188
0.002834467,0.132394
0.002947846,0.120670
0.003061224,0.109015
0.003174603,0.097433
0.003287982,0.085925
0.003401361,0.074490
0.003514739,0.063130
0.003628118,0.051851
0.003741497,0.040648
0.003854875,0.029522
0.003968254,0.018480
0.004081633,0.007519
0.004195011,-0.003361
0.004308390,-0.014154
0.004421769,-0.024864
0.004535147,-0.035489
0.004648526,-0.046025
0.004761905,-0.056474
0.004875283,-0.066834
0.004988662,-0.077104
0.005102041,-0.087285
0.005215420,-0.097370
0.005328798,-0.107365
0.005442177,-0.117265
0.005555556,-0.127069
0.005668934,-0.136781
0.005782313,-0.146395
0.005895692,-0.155911
0.006009070,-0.165331
0.006122449,-0.174655
0.006235828,-0.183879
0.006349206,-0.193004
0.006462585,-0.202028
0.006575964,-0.210954
0.006689342,-0.219779
0.006802721,-0.228505
0.006916100,-0.237127
0.007029478,-0.245651
0.007142857,-0.254071
0.007256236,-0.262389
0.007369615,-0.270607
0.007482993,-0.278720
0.007596372,-0.286733
0.007709751,-0.294641
0.007823129,-0.302448
0.007936508,-0.310151
0.008049887,-0.317749
0.008163265,-0.325244
0.008276644,-0.332638
0.008390023,-0.339927
0.008503401,-0.347113
0.008616780,-0.354197
0.008730159,-0.361174
0.008843537,-0.368053
0.008956916,-0.374825
0.009070295,-0.381496
0.009183673,-0.388063
0.009297052,-0.394529
0.009410431,-0.400890
0.009523810,-0.407151
0.009637188,-0.413307
0.009750567,-0.419365
0.009863946,-0.425319
0.009977324,-0.431169
0.010090703,-0.436921
0.010204082,-0.442571
0.010317460,-0.448117
0.010430839,-0.453566
0.010544218,-0.458910
0.010657596,-0.464155
0.010770975,-0.469300
0.010884354,-0.474346
0.010997732,-0.479291
0.011111111,-0.484138
0.011224490,-0.488884
0.011337868,-0.493534
0.011451247,-0.498086
0.011564626,-0.502540
0.011678005,-0.506895
0.011791383,-0.511158
0.011904762,-0.515323
0.012018141,-0.519392
0.012131519,-0.523369
0.012244898,-0.527250
0.012358277,-0.531036
0.012471655,-0.534732
0.012585034,-0.538333
0.012698413,-0.541844
0.012811791,-0.545266
0.012925170,-0.548595
0.013038549,-0.551838
0.013151927,-0.554988
0.013265306,-0.558054
0.013378685,-0.561031
0.013492063,-0.563921
0.013605442,-0.566727
0.013718821,-0.569449
0.013832200,-0.572087
0.013945578,-0.574642
0.014058957,-0.577113
0.014172336,-0.579505
0.014285714,-0.581814
0.014399093,-0.584045
0.014512472,-0.586198
0.014625850,-0.588272
0.014739229,-0.590269
0.014852608,-0.592188
0.014965986,-0.594031
0.015079365,-0.595800
0.015192744,-0.597493
0.015306122,-0.599114
0.015419501,-0.600660
0.015532880,-0.602133
0.015646259,-0.603534
0.015759637,-0.604866
0.015873016,-0.606126
0.015986395,-0.607316
0.016099773,-0.608437
0.016213152,-0.609489
0.016326531,-0.610474
0.016439909,-0.611392
0.016553288,-0.612242
0.016666667,-0.613027
0.016780045,-0.613746
0.016893424,-0.614402
0.017006803,-0.614991
0.017120181,-0.615519
0.017233560,-0.615984
0.017346939,-0.616388
0.017460317,-0.616729
0.017573696,-0.617009
0.017687075,-0.617228
0.017800454,-0.617389
0.017913832,-0.617493
0.018027211,-0.617539
0.018140590,-0.617527
0.018253968,-0.617457
0.018367347,-0.617335
0.018480726,-0.617158
0.018594104,-0.616924
0.018707483,-0.616640
0.018820862,-0.616301
0.018934240,-0.615914
0.019047619,-0.615474
0.019160998,-0.614985
0.019274376,-0.614447
0.019387755,-0.613860
0.019501134,-0.613223
0.019614512,-0.612541
0.019727891,-0.611815
0.019841270,-0.611040
0.019954649,-0.610222
0.020068027,-0.609360
0.020181406,-0.608455
0.020294785,-0.607507
0.020408163,-0.606515
0.020521542,-0.605483
0.020634921,-0.604413
0.020748299,-0.603300
0.020861678,-0.602150
0.020975057,-0.600959
0.021088435,-0.599733
0.021201814,-0.598467
0.021315193,-0.597166
0.021428571,-0.595831
0.021541950,-0.594457
0.021655329,-0.593053
0.021768707,-0.591613
0.021882086,-0.590139
0.021995465,-0.588633
0.022108844,-0.587095
0.022222222,-0.585526
0.022335601,-0.583927
0.022448980,-0.582297
0.022562358,-0.580641
0.022675737,-0.578953
0.022789116,-0.577242
0.022902494,-0.575499
0.023015873,-0.573733
0.023129252,-0.571944
0.023242630,-0.570126
0.023356009,-0.568288
0.023469388,-0.566427
0.023582766,-0.564543
0.023696145,-0.562635
0.023809524,-0.560710
0.023922902,-0.558765
0.024036281,-0.556800
0.024149660,-0.554818
0.024263039,-0.552821
0.024376417,-0.550804
0.024489796,-0.548772
0.024603175,-0.546723
0.024716553,-0.544663
0.024829932,-0.542588
0.024943311,-0.540499
0.025056689,-0.538398
0.025170068,-0.536283
0.025283447,-0.534159
0.025396825,-0.532023
0.025510204,-0.529879
0.025623583,-0.527724
0.025736961,-0.525559
0.025850340,-0.523389
0.025963719,-0.521211
0.026077098,-0.519026
0.026190476,-0.516833
0.026303855,-0.514637
0.026417234,-0.512436
0.026530612,-0.510228
0.026643991,-0.508018
0.026757370,-0.505805
0.026870748,-0.503589
0.026984127,-0.501370
0.027097506,-0.499148
0.027210884,-0.496927
0.027324263,-0.494702
0.027437642,-0.492480
0.027551020,-0.490256
0.027664399,-0.488034
0.027777778,-0.485813
0.027891156,-0.483591
0.028004535,-0.481376
0.028117914,-0.479160
0.028231293,-0.476947
0.028344671,-0.474740
0.028458050,-0.472536
0.028571429,-0.470338
0.028684807,-0.468146
0.028798186,-0.465956
0.028911565,-0.463775
0.029024943,-0.461600
0.029138322,-0.459434
0.029251701,-0.457277
0.029365079,-0.455125
0.029478458,-0.452985
0.029591837,-0.450853
0.029705215,-0.448734
0.029818594,-0.446625
0.029931973,-0.444526
0.030045351,-0.442441
0.030158730,-0.440365
0.030272109,-0.438306
0.030385488,-0.436258
0.030498866,-0.434225
0.030612245,-0.432207
0.030725624,-0.430203
0.030839002,-0.428217
0.030952381,-0.426245
0.031065760,-0.424290
0.031179138,-0.422350
0.031292517,-0.420430
0.031405896,-0.418527
0.031519274,-0.416642
0.031632653,-0.414775
0.031746032,-0.412927
0.031859410,-0.411100
0.031972789,-0.409293
0.032086168,-0.407506
0.032199546,-0.405737
0.032312925,-0.403991
0.032426304,-0.402268
0.032539683,-0.400565
0.032653061,-0.398886
0.032766440,-0.397227
0.032879819,-0.395594
0.032993197,-0.393981
0.033106576,-0.392394
0.033219955,-0.390833
0.033333333,-0.389295
0.033446712,-0.387784
0.033560091,-0.386298
0.033673469,-0.384836
0.033786848,-0.383403
0.033900227,-0.381995
0.034013605,-0.380614
0.034126984,-0.379262
0.034240363,-0.377938
0.034353741,-0.376641
0.034467120,-0.375372
0.034580499,-0.374130
0.034693878,-0.372920
0.034807256,-0.371738
0.034920635,-0.370588
0.035034014,-0.369468
0.035147392,-0.368379
0.035260771,-0.367319
0.035374150,-0.366293
0.035487528,-0.365297
0.035600907,-0.364336
0.035714286,-0.363406
0.035827664,-0.362508
0.035941043,-0.361645
0.036054422,-0.360816
0.036167800,-0.360023
0.036281179,-0.359264
0.036394558,-0.358540
0.036507937,-0.357850
0.036621315,-0.357195
0.036734694,-0.356578
0.036848073,-0.355999
0.036961451,-0.355454
0.037074830,-0.354947
0.037188209,-0.354477
0.037301587,-0.354045
0.037414966,-0.353648
0.037528345,-0.353291
0.037641723,-0.352972
0.037755102,-0.352694
0.037868481,-0.352453
0.037981859,-0.352250
0.038095238,-0.352084
0.038208617,-0.351962
0.038321995,-0.351874
0.038435374,-0.351830
0.038548753,-0.351824
0.038662132,-0.351855
0.038775510,-0.351929
0.038888889,-0.352041
0.039002268,-0.352194
0.039115646,-0.352384
0.039229025,-0.352615
0.039342404,-0.352890
0.039455782,-0.353198
0.039569161,-0.353551
0.039682540,-0.353941
0.039795918,-0.354371
0.039909297,-0.354842
0.040022676,-0.355354
0.040136054,-0.355903
0.040249433,-0.356493
0.040362812,-0.357123
0.040476190,-0.357794
0.040589569,-0.358502
0.040702948,-0.359251
0.040816327,-0.360043
0.040929705,-0.360870
0.041043084,-0.361741
0.041156463,-0.362652
0.041269841,-0.363600
0.041383220,-0.364592
0.041496599,-0.365622
0.041609977,-0.366692
0.041723356,-0.367803
0.041836735,-0.368951
0.041950113,-0.370143
0.042063492,-0.371372
0.042176871,-0.372645
0.042290249,-0.373955
0.042403628,-0.375303
0.042517007,-0.376695
0.042630385,-0.378124
0.042743764,-0.379590
0.042857143,-0.381100
0.042970522,-0.382645
0.043083900,-0.384230
0.043197279,-0.385853
0.043310658,-0.387511
0.043424036,-0.389209
0.043537415,-0.390945
0.043650794,-0.392716
0.043764172,-0.394524
0.043877551,-0.396370
0.043990930,-0.398250
0.044104308,-0.400166
0.044217687,-0.402116
0.044331066,-0.404100
0.044444444,-0.406120
0.044557823,-0.408174
0.044671202,-0.410260
0.044784580,-0.412381
0.044897959,-0.414534
0.045011338,-0.416721
0.045124717,-0.418938
0.045238095,-0.421189
0.045351474,-0.423472
0.045464853,-0.425787
0.045578231,-0.428131
0.045691610,-0.430506
0.045804989,-0.432914
0.045918367,-0.435350
0.046031746,-0.437818
0.046145125,-0.440316
0.046258503,-0.442842
0.046371882,-0.445400
0.046485261,-0.447984
0.046598639,-0.450600
0.046712018,-0.453242
0.046825397,-0.455913
0.046938776,-0.458613
0.047052154,-0.461339
0.047165533,-0.464094
0.047278912,-0.466872
0.047392290,-0.469680
0.047505669,-0.472513
0.047619048,-0.475372
0.047732426,-0.478255
0.047845805,-0.481163
0.047959184,-0.484095
0.048072562,-0.487050
0.048185941,-0.490031
0.048299320,-0.493032
0.048412698,-0.496056
0.048526077,-0.499104
0.048639456,-0.502175
0.048752834,-0.505266
0.048866213,-0.508377
0.048979592,-0.511509
0.049092971,-0.514658
0.049206349,-0.517827
0.049319728,-0.521017
0.049433107,-0.524224
0.049546485,-0.527448
0.049659864,-0.530687
0.049773243,-0.533943
0.049886621,-0.537217
0.050000000,-0.540505
0.050113379,-0.543808
0.050226757,-0.547122
0.050340136,-0.550454
0.050453515,-0.553797
0.050566893,-0.557152
0.050680272,-0.560522
0.050793651,-0.563900
0.050907029,-0.567290
0.051020408,-0.570691
0.051133787,-0.574104
0.051247166,-0.577526
0.051360544,-0.580957
0.051473923,-0.584396
0.051587302,-0.587844
0.051700680,-0.591301
0.051814059,-0.594766
0.051927438,-0.598237
0.052040816,-0.601714
0.052154195,-0.605200
0.052267574,-0.608692
0.052380952,-0.612189
0.052494331,-0.615690
0.052607710,-0.619196
0.052721088,-0.622705
0.052834467,-0.626220
0.052947846,-0.629735
0.053061224,-0.633256
0.053174603,-0.636777
0.053287982,-0.640301
0.053401361,-0.643825
0.053514739,-0.647352
0.053628118,-0.650879
0.053741497,-0.654406
0.053854875,-0.657933
0.053968254,-0.661457
0.054081633,-0.664982
0.054195011,-0.668503
0.054308390,-0.672025
0.054421769,-0.675541
0.054535147,-0.679053
0.054648526,-0.682564
0.054761905,-0.686065
0.054875283,-0.689567
0.054988662,-0.693060
0.055102041,-0.696547
0.055215420,-0.700025
0.055328798,-0.703498
0.055442177,-0.706966
0.055555556,-0.710424
0.055668934,-0.713874
0.055782313,-0.717315
0.055895692,-0.720748
0.056009070,-0.724172
0.056122449,-0.727588
0.056235828,-0.730991
0.056349206,-0.734387
0.056462585,-0.737774
0.056575964,-0.741149
0.056689342,-0.744515
0.056802721,-0.747870
0.056916100,-0.751214
0.057029478,-0.754546
0.057142857,-0.757870
0.057256236,-0.761182
0.057369615,-0.764482
0.057482993,-0.767774
0.057596372,-0.771051
0.057709751,-0.774317
0.057823129,-0.777572
0.057936508,-0.780815
0.058049887,-0.784046
0.058163265,-0.787266
0.058276644,-0.790471
0.058390023,-0.793665
0.058503401,-0.796848
0.058616780,-0.800016
0.058730159,-0.803170
