label,8_u1_180_p
time_s,envelope_detrended
0.000000000,-0.025491
0.000113379,-0.022989
0.000226757,-0.020485
0.000340136,-0.017971
0.000453515,-0.015458
0.000566893,-0.012936
0.000680272,-0.010414
0.000793651,-0.007884
0.000907029,-0.005353
0.001020408,-0.002820
0.001133787,-0.000280
0.001247166,0.002259
0.001360544,0.004801
0.001473923,0.007346
0.001587302,0.009894
0.001700680,0.012441
0.001814059,0.014992
0.001927438,0.017543
0.002040816,0.020093
0.002154195,0.022644
0.002267574,0.025197
0.002380952,0.027751
0.002494331,0.030304
0.002607710,0.032855
0.002721088,0.035408
0.002834467,0.037958
0.002947846,0.040509
0.003061224,0.043056
0.003174603,0.045604
0.003287982,0.048151
0.003401361,0.050696
0.003514739,0.053238
0.003628118,0.055779
0.003741497,0.058315
0.003854875,0.060854
0.003968254,0.063387
0.004081633,0.065917
0.004195011,0.068447
0.004308390,0.070971
0.004421769,0.073495
0.004535147,0.076016
0.004648526,0.078537
0.004761905,0.081053
0.004875283,0.083565
0.004988662,0.086078
0.005102041,0.088587
0.005215420,0.091091
0.005328798,0.093595
0.005442177,0.096093
0.005555556,0.098591
0.005668934,0.101083
0.005782313,0.103569
0.005895692,0.106052
0.006009070,0.108533
0.006122449,0.111008
0.006235828,0.113479
0.006349206,0.115942
0.006462585,0.118403
0.006575964,0.120857
0.006689342,0.123303
0.006802721,0.125745
0.006916100,0.128179
0.007029478,0.130608
0.007142857,0.133030
0.007256236,0.135444
0.007369615,0.137849
0.007482993,0.140245
0.007596372,0.142636
0.007709751,0.145018
0.007823129,0.147388
0.007936508,0.149753
0.008049887,0.152106
0.008163265,0.154450
0.008276644,0.156782
0.008390023,0.159106
0.008503401,0.161419
0.008616780,0.163719
0.008730159,0.166006
0.008843537,0.168283
0.008956916,0.170547
0.009070295,0.172798
0.009183673,0.175038
0.009297052,0.177261
0.009410431,0.179472
0.009523810,0.181668
0.009637188,0.183850
0.009750567,0.186018
0.009863946,0.188171
0.009977324,0.190307
0.010090703,0.192428
0.010204082,0.194532
0.010317460,0.196618
0.010430839,0.198690
0.010544218,0.200742
0.010657596,0.202777
0.010770975,0.204794
0.010884354,0.206791
0.010997732,0.208770
0.011111111,0.210729
0.011224490,0.212665
0.011337868,0.214584
0.011451247,0.216482
0.011564626,0.218358
0.011678005,0.220210
0.011791383,0.222042
0.011904762,0.223850
0.012018141,0.225636
0.012131519,0.227401
0.012244898,0.229141
0.012358277,0.230854
0.012471655,0.232544
0.012585034,0.234211
0.012698413,0.235849
0.012811791,0.237464
0.012925170,0.239053
0.013038549,0.240613
0.013151927,0.242146
0.013265306,0.243651
0.013378685,0.245130
0.013492063,0.246580
0.013605442,0.247998
0.013718821,0.249391
0.013832200,0.250751
0.013945578,0.252082
0.014058957,0.253385
0.014172336,0.254655
0.014285714,0.255897
0.014399093,0.257104
0.014512472,0.258282
0.014625850,0.259428
0.014739229,0.260543
0.014852608,0.261622
0.014965986,0.262673
0.015079365,0.263686
0.015192744,0.264670
0.015306122,0.265617
0.015419501,0.266532
0.015532880,0.267412
0.015646259,0.268260
0.015759637,0.269071
0.015873016,0.269847
0.015986395,0.270588
0.016099773,0.271292
0.016213152,0.271961
0.016326531,0.272595
0.016439909,0.273195
0.016553288,0.273757
0.016666667,0.274281
0.016780045,0.274770
0.016893424,0.275222
0.017006803,0.275637
0.017120181,0.276017
0.017233560,0.276359
0.017346939,0.276663
0.017460317,0.276930
0.017573696,0.277162
0.017687075,0.277354
0.017800454,0.277508
0.017913832,0.277624
0.018027211,0.277700
0.018140590,0.277742
0.018253968,0.277743
0.018367347,0.277703
0.018480726,0.277626
0.018594104,0.277511
0.018707483,0.277355
0.018820862,0.277159
0.018934240,0.276926
0.019047619,0.276655
0.019160998,0.276340
0.019274376,0.275988
0.019387755,0.275596
0.019501134,0.275163
0.019614512,0.274689
0.019727891,0.274175
0.019841270,0.273620
0.019954649,0.273025
0.020068027,0.272390
0.020181406,0.271714
0.020294785,0.270997
0.020408163,0.270240
0.020521542,0.269440
0.020634921,0.268602
0.020748299,0.267721
0.020861678,0.266799
0.020975057,0.265836
0.021088435,0.264834
0.021201814,0.263787
0.021315193,0.262701
0.021428571,0.261573
0.021541950,0.260406
0.021655329,0.259195
0.021768707,0.257946
0.021882086,0.256654
0.021995465,0.255321
0.022108844,0.253951
0.022222222,0.252538
0.022335601,0.251084
0.022448980,0.249592
0.022562358,0.248060
0.022675737,0.246487
0.022789116,0.244874
0.022902494,0.243223
0.023015873,0.241535
0.023129252,0.239803
0.023242630,0.238037
0.023356009,0.236230
0.023469388,0.234386
0.023582766,0.232501
0.023696145,0.230578
0.023809524,0.228618
0.023922902,0.226620
0.024036281,0.224585
0.024149660,0.222512
0.024263039,0.220401
0.024376417,0.218253
0.024489796,0.216067
0.024603175,0.213846
0.024716553,0.211588
0.024829932,0.209296
0.024943311,0.206965
0.025056689,0.204600
0.025170068,0.202197
0.025283447,0.199760
0.025396825,0.197288
0.025510204,0.194781
0.025623583,0.192239
0.025736961,0.189663
0.025850340,0.187052
0.025963719,0.184406
0.026077098,0.181726
0.026190476,0.179014
0.026303855,0.176267
0.026417234,0.173488
0.026530612,0.170678
0.026643991,0.167832
0.026757370,0.164955
0.026870748,0.162049
0.026984127,0.159108
0.027097506,0.156139
0.027210884,0.153140
0.027324263,0.150110
0.027437642,0.147050
0.027551020,0.143959
0.027664399,0.140842
0.027777778,0.137696
0.027891156,0.134521
0.028004535,0.131320
0.028117914,0.128090
0.028231293,0.124834
0.028344671,0.121552
0.028458050,0.118241
0.028571429,0.114904
0.028684807,0.111544
0.028798186,0.108155
0.028911565,0.104742
0.029024943,0.101304
0.029138322,0.097840
0.029251701,0.094352
0.029365079,0.090842
0.029478458,0.087308
0.029591837,0.083748
0.029705215,0.080165
0.029818594,0.076562
0.029931973,0.072933
0.030045351,0.069283
0.030158730,0.065611
0.030272109,0.061918
0.030385488,0.058199
0.030498866,0.054460
0.030612245,0.050700
0.030725624,0.046918
0.030839002,0.043115
0.030952381,0.039289
0.031065760,0.035446
0.031179138,0.031579
0.031292517,0.027693
0.031405896,0.023788
0.031519274,0.019861
0.031632653,0.015917
0.031746032,0.011955
0.031859410,0.007973
0.031972789,0.003970
0.032086168,-0.000047
0.032199546,-0.004084
0.032312925,-0.008136
0.032426304,-0.012205
0.032539683,-0.016288
0.032653061,-0.020389
0.032766440,-0.024504
0.032879819,-0.028634
0.032993197,-0.032778
0.033106576,-0.036934
0.033219955,-0.041107
0.033333333,-0.045289
0.033446712,-0.049486
0.033560091,-0.053696
0.033673469,-0.057916
0.033786848,-0.062150
0.033900227,-0.066393
0.034013605,-0.070647
0.034126984,-0.074910
0.034240363,-0.079187
0.034353741,-0.083470
0.034467120,-0.087765
0.034580499,-0.092069
0.034693878,-0.096381
0.034807256,-0.100702
0.034920635,-0.105031
0.035034014,-0.109370
0.035147392,-0.113714
0.035260771,-0.118069
0.035374150,-0.122431
0.035487528,-0.126798
0.035600907,-0.131174
0.035714286,-0.135555
0.035827664,-0.139943
0.035941043,-0.144339
0.036054422,-0.148738
0.036167800,-0.153146
0.036281179,-0.157557
0.036394558,-0.161973
0.036507937,-0.166392
0.036621315,-0.170818
0.036734694,-0.175246
0.036848073,-0.179674
0.036961451,-0.184108
0.037074830,-0.188542
0.037188209,-0.192978
0.037301587,-0.197415
0.037414966,-0.201852
0.037528345,-0.206289
0.037641723,-0.210726
0.037755102,-0.215160
0.037868481,-0.219591
0.037981859,-0.224022
0.038095238,-0.228448
0.038208617,-0.232870
0.038321995,-0.237290
0.038435374,-0.241704
0.038548753,-0.246112
0.038662132,-0.250517
0.038775510,-0.254913
0.038888889,-0.259304
0.039002268,-0.263689
0.039115646,-0.268066
0.039229025,-0.272433
0.039342404,-0.276795
0.039455782,-0.281146
0.039569161,-0.285490
0.039682540,-0.289823
0.039795918,-0.294145
0.039909297,-0.298455
0.040022676,-0.302756
0.040136054,-0.307046
0.040249433,-0.311321
0.040362812,-0.315585
0.040476190,-0.319837
0.040589569,-0.324075
0.040702948,-0.328298
0.040816327,-0.332507
0.040929705,-0.336705
0.041043084,-0.340885
0.041156463,-0.345053
0.041269841,-0.349201
0.041383220,-0.353335
0.041496599,-0.357455
0.041609977,-0.361554
0.041723356,-0.365638
0.041836735,-0.369703
0.041950113,-0.373750
0.042063492,-0.377780
0.042176871,-0.381787
0.042290249,-0.385776
0.042403628,-0.389745
0.042517007,-0.393691
0.042630385,-0.397617
0.042743764,-0.401520
0.042857143,-0.405402
0.042970522,-0.409259
0.043083900,-0.413092
0.043197279,-0.416902
0.043310658,-0.420689
0.043424036,-0.424450
0.043537415,-0.428186
0.043650794,-0.431895
0.043764172,-0.435581
0.043877551,-0.439238
0.043990930,-0.442866
0.044104308,-0.446468
0.044217687,-0.450042
0.044331066,-0.453586
0.044444444,-0.457099
0.044557823,-0.460585
0.044671202,-0.464037
0.044784580,-0.467463
0.044897959,-0.470854
0.045011338,-0.474214
0.045124717,-0.477541
0.045238095,-0.480837
0.045351474,-0.484101
0.045464853,-0.487331
0.045578231,-0.490526
0.045691610,-0.493689
0.045804989,-0.496820
0.045918367,-0.499913
0.046031746,-0.502975
0.046145125,-0.506002
0.046258503,-0.508995
0.046371882,-0.511953
0.046485261,-0.514876
0.046598639,-0.517764
0.046712018,-0.520618
0.046825397,-0.523434
0.046938776,-0.526215
0.047052154,-0.528962
0.047165533,-0.531672
0.047278912,-0.534346
0.047392290,-0.536980
0.047505669,-0.539580
0.047619048,-0.542144
0.047732426,-0.544669
0.047845805,-0.547155
0.047959184,-0.549605
0.048072562,-0.552013
0.048185941,-0.554387
0.048299320,-0.556721
0.048412698,-0.559014
0.048526077,-0.561269
0.048639456,-0.563487
0.048752834,-0.565665
0.048866213,-0.567802
0.048979592,-0.569898
0.049092971,-0.571954
0.049206349,-0.573970
0.049319728,-0.575942
0.049433107,-0.577877
0.049546485,-0.579768
0.049659864,-0.581619
0.049773243,-0.583427
0.049886621,-0.585194
0.050000000,-0.586921
0.050113379,-0.588601
0.050226757,-0.590241
0.050340136,-0.591837
0.050453515,-0.593391
0.050566893,-0.594900
0.050680272,-0.596367
0.050793651,-0.597793
0.050907029,-0.599173
0.051020408,-0.600512
0.051133787,-0.601805
0.051247166,-0.603058
0.051360544,-0.604264
0.051473923,-0.605430
0.051587302,-0.606553
0.051700680,-0.607632
0.051814059,-0.608665
0.051927438,-0.609657
0.052040816,-0.610610
0.052154195,-0.611515
0.052267574,-0.612378
0.052380952,-0.613197
0.052494331,-0.613976
0.052607710,-0.614711
0.052721088,-0.615403
0.052834467,-0.616054
0.052947846,-0.616659
0.053061224,-0.617224
0.053174603,-0.617748
0.053287982,-0.618229
0.053401361,-0.618667
0.053514739,-0.619064
0.053628118,-0.619418
0.053741497,-0.619728
0.053854875,-0.619998
0.053968254,-0.620225
0.054081633,-0.620408
0.054195011,-0.620551
0.054308390,-0.620650
0.054421769,-0.620709
0.054535147,-0.620725
0.054648526,-0.620697
