label,8_u1_180_p
time_s,envelope_detrended
0.000000000,-0.073369
0.000113379,-0.071064
0.000226757,-0.068747
0.000340136,-0.066419
0.000453515,-0.064082
0.000566893,-0.061730
0.000680272,-0.059370
0.000793651,-0.057001
0.000907029,-0.054621
0.001020408,-0.052235
0.001133787,-0.049840
0.001247166,-0.047437
0.001360544,-0.045025
0.001473923,-0.042607
0.001587302,-0.040184
0.001700680,-0.037754
0.001814059,-0.035319
0.001927438,-0.032882
0.002040816,-0.030438
0.002154195,-0.027991
0.002267574,-0.025539
0.002380952,-0.023087
0.002494331,-0.020632
0.002607710,-0.018177
0.002721088,-0.015719
0.002834467,-0.013261
0.002947846,-0.010803
0.003061224,-0.008345
0.003174603,-0.005890
0.003287982,-0.003432
0.003401361,-0.000980
0.003514739,0.001472
0.003628118,0.003921
0.003741497,0.006367
0.003854875,0.008808
0.003968254,0.011245
0.004081633,0.013680
0.004195011,0.016108
0.004308390,0.018534
0.004421769,0.020954
0.004535147,0.023366
0.004648526,0.025774
0.004761905,0.028174
0.004875283,0.030568
0.004988662,0.032956
0.005102041,0.035335
0.005215420,0.037706
0.005328798,0.040071
0.005442177,0.042427
0.005555556,0.044775
0.005668934,0.047111
0.005782313,0.049441
0.005895692,0.051759
0.006009070,0.054066
0.006122449,0.056364
0.006235828,0.058651
0.006349206,0.060926
0.006462585,0.063190
0.006575964,0.065441
0.006689342,0.067679
0.006802721,0.069905
0.006916100,0.072116
0.007029478,0.074316
0.007142857,0.076498
0.007256236,0.078669
0.007369615,0.080822
0.007482993,0.082961
0.007596372,0.085083
0.007709751,0.087190
0.007823129,0.089280
0.007936508,0.091352
0.008049887,0.093404
0.008163265,0.095442
0.008276644,0.097459
0.008390023,0.099459
0.008503401,0.101436
0.008616780,0.103396
0.008730159,0.105338
0.008843537,0.107257
0.008956916,0.109156
0.009070295,0.111031
0.009183673,0.112889
0.009297052,0.114724
0.009410431,0.116536
0.009523810,0.118328
0.009637188,0.120096
0.009750567,0.121842
0.009863946,0.123567
0.009977324,0.125266
0.010090703,0.126944
0.010204082,0.128600
0.010317460,0.130230
0.010430839,0.131839
0.010544218,0.133425
0.010657596,0.134985
0.010770975,0.136522
0.010884354,0.138036
0.010997732,0.139527
0.011111111,0.140991
0.011224490,0.142433
0.011337868,0.143848
0.011451247,0.145243
0.011564626,0.146610
0.011678005,0.147953
0.011791383,0.149273
0.011904762,0.150566
0.012018141,0.151837
0.012131519,0.153079
0.012244898,0.154298
0.012358277,0.155490
0.012471655,0.156660
0.012585034,0.157800
0.012698413,0.158915
0.012811791,0.160003
0.012925170,0.161066
0.013038549,0.162099
0.013151927,0.163106
0.013265306,0.164085
0.013378685,0.165037
0.013492063,0.165961
0.013605442,0.166855
0.013718821,0.167721
0.013832200,0.168555
0.013945578,0.169363
0.014058957,0.170142
0.014172336,0.170889
0.014285714,0.171607
0.014399093,0.172296
0.014512472,0.172953
0.014625850,0.173582
0.014739229,0.174178
0.014852608,0.174746
0.014965986,0.175282
0.015079365,0.175789
0.015192744,0.176264
0.015306122,0.176707
0.015419501,0.177121
0.015532880,0.177504
0.015646259,0.177855
0.015759637,0.178176
0.015873016,0.178466
0.015986395,0.178724
0.016099773,0.178956
0.016213152,0.179154
0.016326531,0.179322
0.016439909,0.179459
0.016553288,0.179566
0.016666667,0.179642
0.016780045,0.179689
0.016893424,0.179707
0.017006803,0.179690
0.017120181,0.179648
0.017233560,0.179573
0.017346939,0.179469
0.017460317,0.179334
0.017573696,0.179170
0.017687075,0.178974
0.017800454,0.178749
0.017913832,0.178495
0.018027211,0.178209
0.018140590,0.177894
0.018253968,0.177547
0.018367347,0.177172
0.018480726,0.176768
0.018594104,0.176331
0.018707483,0.175866
0.018820862,0.175369
0.018934240,0.174843
0.019047619,0.174285
0.019160998,0.173699
0.019274376,0.173080
0.019387755,0.172433
0.019501134,0.171753
0.019614512,0.171045
0.019727891,0.170305
0.019841270,0.169533
0.019954649,0.168733
0.020068027,0.167903
0.020181406,0.167039
0.020294785,0.166148
0.020408163,0.165223
0.020521542,0.164269
0.020634921,0.163286
0.020748299,0.162271
0.020861678,0.161227
0.020975057,0.160151
0.021088435,0.159047
0.021201814,0.157911
0.021315193,0.156745
0.021428571,0.155551
0.021541950,0.154325
0.021655329,0.153067
0.021768707,0.151780
0.021882086,0.150465
0.021995465,0.149117
0.022108844,0.147741
0.022222222,0.146332
0.022335601,0.144895
0.022448980,0.143429
0.022562358,0.141931
0.022675737,0.140404
0.022789116,0.138848
0.022902494,0.137260
0.023015873,0.135644
0.023129252,0.133998
0.023242630,0.132321
0.023356009,0.130614
0.023469388,0.128876
0.023582766,0.127112
0.023696145,0.125313
0.023809524,0.123488
0.023922902,0.121629
0.024036281,0.119743
0.024149660,0.117826
0.024263039,0.115879
0.024376417,0.113901
0.024489796,0.111894
0.024603175,0.109855
0.024716553,0.107787
0.024829932,0.105687
0.024943311,0.103558
0.025056689,0.101401
0.025170068,0.099211
0.025283447,0.096993
0.025396825,0.094746
0.025510204,0.092469
0.025623583,0.090161
0.025736961,0.087827
0.025850340,0.085461
0.025963719,0.083069
0.026077098,0.080649
0.026190476,0.078199
0.026303855,0.075723
0.026417234,0.073218
0.026530612,0.070684
0.026643991,0.068125
0.026757370,0.065539
0.026870748,0.062927
0.026984127,0.060289
0.027097506,0.057625
0.027210884,0.054938
0.027324263,0.052222
0.027437642,0.049486
0.027551020,0.046721
0.027664399,0.043935
0.027777778,0.041124
0.027891156,0.038292
0.028004535,0.035434
0.028117914,0.032553
0.028231293,0.029649
0.028344671,0.026725
0.028458050,0.023778
0.028571429,0.020807
0.028684807,0.017816
0.028798186,0.014802
0.028911565,0.011765
0.029024943,0.008707
0.029138322,0.005630
0.029251701,0.002529
0.029365079,-0.000592
0.029478458,-0.003736
0.029591837,-0.006898
0.029705215,-0.010083
0.029818594,-0.013288
0.029931973,-0.016510
0.030045351,-0.019756
0.030158730,-0.023022
0.030272109,-0.026305
0.030385488,-0.029608
0.030498866,-0.032932
0.030612245,-0.036276
0.030725624,-0.039634
0.030839002,-0.043016
0.030952381,-0.046412
0.031065760,-0.049828
0.031179138,-0.053259
0.031292517,-0.056707
0.031405896,-0.060175
0.031519274,-0.063658
0.031632653,-0.067155
0.031746032,-0.070670
0.031859410,-0.074196
0.031972789,-0.077740
0.032086168,-0.081298
0.032199546,-0.084871
0.032312925,-0.088455
0.032426304,-0.092051
0.032539683,-0.095661
0.032653061,-0.099280
0.032766440,-0.102913
0.032879819,-0.106555
0.032993197,-0.110209
0.033106576,-0.113872
0.033219955,-0.117543
0.033333333,-0.121222
0.033446712,-0.124908
0.033560091,-0.128605
0.033673469,-0.132305
0.033786848,-0.136017
0.033900227,-0.139731
0.034013605,-0.143452
0.034126984,-0.147178
0.034240363,-0.150907
0.034353741,-0.154642
0.034467120,-0.158382
0.034580499,-0.162123
0.034693878,-0.165870
0.034807256,-0.169616
0.034920635,-0.173366
0.035034014,-0.177118
0.035147392,-0.180870
0.035260771,-0.184623
0.035374150,-0.188378
0.035487528,-0.192130
0.035600907,-0.195886
0.035714286,-0.199635
0.035827664,-0.203388
0.035941043,-0.207137
0.036054422,-0.210884
0.036167800,-0.214628
0.036281179,-0.218369
0.036394558,-0.222110
0.036507937,-0.225842
0.036621315,-0.229574
0.036734694,-0.233298
0.036848073,-0.237019
0.036961451,-0.240734
0.037074830,-0.244443
0.037188209,-0.248144
0.037301587,-0.251839
0.037414966,-0.255525
0.037528345,-0.259203
0.037641723,-0.262875
0.037755102,-0.266535
0.037868481,-0.270186
0.037981859,-0.273827
0.038095238,-0.277458
0.038208617,-0.281078
0.038321995,-0.284686
0.038435374,-0.288283
0.038548753,-0.291868
0.038662132,-0.295439
0.038775510,-0.298998
0.038888889,-0.302543
0.039002268,-0.306073
0.039115646,-0.309589
0.039229025,-0.313091
0.039342404,-0.316575
0.039455782,-0.320048
0.039569161,-0.323500
0.039682540,-0.326938
0.039795918,-0.330359
0.039909297,-0.333762
0.040022676,-0.337148
0.040136054,-0.340517
0.040249433,-0.343868
0.040362812,-0.347199
0.040476190,-0.350513
0.040589569,-0.353807
0.040702948,-0.357083
0.040816327,-0.360339
0.040929705,-0.363575
0.041043084,-0.366793
0.041156463,-0.369989
0.041269841,-0.373164
0.041383220,-0.376319
0.041496599,-0.379453
0.041609977,-0.382565
0.041723356,-0.385656
0.041836735,-0.388728
0.041950113,-0.391776
0.042063492,-0.394798
0.042176871,-0.397800
0.042290249,-0.400778
0.042403628,-0.403734
0.042517007,-0.406666
0.042630385,-0.409573
0.042743764,-0.412454
0.042857143,-0.415311
0.042970522,-0.418142
0.043083900,-0.420951
0.043197279,-0.423730
0.043310658,-0.426486
0.043424036,-0.429217
0.043537415,-0.431918
0.043650794,-0.434593
0.043764172,-0.437243
0.043877551,-0.439866
0.043990930,-0.442461
