label,8_u1_180_p
time_s,envelope_detrended
0.000000000,-0.113781
0.000113379,-0.113180
0.000226757,-0.112559
0.000340136,-0.111912
0.000453515,-0.111243
0.000566893,-0.110547
0.000680272,-0.109828
0.000793651,-0.109083
0.000907029,-0.108315
0.001020408,-0.107524
0.001133787,-0.106709
0.001247166,-0.105869
0.001360544,-0.105009
0.001473923,-0.104122
0.001587302,-0.103213
0.001700680,-0.102280
0.001814059,-0.101324
0.001927438,-0.100345
0.002040816,-0.099343
0.002154195,-0.098318
0.002267574,-0.097273
0.002380952,-0.096204
0.002494331,-0.095113
0.002607710,-0.094001
0.002721088,-0.092866
0.002834467,-0.091711
0.002947846,-0.090536
0.003061224,-0.089337
0.003174603,-0.088119
0.003287982,-0.086880
0.003401361,-0.085618
0.003514739,-0.084336
0.003628118,-0.083034
0.003741497,-0.081711
0.003854875,-0.080365
0.003968254,-0.079002
0.004081633,-0.077619
0.004195011,-0.076213
0.004308390,-0.074789
0.004421769,-0.073345
0.004535147,-0.071878
0.004648526,-0.070394
0.004761905,-0.068892
0.004875283,-0.067368
0.004988662,-0.065826
0.005102041,-0.064263
0.005215420,-0.062681
0.005328798,-0.061084
0.005442177,-0.059464
0.005555556,-0.057830
0.005668934,-0.056175
0.005782313,-0.054503
0.005895692,-0.052814
0.006009070,-0.051107
0.006122449,-0.049386
0.006235828,-0.047648
0.006349206,-0.045892
0.006462585,-0.044122
0.006575964,-0.042334
0.006689342,-0.040532
0.006802721,-0.038716
0.006916100,-0.036888
0.007029478,-0.035043
0.007142857,-0.033186
0.007256236,-0.031315
0.007369615,-0.029432
0.007482993,-0.027535
0.007596372,-0.025629
0.007709751,-0.023709
0.007823129,-0.021780
0.007936508,-0.019840
0.008049887,-0.017888
0.008163265,-0.015930
0.008276644,-0.013958
0.008390023,-0.011980
0.008503401,-0.009993
0.008616780,-0.007998
0.008730159,-0.005994
0.008843537,-0.003982
0.008956916,-0.001964
0.009070295,0.000061
0.009183673,0.002093
0.009297052,0.004135
0.009410431,0.006179
0.009523810,0.008229
0.009637188,0.010287
0.009750567,0.012349
0.009863946,0.014416
0.009977324,0.016486
0.010090703,0.018562
0.010204082,0.020644
0.010317460,0.022728
0.010430839,0.024819
0.010544218,0.026909
0.010657596,0.029005
0.010770975,0.031104
0.010884354,0.033206
0.010997732,0.035310
0.011111111,0.037415
0.011224490,0.039522
0.011337868,0.041630
0.011451247,0.043740
0.011564626,0.045850
0.011678005,0.047961
0.011791383,0.050074
0.011904762,0.052184
0.012018141,0.054292
0.012131519,0.056402
0.012244898,0.058506
0.012358277,0.060611
0.012471655,0.062715
0.012585034,0.064813
0.012698413,0.066909
0.012811791,0.069002
0.012925170,0.071089
0.013038549,0.073173
0.013151927,0.075251
0.013265306,0.077326
0.013378685,0.079393
0.013492063,0.081454
0.013605442,0.083506
0.013718821,0.085552
0.013832200,0.087593
0.013945578,0.089622
0.014058957,0.091645
0.014172336,0.093659
0.014285714,0.095665
0.014399093,0.097662
0.014512472,0.099650
0.014625850,0.101627
0.014739229,0.103595
0.014852608,0.105552
0.014965986,0.107499
0.015079365,0.109436
0.015192744,0.111360
0.015306122,0.113276
0.015419501,0.115180
0.015532880,0.117070
0.015646259,0.118951
0.015759637,0.120818
0.015873016,0.122676
0.015986395,0.124520
0.016099773,0.126352
