label,8_u1_180_p
time_s,envelope_detrended
0.000000000,-0.020770
0.000113379,-0.018574
0.000226757,-0.016367
0.000340136,-0.014139
0.000453515,-0.011900
0.000566893,-0.009643
0.000680272,-0.007372
0.000793651,-0.005087
0.000907029,-0.002787
0.001020408,-0.000473
0.001133787,0.001853
0.001247166,0.004190
0.001360544,0.006542
0.001473923,0.008906
0.001587302,0.011280
0.001700680,0.013667
0.001814059,0.016065
0.001927438,0.018472
0.002040816,0.020887
0.002154195,0.023314
0.002267574,0.025746
0.002380952,0.028188
0.002494331,0.030638
0.002607710,0.033096
0.002721088,0.035558
0.002834467,0.038028
0.002947846,0.040504
0.003061224,0.042985
0.003174603,0.045473
0.003287982,0.047963
0.003401361,0.050456
0.003514739,0.052955
0.003628118,0.055457
0.003741497,0.057962
0.003854875,0.060469
0.003968254,0.062980
0.004081633,0.065493
0.004195011,0.068006
0.004308390,0.070523
0.004421769,0.073042
0.004535147,0.075558
0.004648526,0.078080
0.004761905,0.080599
0.004875283,0.083118
0.004988662,0.085640
0.005102041,0.088159
0.005215420,0.090678
0.005328798,0.093197
0.005442177,0.095716
0.005555556,0.098229
0.005668934,0.100745
0.005782313,0.103255
0.005895692,0.105762
0.006009070,0.108269
0.006122449,0.110771
0.006235828,0.113272
0.006349206,0.115765
0.006462585,0.118258
0.006575964,0.120742
0.006689342,0.123223
0.006802721,0.125699
0.006916100,0.128168
0.007029478,0.130632
0.007142857,0.133090
0.007256236,0.135536
0.007369615,0.137977
0.007482993,0.140412
0.007596372,0.142835
0.007709751,0.145250
0.007823129,0.147653
0.007936508,0.150050
0.008049887,0.152432
0.008163265,0.154806
0.008276644,0.157169
0.008390023,0.159520
0.008503401,0.161859
0.008616780,0.164187
0.008730159,0.166503
0.008843537,0.168804
0.008956916,0.171092
0.009070295,0.173367
0.009183673,0.175628
0.009297052,0.177875
0.009410431,0.180110
0.009523810,0.182328
0.009637188,0.184531
0.009750567,0.186720
0.009863946,0.188891
0.009977324,0.191048
0.010090703,0.193191
0.010204082,0.195316
0.010317460,0.197424
0.010430839,0.199514
0.010544218,0.201590
0.010657596,0.203645
0.010770975,0.205687
0.010884354,0.207708
0.010997732,0.209711
0.011111111,0.211697
0.011224490,0.213666
0.011337868,0.215615
0.011451247,0.217543
0.011564626,0.219454
0.011678005,0.221345
0.011791383,0.223213
0.011904762,0.225063
0.012018141,0.226893
0.012131519,0.228700
0.012244898,0.230486
0.012358277,0.232250
0.012471655,0.233993
0.012585034,0.235713
0.012698413,0.237410
0.012811791,0.239081
0.012925170,0.240732
0.013038549,0.242356
0.013151927,0.243958
0.013265306,0.245536
0.013378685,0.247088
0.013492063,0.248614
0.013605442,0.250115
0.013718821,0.251592
0.013832200,0.253040
0.013945578,0.254465
0.014058957,0.255861
0.014172336,0.257234
0.014285714,0.258578
0.014399093,0.259896
0.014512472,0.261185
0.014625850,0.262451
0.014739229,0.263685
0.014852608,0.264896
0.014965986,0.266075
0.015079365,0.267231
0.015192744,0.268355
0.015306122,0.269453
0.015419501,0.270523
0.015532880,0.271563
0.015646259,0.272577
0.015759637,0.273560
0.015873016,0.274516
0.015986395,0.275443
0.016099773,0.276342
0.016213152,0.277212
0.016326531,0.278052
0.016439909,0.278864
0.016553288,0.279650
0.016666667,0.280404
0.016780045,0.281129
0.016893424,0.281825
0.017006803,0.282492
0.017120181,0.283130
0.017233560,0.283740
0.017346939,0.284317
0.017460317,0.284869
0.017573696,0.285385
0.017687075,0.285876
0.017800454,0.286335
0.017913832,0.286765
0.018027211,0.287163
0.018140590,0.287533
0.018253968,0.287870
0.018367347,0.288176
0.018480726,0.288452
0.018594104,0.288697
0.018707483,0.288910
0.018820862,0.289094
0.018934240,0.289247
0.019047619,0.289367
0.019160998,0.289456
0.019274376,0.289513
0.019387755,0.289541
0.019501134,0.289534
0.019614512,0.289495
0.019727891,0.289428
0.019841270,0.289329
0.019954649,0.289195
0.020068027,0.289032
0.020181406,0.288834
0.020294785,0.288608
0.020408163,0.288349
0.020521542,0.288056
0.020634921,0.287734
0.020748299,0.287377
0.020861678,0.286989
0.020975057,0.286571
0.021088435,0.286119
0.021201814,0.285635
0.021315193,0.285117
0.021428571,0.284569
0.021541950,0.283987
0.021655329,0.283375
0.021768707,0.282729
0.021882086,0.282052
0.021995465,0.281342
0.022108844,0.280598
0.022222222,0.279825
0.022335601,0.279017
0.022448980,0.278180
0.022562358,0.277308
0.022675737,0.276402
0.022789116,0.275467
0.022902494,0.274497
0.023015873,0.273495
0.023129252,0.272462
0.023242630,0.271394
0.023356009,0.270294
0.023469388,0.269159
0.023582766,0.267992
0.023696145,0.266791
0.023809524,0.265558
0.023922902,0.264290
0.024036281,0.262991
0.024149660,0.261656
0.024263039,0.260290
0.024376417,0.258889
0.024489796,0.257454
0.024603175,0.255984
0.024716553,0.254482
0.024829932,0.252945
0.024943311,0.251376
0.025056689,0.249773
0.025170068,0.248135
0.025283447,0.246462
0.025396825,0.244755
0.025510204,0.243016
0.025623583,0.241242
0.025736961,0.239436
0.025850340,0.237596
0.025963719,0.235721
0.026077098,0.233811
0.026190476,0.231869
0.026303855,0.229893
0.026417234,0.227885
0.026530612,0.225842
0.026643991,0.223767
0.026757370,0.221658
0.026870748,0.219516
0.026984127,0.217343
0.027097506,0.215136
0.027210884,0.212896
0.027324263,0.210622
0.027437642,0.208319
0.027551020,0.205981
0.027664399,0.203614
0.027777778,0.201212
0.027891156,0.198782
0.028004535,0.196317
0.028117914,0.193823
0.028231293,0.191300
0.028344671,0.188742
0.028458050,0.186155
0.028571429,0.183537
0.028684807,0.180890
0.028798186,0.178213
0.028911565,0.175505
0.029024943,0.172765
0.029138322,0.169999
0.029251701,0.167202
0.029365079,0.164375
0.029478458,0.161516
0.029591837,0.158632
0.029705215,0.155718
0.029818594,0.152773
0.029931973,0.149802
0.030045351,0.146802
0.030158730,0.143772
0.030272109,0.140714
0.030385488,0.137630
0.030498866,0.134517
0.030612245,0.131378
0.030725624,0.128210
0.030839002,0.125019
0.030952381,0.121799
0.031065760,0.118553
0.031179138,0.115281
0.031292517,0.111985
0.031405896,0.108667
0.031519274,0.105323
0.031632653,0.101955
0.031746032,0.098561
0.031859410,0.095148
0.031972789,0.091711
0.032086168,0.088250
0.032199546,0.084770
0.032312925,0.081266
0.032426304,0.077746
0.032539683,0.074202
0.032653061,0.070637
0.032766440,0.067056
0.032879819,0.063451
0.032993197,0.059832
0.033106576,0.056192
0.033219955,0.052538
0.033333333,0.048864
0.033446712,0.045172
0.033560091,0.041469
0.033673469,0.037746
0.033786848,0.034011
0.033900227,0.030258
0.034013605,0.026491
0.034126984,0.022713
0.034240363,0.018920
0.034353741,0.015116
0.034467120,0.011300
0.034580499,0.007469
0.034693878,0.003630
0.034807256,-0.000221
0.034920635,-0.004083
0.035034014,-0.007954
0.035147392,-0.011837
0.035260771,-0.015725
0.035374150,-0.019625
0.035487528,-0.023531
0.035600907,-0.027448
0.035714286,-0.031368
0.035827664,-0.035297
0.035941043,-0.039232
0.036054422,-0.043172
0.036167800,-0.047119
0.036281179,-0.051071
0.036394558,-0.055029
0.036507937,-0.058987
0.036621315,-0.062950
0.036734694,-0.066920
0.036848073,-0.070890
0.036961451,-0.074859
0.037074830,-0.078834
0.037188209,-0.082810
0.037301587,-0.086785
0.037414966,-0.090760
0.037528345,-0.094736
0.037641723,-0.098711
0.037755102,-0.102684
0.037868481,-0.106656
0.037981859,-0.110626
0.038095238,-0.114593
0.038208617,-0.118557
0.038321995,-0.122518
0.038435374,-0.126476
0.038548753,-0.130428
0.038662132,-0.134378
0.038775510,-0.138321
0.038888889,-0.142259
0.039002268,-0.146192
0.039115646,-0.150118
0.039229025,-0.154039
0.039342404,-0.157954
0.039455782,-0.161860
0.039569161,-0.165757
0.039682540,-0.169649
0.039795918,-0.173532
0.039909297,-0.177407
0.040022676,-0.181272
0.040136054,-0.185130
0.040249433,-0.188978
0.040362812,-0.192818
0.040476190,-0.196646
0.040589569,-0.200466
0.040702948,-0.204277
0.040816327,-0.208076
0.040929705,-0.211864
0.041043084,-0.215643
0.041156463,-0.219411
0.041269841,-0.223170
0.041383220,-0.226917
0.041496599,-0.230653
0.041609977,-0.234381
0.041723356,-0.238093
0.041836735,-0.241797
0.041950113,-0.245490
0.042063492,-0.249171
0.042176871,-0.252841
0.042290249,-0.256498
0.042403628,-0.260142
0.042517007,-0.263774
0.042630385,-0.267394
0.042743764,-0.271003
0.042857143,-0.274595
0.042970522,-0.278177
0.043083900,-0.281743
0.043197279,-0.285297
0.043310658,-0.288836
0.043424036,-0.292361
0.043537415,-0.295875
0.043650794,-0.299368
0.043764172,-0.302850
0.043877551,-0.306317
0.043990930,-0.309767
0.044104308,-0.313200
0.044217687,-0.316618
0.044331066,-0.320022
0.044444444,-0.323405
0.044557823,-0.326774
0.044671202,-0.330126
0.044784580,-0.333460
0.044897959,-0.336780
0.045011338,-0.340080
0.045124717,-0.343363
0.045238095,-0.346628
0.045351474,-0.349875
0.045464853,-0.353106
0.045578231,-0.356316
0.045691610,-0.359509
0.045804989,-0.362684
0.045918367,-0.365843
0.046031746,-0.368981
0.046145125,-0.372101
0.046258503,-0.375202
0.046371882,-0.378282
0.046485261,-0.381345
0.046598639,-0.384390
0.046712018,-0.387413
0.046825397,-0.390418
0.046938776,-0.393402
0.047052154,-0.396370
0.047165533,-0.399314
0.047278912,-0.402238
0.047392290,-0.405142
0.047505669,-0.408026
0.047619048,-0.410890
0.047732426,-0.413733
0.047845805,-0.416556
0.047959184,-0.419356
0.048072562,-0.422133
0.048185941,-0.424889
