label,8_u1_180_p
time_s,envelope_detrended
0.000000000,-0.181201
0.000113379,-0.179604
0.000226757,-0.177982
0.000340136,-0.176334
0.000453515,-0.174659
0.000566893,-0.172959
0.000680272,-0.171236
0.000793651,-0.169486
0.000907029,-0.167714
0.001020408,-0.165915
0.001133787,-0.164094
0.001247166,-0.162252
0.001360544,-0.160384
0.001473923,-0.158496
0.001587302,-0.156585
0.001700680,-0.154654
0.001814059,-0.152703
0.001927438,-0.150728
0.002040816,-0.148736
0.002154195,-0.146721
0.002267574,-0.144689
0.002380952,-0.142640
0.002494331,-0.140570
0.002607710,-0.138483
0.002721088,-0.136378
0.002834467,-0.134257
0.002947846,-0.132117
0.003061224,-0.129961
0.003174603,-0.127790
0.003287982,-0.125602
0.003401361,-0.123400
0.003514739,-0.121180
0.003628118,-0.118946
0.003741497,-0.116700
0.003854875,-0.114437
0.003968254,-0.112159
0.004081633,-0.109867
0.004195011,-0.107564
0.004308390,-0.105246
0.004421769,-0.102914
0.004535147,-0.100573
0.004648526,-0.098215
0.004761905,-0.095848
0.004875283,-0.093466
0.004988662,-0.091073
0.005102041,-0.088669
0.005215420,-0.086256
0.005328798,-0.083829
0.005442177,-0.081392
0.005555556,-0.078948
0.005668934,-0.076494
0.005782313,-0.074029
0.005895692,-0.071556
0.006009070,-0.069077
0.006122449,-0.066586
0.006235828,-0.064092
0.006349206,-0.061590
0.006462585,-0.059079
0.006575964,-0.056565
0.006689342,-0.054045
0.006802721,-0.051520
0.006916100,-0.048992
0.007029478,-0.046461
0.007142857,-0.043924
0.007256236,-0.041384
0.007369615,-0.038845
0.007482993,-0.036299
0.007596372,-0.033757
0.007709751,-0.031209
0.007823129,-0.028663
0.007936508,-0.026115
0.008049887,-0.023570
0.008163265,-0.021022
0.008276644,-0.018477
0.008390023,-0.015932
0.008503401,-0.013390
0.008616780,-0.010847
0.008730159,-0.008308
0.008843537,-0.005772
0.008956916,-0.003239
0.009070295,-0.000708
0.009183673,0.001819
0.009297052,0.004344
0.009410431,0.006866
0.009523810,0.009385
0.009637188,0.011897
0.009750567,0.014408
0.009863946,0.016912
0.009977324,0.019413
0.010090703,0.021911
0.010204082,0.024404
0.010317460,0.026891
0.010430839,0.029375
0.010544218,0.031853
0.010657596,0.034325
0.010770975,0.036791
0.010884354,0.039252
0.010997732,0.041706
0.011111111,0.044155
0.011224490,0.046599
0.011337868,0.049036
0.011451247,0.051464
0.011564626,0.053887
0.011678005,0.056301
0.011791383,0.058707
0.011904762,0.061106
0.012018141,0.063497
0.012131519,0.065879
0.012244898,0.068253
0.012358277,0.070618
0.012471655,0.072974
0.012585034,0.075318
0.012698413,0.077651
0.012811791,0.079975
0.012925170,0.082288
0.013038549,0.084589
0.013151927,0.086878
0.013265306,0.089156
0.013378685,0.091419
0.013492063,0.093671
0.013605442,0.095908
0.013718821,0.098133
0.013832200,0.100345
0.013945578,0.102541
0.014058957,0.104723
0.014172336,0.106891
0.014285714,0.109044
0.014399093,0.111183
0.014512472,0.113307
0.014625850,0.115417
0.014739229,0.117509
0.014852608,0.119587
0.014965986,0.121647
0.015079365,0.123693
0.015192744,0.125725
0.015306122,0.127739
0.015419501,0.129736
0.015532880,0.131718
0.015646259,0.133683
0.015759637,0.135630
0.015873016,0.137561
0.015986395,0.139476
0.016099773,0.141372
0.016213152,0.143250
0.016326531,0.145113
0.016439909,0.146956
0.016553288,0.148782
0.016666667,0.150588
0.016780045,0.152376
0.016893424,0.154147
0.017006803,0.155897
0.017120181,0.157631
0.017233560,0.159343
0.017346939,0.161036
0.017460317,0.162711
0.017573696,0.164364
0.017687075,0.165998
0.017800454,0.167613
0.017913832,0.169204
0.018027211,0.170778
0.018140590,0.172329
0.018253968,0.173856
0.018367347,0.175367
0.018480726,0.176851
0.018594104,0.178318
0.018707483,0.179758
0.018820862,0.181179
0.018934240,0.182576
0.019047619,0.183950
0.019160998,0.185302
0.019274376,0.186632
0.019387755,0.187937
0.019501134,0.189219
0.019614512,0.190474
0.019727891,0.191709
0.019841270,0.192916
0.019954649,0.194102
0.020068027,0.195262
