label,8_u1_180_p
time_s,envelope_detrended
0.000000000,-0.155507
0.000113379,-0.156088
0.000226757,-0.156648
0.000340136,-0.157179
0.000453515,-0.157690
0.000566893,-0.158174
0.000680272,-0.158636
0.000793651,-0.159072
0.000907029,-0.159485
0.001020408,-0.159875
0.001133787,-0.160239
0.001247166,-0.160579
0.001360544,-0.160894
0.001473923,-0.161186
0.001587302,-0.161454
0.001700680,-0.161700
0.001814059,-0.161920
0.001927438,-0.162119
0.002040816,-0.162293
0.002154195,-0.162443
0.002267574,-0.162570
0.002380952,-0.162675
0.002494331,-0.162756
0.002607710,-0.162817
0.002721088,-0.162852
0.002834467,-0.162864
0.002947846,-0.162855
0.003061224,-0.162821
0.003174603,-0.162767
0.003287982,-0.162690
0.003401361,-0.162586
0.003514739,-0.162463
0.003628118,-0.162316
0.003741497,-0.162146
0.003854875,-0.161951
0.003968254,-0.161735
0.004081633,-0.161496
0.004195011,-0.161231
0.004308390,-0.160943
0.004421769,-0.160635
0.004535147,-0.160301
0.004648526,-0.159943
0.004761905,-0.159560
0.004875283,-0.159154
0.004988662,-0.158725
0.005102041,-0.158272
0.005215420,-0.157794
0.005328798,-0.157290
0.005442177,-0.156762
0.005555556,-0.156212
0.005668934,-0.155636
0.005782313,-0.155033
0.005895692,-0.154408
0.006009070,-0.153759
0.006122449,-0.153082
0.006235828,-0.152384
0.006349206,-0.151661
0.006462585,-0.150912
0.006575964,-0.150142
0.006689342,-0.149346
0.006802721,-0.148525
0.006916100,-0.147683
0.007029478,-0.146818
0.007142857,-0.145927
0.007256236,-0.145016
0.007369615,-0.144082
0.007482993,-0.143125
0.007596372,-0.142148
0.007709751,-0.141148
0.007823129,-0.140124
0.007936508,-0.139080
0.008049887,-0.138017
0.008163265,-0.136933
0.008276644,-0.135826
0.008390023,-0.134698
0.008503401,-0.133551
0.008616780,-0.132383
0.008730159,-0.131196
0.008843537,-0.129988
0.008956916,-0.128759
0.009070295,-0.127514
0.009183673,-0.126245
0.009297052,-0.124960
0.009410431,-0.123651
0.009523810,-0.122325
0.009637188,-0.120978
0.009750567,-0.119612
0.009863946,-0.118225
0.009977324,-0.116818
0.010090703,-0.115391
0.010204082,-0.113944
0.010317460,-0.112476
0.010430839,-0.110988
0.010544218,-0.109481
0.010657596,-0.107956
0.010770975,-0.106407
0.010884354,-0.104839
0.010997732,-0.103250
