label,8_u1_180_p
time_s,envelope_detrended
0.000000000,0.126030
0.000113379,0.128065
0.000226757,0.130086
0.000340136,0.132087
0.000453515,0.134073
0.000566893,0.136038
0.000680272,0.137990
0.000793651,0.139921
0.000907029,0.141834
0.001020408,0.143728
0.001133787,0.145604
0.001247166,0.147459
0.001360544,0.149295
0.001473923,0.151110
0.001587302,0.152905
0.001700680,0.154677
0.001814059,0.156432
0.001927438,0.158160
0.002040816,0.159868
0.002154195,0.161554
0.002267574,0.163218
0.002380952,0.164857
0.002494331,0.166470
0.002607710,0.168062
0.002721088,0.169629
0.002834467,0.171169
0.002947846,0.172684
0.003061224,0.174172
0.003174603,0.175635
0.003287982,0.177074
0.003401361,0.178484
0.003514739,0.179865
0.003628118,0.181224
0.003741497,0.182550
0.003854875,0.183853
0.003968254,0.185128
0.004081633,0.186373
0.004195011,0.187592
0.004308390,0.188786
0.004421769,0.189947
0.004535147,0.191083
0.004648526,0.192192
0.004761905,0.193273
0.004875283,0.194324
0.004988662,0.195350
0.005102041,0.196347
0.005215420,0.197314
0.005328798,0.198253
0.005442177,0.199166
0.005555556,0.200050
0.005668934,0.200905
0.005782313,0.201731
0.005895692,0.202528
0.006009070,0.203299
0.006122449,0.204038
0.006235828,0.204745
0.006349206,0.205427
0.006462585,0.206076
0.006575964,0.206697
0.006689342,0.207289
0.006802721,0.207845
0.006916100,0.208374
0.007029478,0.208873
0.007142857,0.209337
0.007256236,0.209773
0.007369615,0.210174
0.007482993,0.210545
0.007596372,0.210883
0.007709751,0.211185
0.007823129,0.211456
0.007936508,0.211695
0.008049887,0.211899
0.008163265,0.212068
0.008276644,0.212203
0.008390023,0.212303
0.008503401,0.212368
0.008616780,0.212399
0.008730159,0.212395
0.008843537,0.212356
0.008956916,0.212282
0.009070295,0.212171
0.009183673,0.212026
0.009297052,0.211848
0.009410431,0.211630
0.009523810,0.211380
0.009637188,0.211095
0.009750567,0.210773
0.009863946,0.210416
0.009977324,0.210024
0.010090703,0.209598
0.010204082,0.209137
0.010317460,0.208641
0.010430839,0.208108
0.010544218,0.207543
0.010657596,0.206940
0.010770975,0.206305
0.010884354,0.205633
0.010997732,0.204926
0.011111111,0.204185
0.011224490,0.203411
0.011337868,0.202600
0.011451247,0.201755
0.011564626,0.200874
0.011678005,0.199959
0.011791383,0.199009
0.011904762,0.198025
0.012018141,0.197006
0.012131519,0.195952
0.012244898,0.194863
0.012358277,0.193737
0.012471655,0.192579
0.012585034,0.191383
0.012698413,0.190153
0.012811791,0.188888
0.012925170,0.187588
0.013038549,0.186251
0.013151927,0.184879
0.013265306,0.183472
0.013378685,0.182030
0.013492063,0.180551
0.013605442,0.179038
0.013718821,0.177489
0.013832200,0.175903
0.013945578,0.174282
0.014058957,0.172630
0.014172336,0.170939
0.014285714,0.169212
0.014399093,0.167452
0.014512472,0.165658
0.014625850,0.163829
0.014739229,0.161965
0.014852608,0.160067
0.014965986,0.158134
0.015079365,0.156169
0.015192744,0.154169
0.015306122,0.152135
0.015419501,0.150069
0.015532880,0.147971
0.015646259,0.145838
0.015759637,0.143673
0.015873016,0.141477
0.015986395,0.139246
0.016099773,0.136986
0.016213152,0.134692
0.016326531,0.132368
0.016439909,0.130013
0.016553288,0.127628
0.016666667,0.125209
0.016780045,0.122764
0.016893424,0.120288
0.017006803,0.117782
0.017120181,0.115244
0.017233560,0.112681
0.017346939,0.110085
0.017460317,0.107461
0.017573696,0.104811
0.017687075,0.102131
0.017800454,0.099423
0.017913832,0.096689
0.018027211,0.093926
0.018140590,0.091136
0.018253968,0.088321
0.018367347,0.085477
0.018480726,0.082610
0.018594104,0.079716
0.018707483,0.076794
0.018820862,0.073849
0.018934240,0.070880
0.019047619,0.067886
0.019160998,0.064868
0.019274376,0.061824
0.019387755,0.058758
0.019501134,0.055670
0.019614512,0.052557
0.019727891,0.049424
0.019841270,0.046267
0.019954649,0.043091
0.020068027,0.039891
0.020181406,0.036673
0.020294785,0.033433
0.020408163,0.030175
0.020521542,0.026897
0.020634921,0.023599
0.020748299,0.020283
0.020861678,0.016950
0.020975057,0.013597
0.021088435,0.010229
0.021201814,0.006844
0.021315193,0.003442
0.021428571,0.000025
0.021541950,-0.003409
0.021655329,-0.006855
0.021768707,-0.010318
0.021882086,-0.013796
0.021995465,-0.017288
0.022108844,-0.020791
0.022222222,-0.024310
0.022335601,-0.027839
0.022448980,-0.031383
0.022562358,-0.034942
0.022675737,-0.038509
0.022789116,-0.042091
0.022902494,-0.045682
0.023015873,-0.049287
0.023129252,-0.052900
0.023242630,-0.056528
0.023356009,-0.060165
0.023469388,-0.063811
0.023582766,-0.067468
0.023696145,-0.071136
0.023809524,-0.074811
0.023922902,-0.078497
0.024036281,-0.082191
0.024149660,-0.085895
0.024263039,-0.089607
0.024376417,-0.093324
0.024489796,-0.097054
0.024603175,-0.100786
0.024716553,-0.104527
0.024829932,-0.108277
0.024943311,-0.112029
0.025056689,-0.115791
0.025170068,-0.119558
0.025283447,-0.123328
0.025396825,-0.127103
0.025510204,-0.130885
0.025623583,-0.134672
0.025736961,-0.138462
0.025850340,-0.142255
0.025963719,-0.146054
0.026077098,-0.149853
0.026190476,-0.153655
0.026303855,-0.157460
0.026417234,-0.161267
0.026530612,-0.165072
0.026643991,-0.168880
0.026757370,-0.172687
0.026870748,-0.176495
0.026984127,-0.180300
0.027097506,-0.184105
0.027210884,-0.187909
0.027324263,-0.191708
0.027437642,-0.195508
0.027551020,-0.199304
0.027664399,-0.203094
0.027777778,-0.206882
0.027891156,-0.210663
0.028004535,-0.214442
0.028117914,-0.218215
0.028231293,-0.221983
0.028344671,-0.225744
0.028458050,-0.229497
0.028571429,-0.233244
0.028684807,-0.236985
0.028798186,-0.240718
0.028911565,-0.244442
0.029024943,-0.248157
0.029138322,-0.251867
0.029251701,-0.255565
0.029365079,-0.259254
0.029478458,-0.262932
0.029591837,-0.266601
0.029705215,-0.270259
0.029818594,-0.273908
0.029931973,-0.277542
0.030045351,-0.281168
0.030158730,-0.284779
0.030272109,-0.288382
0.030385488,-0.291970
0.030498866,-0.295544
0.030612245,-0.299106
0.030725624,-0.302654
0.030839002,-0.306190
0.030952381,-0.309709
0.031065760,-0.313216
0.031179138,-0.316706
0.031292517,-0.320185
0.031405896,-0.323646
0.031519274,-0.327090
0.031632653,-0.330519
0.031746032,-0.333931
0.031859410,-0.337329
0.031972789,-0.340706
0.032086168,-0.344069
0.032199546,-0.347411
0.032312925,-0.350737
0.032426304,-0.354045
0.032539683,-0.357332
0.032653061,-0.360603
0.032766440,-0.363853
0.032879819,-0.367083
0.032993197,-0.370293
0.033106576,-0.373482
0.033219955,-0.376651
0.033333333,-0.379798
0.033446712,-0.382923
0.033560091,-0.386026
0.033673469,-0.389109
0.033786848,-0.392168
0.033900227,-0.395205
0.034013605,-0.398218
0.034126984,-0.401208
0.034240363,-0.404172
0.034353741,-0.407116
0.034467120,-0.410031
0.034580499,-0.412925
0.034693878,-0.415791
0.034807256,-0.418634
0.034920635,-0.421451
0.035034014,-0.424244
0.035147392,-0.427009
0.035260771,-0.429747
0.035374150,-0.432457
0.035487528,-0.435144
0.035600907,-0.437802
0.035714286,-0.440430
0.035827664,-0.443033
0.035941043,-0.445607
0.036054422,-0.448152
0.036167800,-0.450668
0.036281179,-0.453158
0.036394558,-0.455617
0.036507937,-0.458046
0.036621315,-0.460446
0.036734694,-0.462815
0.036848073,-0.465155
0.036961451,-0.467463
0.037074830,-0.469742
0.037188209,-0.471989
0.037301587,-0.474202
0.037414966,-0.476386
0.037528345,-0.478537
0.037641723,-0.480658
0.037755102,-0.482743
0.037868481,-0.484800
0.037981859,-0.486821
0.038095238,-0.488809
0.038208617,-0.490764
0.038321995,-0.492688
0.038435374,-0.494574
0.038548753,-0.496431
0.038662132,-0.498250
0.038775510,-0.500038
0.038888889,-0.501791
0.039002268,-0.503509
0.039115646,-0.505193
0.039229025,-0.506842
0.039342404,-0.508456
0.039455782,-0.510039
0.039569161,-0.511584
0.039682540,-0.513094
0.039795918,-0.514570
0.039909297,-0.516007
0.040022676,-0.517414
0.040136054,-0.518782
0.040249433,-0.520116
0.040362812,-0.521415
0.040476190,-0.522677
0.040589569,-0.523907
0.040702948,-0.525099
0.040816327,-0.526257
0.040929705,-0.527380
0.041043084,-0.528468
0.041156463,-0.529522
0.041269841,-0.530538
0.041383220,-0.531519
0.041496599,-0.532465
0.041609977,-0.533377
0.041723356,-0.534255
0.041836735,-0.535094
0.041950113,-0.535896
0.042063492,-0.536667
0.042176871,-0.537399
0.042290249,-0.538094
0.042403628,-0.538755
0.042517007,-0.539378
0.042630385,-0.539966
0.042743764,-0.540516
0.042857143,-0.541032
0.042970522,-0.541511
0.043083900,-0.541951
0.043197279,-0.542355
0.043310658,-0.542720
0.043424036,-0.543048
0.043537415,-0.543339
0.043650794,-0.543594
0.043764172,-0.543810
0.043877551,-0.543987
0.043990930,-0.544125
0.044104308,-0.544227
0.044217687,-0.544289
0.044331066,-0.544317
0.044444444,-0.544304
0.044557823,-0.544250
0.044671202,-0.544162
0.044784580,-0.544033
0.044897959,-0.543864
0.045011338,-0.543660
0.045124717,-0.543416
0.045238095,-0.543131
0.045351474,-0.542812
0.045464853,-0.542452
0.045578231,-0.542054
0.045691610,-0.541616
0.045804989,-0.541140
0.045918367,-0.540627
0.046031746,-0.540074
0.046145125,-0.539485
0.046258503,-0.538857
0.046371882,-0.538190
0.046485261,-0.537486
0.046598639,-0.536742
0.046712018,-0.535963
0.046825397,-0.535146
0.046938776,-0.534292
0.047052154,-0.533400
0.047165533,-0.532471
0.047278912,-0.531504
0.047392290,-0.530502
0.047505669,-0.529463
0.047619048,-0.528389
0.047732426,-0.527277
0.047845805,-0.526131
0.047959184,-0.524947
0.048072562,-0.523729
0.048185941,-0.522476
0.048299320,-0.521188
0.048412698,-0.519862
0.048526077,-0.518505
0.048639456,-0.517110
0.048752834,-0.515681
0.048866213,-0.514219
0.048979592,-0.512723
0.049092971,-0.511193
0.049206349,-0.509627
0.049319728,-0.508027
0.049433107,-0.506395
0.049546485,-0.504732
0.049659864,-0.503033
0.049773243,-0.501300
0.049886621,-0.499536
0.050000000,-0.497739
0.050113379,-0.495908
0.050226757,-0.494047
0.050340136,-0.492153
0.050453515,-0.490226
0.050566893,-0.488267
0.050680272,-0.486277
0.050793651,-0.484255
0.050907029,-0.482204
0.051020408,-0.480121
0.051133787,-0.478009
0.051247166,-0.475866
0.051360544,-0.473696
0.051473923,-0.471495
0.051587302,-0.469268
0.051700680,-0.467011
0.051814059,-0.464726
0.051927438,-0.462415
0.052040816,-0.460078
0.052154195,-0.457715
0.052267574,-0.455325
0.052380952,-0.452910
0.052494331,-0.450472
0.052607710,-0.448007
0.052721088,-0.445520
0.052834467,-0.443006
0.052947846,-0.440473
0.053061224,-0.437916
0.053174603,-0.435339
0.053287982,-0.432738
0.053401361,-0.430118
0.053514739,-0.427474
0.053628118,-0.424813
0.053741497,-0.422129
0.053854875,-0.419428
0.053968254,-0.416706
0.054081633,-0.413967
0.054195011,-0.411208
0.054308390,-0.408428
0.054421769,-0.405634
0.054535147,-0.402820
0.054648526,-0.399992
0.054761905,-0.397143
0.054875283,-0.394280
0.054988662,-0.391399
0.055102041,-0.388504
0.055215420,-0.385591
0.055328798,-0.382664
0.055442177,-0.379723
0.055555556,-0.376764
0.055668934,-0.373791
0.055782313,-0.370806
0.055895692,-0.367804
0.056009070,-0.364791
0.056122449,-0.361763
0.056235828,-0.358720
0.056349206,-0.355666
0.056462585,-0.352600
0.056575964,-0.349520
0.056689342,-0.346428
0.056802721,-0.343325
0.056916100,-0.340210
0.057029478,-0.337087
0.057142857,-0.333949
0.057256236,-0.330805
0.057369615,-0.327650
0.057482993,-0.324483
0.057596372,-0.321311
0.057709751,-0.318129
0.057823129,-0.314936
0.057936508,-0.311741
0.058049887,-0.308533
0.058163265,-0.305320
0.058276644,-0.302101
0.058390023,-0.298874
0.058503401,-0.295640
0.058616780,-0.292401
0.058730159,-0.289156
0.058843537,-0.285906
0.058956916,-0.282649
0.059070295,-0.279387
0.059183673,-0.276119
0.059297052,-0.272848
0.059410431,-0.269571
0.059523810,-0.266292
0.059637188,-0.263006
0.059750567,-0.259718
0.059863946,-0.256427
0.059977324,-0.253130
0.060090703,-0.249830
0.060204082,-0.246530
0.060317460,-0.243224
0.060430839,-0.239916
0.060544218,-0.236607
0.060657596,-0.233293
0.060770975,-0.229979
0.060884354,-0.226664
0.060997732,-0.223344
0.061111111,-0.220027
0.061224490,-0.216707
0.061337868,-0.213387
0.061451247,-0.210067
0.061564626,-0.206747
0.061678005,-0.203424
0.061791383,-0.200104
0.061904762,-0.196784
0.062018141,-0.193466
0.062131519,-0.190149
0.062244898,-0.186832
0.062358277,-0.183518
0.062471655,-0.180206
0.062585034,-0.176898
0.062698413,-0.173589
0.062811791,-0.170286
0.062925170,-0.166986
0.063038549,-0.163692
0.063151927,-0.160401
0.063265306,-0.157113
0.063378685,-0.153830
0.063492063,-0.150553
0.063605442,-0.147282
0.063718821,-0.144017
0.063832200,-0.140755
0.063945578,-0.137501
0.064058957,-0.134256
0.064172336,-0.131014
0.064285714,-0.127784
0.064399093,-0.124556
0.064512472,-0.121340
0.064625850,-0.118130
0.064739229,-0.114925
0.064852608,-0.111732
0.064965986,-0.108548
0.065079365,-0.105369
0.065192744,-0.102202
0.065306122,-0.099044
0.065419501,-0.095892
0.065532880,-0.092751
0.065646259,-0.089621
0.065759637,-0.086498
0.065873016,-0.083386
0.065986395,-0.080282
0.066099773,-0.077188
0.066213152,-0.074104
0.066326531,-0.071033
0.066439909,-0.067970
0.066553288,-0.064916
0.066666667,-0.061876
0.066780045,-0.058845
0.066893424,-0.055825
0.067006803,-0.052817
0.067120181,-0.049821
0.067233560,-0.046836
0.067346939,-0.043862
0.067460317,-0.040904
0.067573696,-0.037956
0.067687075,-0.035021
0.067800454,-0.032102
0.067913832,-0.029195
0.068027211,-0.026303
0.068140590,-0.023428
0.068253968,-0.020564
0.068367347,-0.017718
0.068480726,-0.014886
0.068594104,-0.012072
0.068707483,-0.009275
0.068820862,-0.006495
0.068934240,-0.003730
0.069047619,-0.000985
0.069160998,0.001740
0.069274376,0.004450
0.069387755,0.007140
0.069501134,0.009810
0.069614512,0.012460
0.069727891,0.015089
0.069841270,0.017698
0.069954649,0.020287
0.070068027,0.022853
0.070181406,0.025399
0.070294785,0.027924
0.070408163,0.030423
0.070521542,0.032902
0.070634921,0.035361
0.070748299,0.037794
0.070861678,0.040204
0.070975057,0.042590
0.071088435,0.044954
0.071201814,0.047291
0.071315193,0.049606
0.071428571,0.051897
0.071541950,0.054162
0.071655329,0.056404
0.071768707,0.058620
0.071882086,0.060811
0.071995465,0.062977
0.072108844,0.065116
