label,8_u1_180_p
0.027210884,0.246331
0.027324263,0.246881
0.027437642,0.247398
0.027551020,0.247885
0.027664399,0.248340
0.027777778,0.248764
0.027891156,0.249155
0.028004535,0.249515
0.028117914,0.249843
0.028231293,0.250140
0.028344671,0.250401
0.028458050,0.250634
0.028571429,0.250831
0.028684807,0.250998
0.028798186,0.251132
0.028911565,0.251231
0.029024943,0.251299
0.029138322,0.251335
0.029251701,0.251333
0.029365079,0.251303
0.029478458,0.251234
0.029591837,0.251134
0.029705215,0.250999
0.029818594,0.250830
0.029931973,0.250626
0.030045351,0.250384
0.030158730,0.250110
0.030272109,0.249799
0.030385488,0.249453
0.030498866,0.249069
0.030612245,0.248651
0.030725624,0.248195
0.030839002,0.247702
0.030952381,0.247174
0.031065760,0.246605
0.031179138,0.246001
0.031292517,0.245360
0.031405896,0.244685
0.031519274,0.243968
0.031632653,0.243215
0.031746032,0.242423
0.031859410,0.241597
0.031972789,0.240730
0.032086168,0.239826
0.032199546,0.238887
0.032312925,0.237908
0.032426304,0.236894
0.032539683,0.235839
0.032653061,0.234750
0.032766440,0.233623
0.032879819,0.232455
0.032993197,0.231256
0.033106576,0.230016
0.033219955,0.228742
0.033333333,0.227429
0.033446712,0.226080
0.033560091,0.224695
0.033673469,0.223273
0.033786848,0.221817
0.033900227,0.220322
0.034013605,0.218793
0.034126984,0.217230
0.034240363,0.215628
0.034353741,0.213992
0.034467120,0.212318
0.034580499,0.210613
0.034693878,0.208870
0.034807256,0.207092
0.034920635,0.205279
0.035034014,0.203432
0.035147392,0.201550
0.035260771,0.199634
0.035374150,0.197682
0.035487528,0.195696
0.035600907,0.193675
0.035714286,0.191620
0.035827664,0.189530
0.035941043,0.187408
0.036054422,0.185248
0.036167800,0.183056
0.036281179,0.180833
0.036394558,0.178575
0.036507937,0.176282
0.036621315,0.173961
0.036734694,0.171604
0.036848073,0.169213
0.036961451,0.166793
0.037074830,0.164342
0.037188209,0.161858
0.037301587,0.159342
0.037414966,0.156795
0.037528345,0.154219
0.037641723,0.151611
0.037755102,0.148974
0.037868481,0.146305
0.037981859,0.143610
0.038095238,0.140884
0.038208617,0.138128
0.038321995,0.135344
0.038435374,0.132530
0.038548753,0.129691
0.038662132,0.126822
0.038775510,0.123925
0.038888889,0.121002
0.039002268,0.118052
0.039115646,0.115077
0.039229025,0.112072
0.039342404,0.109042
0.039455782,0.105986
0.039569161,0.102903
0.039682540,0.099795
0.039795918,0.096660
0.039909297,0.093502
0.040022676,0.090319
0.040136054,0.087112
0.040249433,0.083876
0.040362812,0.080620
0.040476190,0.077338
0.040589569,0.074032
0.040702948,0.070704
0.040816327,0.067352
0.040929705,0.063975
0.041043084,0.060577
0.041156463,0.057156
0.041269841,0.053712
0.041383220,0.050247
0.041496599,0.046760
0.041609977,0.043249
0.041723356,0.039721
0.041836735,0.036167
0.041950113,0.032595
0.042063492,0.029004
0.042176871,0.025389
0.042290249,0.021757
0.042403628,0.018104
0.042517007,0.014434
0.042630385,0.010744
0.042743764,0.007034
0.042857143,0.003309
0.042970522,-0.000436
0.043083900,-0.004199
0.043197279,-0.007976
0.043310658,-0.011770
0.043424036,-0.015582
0.043537415,-0.019408
0.043650794,-0.023248
0.043764172,-0.027104
0.043877551,-0.030970
0.043990930,-0.034854
0.044104308,-0.038750
0.044217687,-0.042657
0.044331066,-0.046579
0.044444444,-0.050509
0.044557823,-0.054454
0.044671202,-0.058407
0.044784580,-0.062375
0.044897959,-0.066349
0.045011338,-0.070338
0.045124717,-0.074332
0.045238095,-0.078337
0.045351474,-0.082352
0.045464853,-0.086375
0.045578231,-0.090409
0.045691610,-0.094450
0.045804989,-0.098499
0.045918367,-0.102554
0.046031746,-0.106620
0.046145125,-0.110690
0.046258503,-0.114771
0.046371882,-0.118855
0.046485261,-0.122947
0.046598639,-0.127046
0.046712018,-0.131153
0.046825397,-0.135263
0.046938776,-0.139379
0.047052154,-0.143500
0.047165533,-0.147625
0.047278912,-0.151755
0.047392290,-0.155888
0.047505669,-0.160027
0.047619048,-0.164166
0.047732426,-0.168311
0.047845805,-0.172459
0.047959184,-0.176607
0.048072562,-0.180757
0.048185941,-0.184911
0.048299320,-0.189064
0.048412698,-0.193218
0.048526077,-0.197372
0.048639456,-0.201525
0.048752834,-0.205679
0.048866213,-0.209830
0.048979592,-0.213981
0.049092971,-0.218129
0.049206349,-0.222274
0.049319728,-0.226413
0.049433107,-0.230552
0.049546485,-0.234686
0.049659864,-0.238816
0.049773243,-0.242941
0.049886621,-0.247063
0.050000000,-0.251177
0.050113379,-0.255284
0.050226757,-0.259389
0.050340136,-0.263482
0.050453515,-0.267573
0.050566893,-0.271652
0.050680272,-0.275725
0.050793651,-0.279792
0.050907029,-0.283848
0.051020408,-0.287895
0.051133787,-0.291933
0.051247166,-0.295960
0.051360544,-0.299981
0.051473923,-0.303990
0.051587302,-0.307988
0.051700680,-0.311978
0.051814059,-0.315956
0.051927438,-0.319925
0.052040816,-0.323882
0.052154195,-0.327825
0.052267574,-0.331760
0.052380952,-0.335683
0.052494331,-0.339591
0.052607710,-0.343488
0.052721088,-0.347374
0.052834467,-0.351245
0.052947846,-0.355104
0.053061224,-0.358952
0.053174603,-0.362783
0.053287982,-0.366602
0.053401361,-0.370403
0.053514739,-0.374193
0.053628118,-0.377966
0.053741497,-0.381725
0.053854875,-0.385469
0.053968254,-0.389198
0.054081633,-0.392907
0.054195011,-0.396602
0.054308390,-0.400280
0.054421769,-0.403943
0.054535147,-0.407586
0.054648526,-0.411211
0.054761905,-0.414816
0.054875283,-0.418404
0.054988662,-0.421972
0.055102041,-0.425522
0.055215420,-0.429050
0.055328798,-0.432560
0.055442177,-0.436047
0.055555556,-0.439513
0.055668934,-0.442957
0.055782313,-0.446380
0.055895692,-0.449777
0.056009070,-0.453154
0.056122449,-0.456505
0.056235828,-0.459831
0.056349206,-0.463133
0.056462585,-0.466411
0.056575964,-0.469661
0.056689342,-0.472885
0.056802721,-0.476083
0.056916100,-0.479255
0.057029478,-0.482398
0.057142857,-0.485512
0.057256236,-0.488598
0.057369615,-0.491654
0.057482993,-0.494682
0.057596372,-0.497680
0.057709751,-0.500647
0.057823129,-0.503582
0.057936508,-0.506488
0.058049887,-0.509360
0.058163265,-0.512202
0.058276644,-0.515010
0.058390023,-0.517786
0.058503401,-0.520527
0.058616780,-0.523237
0.058730159,-0.525909
0.058843537,-0.528547
0.058956916,-0.531152
0.059070295,-0.533717
0.059183673,-0.536248
0.059297052,-0.538741
0.059410431,-0.541199
0.059523810,-0.543617
0.059637188,-0.545997
0.059750567,-0.548337
0.059863946,-0.550639
0.059977324,-0.552900
0.060090703,-0.555122
0.060204082,-0.557300
0.060317460,-0.559440
0.060430839,-0.561537
0.060544218,-0.563591
0.060657596,-0.565601
0.060770975,-0.567571
0.060884354,-0.569494
0.060997732,-0.571374
0.061111111,-0.573211
0.061224490,-0.575002
0.061337868,-0.576746
0.061451247,-0.578447
0.061564626,-0.580102
0.061678005,-0.581708
0.061791383,-0.583270
0.061904762,-0.584783
0.062018141,-0.586250
0.062131519,-0.587668
0.062244898,-0.589040
0.062358277,-0.590362
0.062471655,-0.591638
0.062585034,-0.592865
0.062698413,-0.594043
0.062811791,-0.595172
0.062925170,-0.596252
0.063038549,-0.597282
0.063151927,-0.598267
0.063265306,-0.599199
0.063378685,-0.600082
0.063492063,-0.600916
0.063605442,-0.601704
0.063718821,-0.602440
0.063832200,-0.603126
0.063945578,-0.603761
0.064058957,-0.604346
0.064172336,-0.604883
0.064285714,-0.605370
0.064399093,-0.605805
0.064512472,-0.606191
0.064625850,-0.606525
0.064739229,-0.606810
0.064852608,-0.607046
0.064965986,-0.607229
0.065079365,-0.607361
0.065192744,-0.607444
0.065306122,-0.607477
0.065419501,-0.607458
0.065532880,-0.607391
0.065646259,-0.607271
0.065759637,-0.607102
0.065873016,-0.606881
0.065986395,-0.606608
0.066099773,-0.606289
0.066213152,-0.605915
0.066326531,-0.605495
0.066439909,-0.605019
0.066553288,-0.604498
0.066666667,-0.603924
0.066780045,-0.603302
0.066893424,-0.602627
0.067006803,-0.601906
0.067120181,-0.601133
0.067233560,-0.600311
0.067346939,-0.599440
0.067460317,-0.598522
0.067573696,-0.597553
0.067687075,-0.596537
0.067800454,-0.595475
0.067913832,-0.594364
0.068027211,-0.593210
0.068140590,-0.592006
0.068253968,-0.590759
0.068367347,-0.589466
0.068480726,-0.588129
0.068594104,-0.586747
0.068707483,-0.585323
0.068820862,-0.583857
0.068934240,-0.582347
0.069047619,-0.580796
0.069160998,-0.579205
0.069274376,-0.577574
0.069387755,-0.575902
0.069501134,-0.574193
0.069614512,-0.572443
0.069727891,-0.570656
0.069841270,-0.568828
0.069954649,-0.566965
0.070068027,-0.565065
0.070181406,-0.563130
0.070294785,-0.561158
0.070408163,-0.559154
0.070521542,-0.557112
0.070634921,-0.555036
0.070748299,-0.552925
0.070861678,-0.550782
0.070975057,-0.548604
0.071088435,-0.546392
0.071201814,-0.544151
0.071315193,-0.541875
0.071428571,-0.539567
0.071541950,-0.537231
0.071655329,-0.534860
0.071768707,-0.532460
0.071882086,-0.530028
0.071995465,-0.527564
0.072108844,-0.525072
0.072222222,-0.522547
0.072335601,-0.519994
0.072448980,-0.517412
0.072562358,-0.514801
0.072675737,-0.512158
0.072789116,-0.509489
0.072902494,-0.506792
0.073015873,-0.504065
0.073129252,-0.501312
0.073242630,-0.498534
0.073356009,-0.495726
0.073469388,-0.492893
0.073582766,-0.490033
0.073696145,-0.487147
0.073809524,-0.484236
0.073922902,-0.481301
0.074036281,-0.478343
0.074149660,-0.475362
0.074263039,-0.472355
0.074376417,-0.469328
0.074489796,-0.466278
0.074603175,-0.463205
0.074716553,-0.460111
0.074829932,-0.456997
0.074943311,-0.453863
0.075056689,-0.450709
0.075170068,-0.447534
0.075283447,-0.444342
0.075396825,-0.441130
0.075510204,-0.437901
0.075623583,-0.434654
0.075736961,-0.431390
0.075850340,-0.428109
0.075963719,-0.424810
0.076077098,-0.421494
0.076190476,-0.418163
0.076303855,-0.414818
0.076417234,-0.411456
0.076530612,-0.408079
0.076643991,-0.404688
0.076757370,-0.401282
0.076870748,-0.397862
0.076984127,-0.394428
0.077097506,-0.390981
0.077210884,-0.387524
0.077324263,-0.384049
0.077437642,-0.380565
0.077551020,-0.377070
0.077664399,-0.373563
0.077777778,-0.370042
0.077891156,-0.366515
0.078004535,-0.362976
0.078117914,-0.359426
0.078231293,-0.355868
0.078344671,-0.352303
0.078458050,-0.348727
0.078571429,-0.345145
0.078684807,-0.341555
0.078798186,-0.337958
0.078911565,-0.334356
0.079024943,-0.330745
0.079138322,-0.327132
0.079251701,-0.323512
0.079365079,-0.319890
0.079478458,-0.316262
0.079591837,-0.312631
0.079705215,-0.308995
0.079818594,-0.305358
0.079931973,-0.301718
0.080045351,-0.298079
0.080158730,-0.294433
0.080272109,-0.290791
0.080385488,-0.287146
0.080498866,-0.283497
0.080612245,-0.279852
0.080725624,-0.276204
0.080839002,-0.272559
0.080952381,-0.268913
0.081065760,-0.265271
0.081179138,-0.261629
0.081292517,-0.257989
0.081405896,-0.254353
0.081519274,-0.250716
0.081632653,-0.247085
0.081746032,-0.243457
0.081859410,-0.239833
0.081972789,-0.236210
0.082086168,-0.232594
0.082199546,-0.228981
0.082312925,-0.225373
0.082426304,-0.221768
0.082539683,-0.218170
0.082653061,-0.214576
0.082766440,-0.210989
0.082879819,-0.207408
0.082993197,-0.203832
0.083106576,-0.200265
0.083219955,-0.196701
0.083333333,-0.193145
0.083446712,-0.189595
0.083560091,-0.186052
0.083673469,-0.182519
0.083786848,-0.178990
0.083900227,-0.175472
0.084013605,-0.171960
0.084126984,-0.168456
0.084240363,-0.164962
0.084353741,-0.161479
0.084467120,-0.158001
0.084580499,-0.154535
0.084693878,-0.151078
0.084807256,-0.147633
0.084920635,-0.144196
0.085034014,-0.140771
0.085147392,-0.137354
0.085260771,-0.133952
0.085374150,-0.130558
0.085487528,-0.127179
0.085600907,-0.123812
0.085714286,-0.120456
0.085827664,-0.117115
0.085941043,-0.113788
0.086054422,-0.110472
0.086167800,-0.107172
0.086281179,-0.103888
0.086394558,-0.100616
0.086507937,-0.097361
0.086621315,-0.094124
0.086734694,-0.090901
0.086848073,-0.087696
0.086961451,-0.084508
0.087074830,-0.081337
0.087188209,-0.078181
0.087301587,-0.075045
0.087414966,-0.071926
0.087528345,-0.068827
0.087641723,-0.065743
0.087755102,-0.062680
0.087868481,-0.059636
0.087981859,-0.056613
0.088095238,-0.053607
0.088208617,-0.050618
0.088321995,-0.047653
0.088435374,-0.044705
0.088548753,-0.041780
0.088662132,-0.038872
0.088775510,-0.035985
0.088888889,-0.033121
0.089002268,-0.030274
0.089115646,-0.027450
0.089229025,-0.024649
0.089342404,-0.021866
0.089455782,-0.019106
0.089569161,-0.016369
0.089682540,-0.013655
0.089795918,-0.010962
0.089909297,-0.008291
0.090022676,-0.005644
0.090136054,-0.003022
0.090249433,-0.000421
0.090362812,0.002154
0.090476190,0.004706
0.090589569,0.007232
0.090702948,0.009734
0.090816327,0.012208
0.090929705,0.014659
0.091043084,0.017084
0.091156463,0.019482
0.091269841,0.021852
0.091383220,0.024196
0.091496599,0.026511
0.091609977,0.028800
0.091723356,0.031059
0.091836735,0.033293
0.091950113,0.035498
0.092063492,0.037671
0.092176871,0.039819
0.092290249,0.041937
0.092403628,0.044023
0.092517007,0.046081
0.092630385,0.048109
0.092743764,0.050109
0.092857143,0.052080
0.092970522,0.054016
0.093083900,0.055926
0.093197279,0.057801
0.093310658,0.059648
0.093424036,0.061465
0.093537415,0.063248
0.093650794,0.065002
0.093764172,0.066721
0.093877551,0.068412
0.093990930,0.070070
0.094104308,0.071697
0.094217687,0.073292
0.094331066,0.074855
0.094444444,0.076383
0.094557823,0.077883
0.094671202,0.079350
0.094784580,0.080783
0.094897959,0.082187
0.095011338,0.083557
0.095124717,0.084894
0.095238095,0.086200
0.095351474,0.087474
0.095464853,0.088713
0.095578231,0.089924
0.095691610,0.091099
0.095804989,0.092240
0.095918367,0.093352
0.096031746,0.094430
0.096145125,0.095472
0.096258503,0.096483
0.096371882,0.097460
0.096485261,0.098404
0.096598639,0.099314
0.096712018,0.100189
0.096825397,0.101029
0.096938776,0.101834
0.097052154,0.102608
0.097165533,0.103347
0.097278912,0.104052
0.097392290,0.104719
0.097505669,0.105354
0.097619048,0.105957
0.097732426,0.106523
0.097845805,0.107053
0.097959184,0.107550
0.098072562,0.108014
0.098185941,0.108441
0.098299320,0.108833
0.098412698,0.109194
0.098526077,0.109519
0.098639456,0.109810
0.098752834,0.110067
0.098866213,0.110291
0.098979592,0.110478
0.099092971,0.110636
0.099206349,0.110759
0.099319728,0.110848
0.099433107,0.110905
0.099546485,0.110930
0.099659864,0.110923
0.099773243,0.110881
0.099886621,0.110811
0.100000000,0.110709
0.100113379,0.110578
0.100226757,0.110415
0.100340136,0.110220
0.100453515,0.109997
0.100566893,0.109744
0.100680272,0.109463
0.100793651,0.109152
0.100907029,0.108813
0.101020408,0.108445
0.101133787,0.108048
0.101247166,0.107625
0.101360544,0.107173
0.101473923,0.106692
0.101587302,0.106188
0.101700680,0.105652
0.101814059,0.105093
0.101927438,0.104505
0.102040816,0.103894
0.102154195,0.103254
0.102267574,0.102591
0.102380952,0.101902
0.102494331,0.101187
0.102607710,0.100446
0.102721088,0.099682
0.102834467,0.098892
0.102947846,0.098081
0.103061224,0.097245
0.103174603,0.096385
0.103287982,0.095502
0.103401361,0.094599
0.103514739,0.093673
0.103628118,0.092727
0.103741497,0.091757
0.103854875,0.090768
0.103968254,0.089761
0.104081633,0.088730
0.104195011,0.087683
0.104308390,0.086615
0.104421769,0.085530
0.104535147,0.084425
0.104648526,0.083305
0.104761905,0.082168
0.104875283,0.081013
0.104988662,0.079844
0.105102041,0.078658
0.105215420,0.077460
0.105328798,0.076245
0.105442177,0.075016
0.105555556,0.073774
0.105668934,0.072519
0.105782313,0.071249
0.105895692,0.069967
0.106009070,0.068674
0.106122449,0.067369
0.106235828,0.066050
0.106349206,0.064722
0.106462585,0.063383
0.106575964,0.062034
0.106689342,0.060672
0.106802721,0.059304
0.106916100,0.057924
0.107029478,0.056538
0.107142857,0.055141
0.107256236,0.053735
0.107369615,0.052320
0.107482993,0.050900
0.107596372,0.049471
0.107709751,0.048033
0.107823129,0.046592
0.107936508,0.045140
0.108049887,0.043685
0.108163265,0.042222
0.108276644,0.040752
0.108390023,0.039277
0.108503401,0.037799
0.108616780,0.036312
0.108730159,0.034822
0.108843537,0.033327
0.108956916,0.031828
0.109070295,0.030324
0.109183673,0.028817
0.109297052,0.027307
0.109410431,0.025794
0.109523810,0.024279
0.109637188,0.022763
0.109750567,0.021242
0.109863946,0.019723
0.109977324,0.018199
0.110090703,0.016677
0.110204082,0.015153
0.110317460,0.013631
0.110430839,0.012107
0.110544218,0.010586
0.110657596,0.009064
0.110770975,0.007546
0.110884354,0.006027
0.110997732,0.004512
0.111111111,0.002996
0.111224490,0.001483
0.111337868,-0.000027
0.111451247,-0.001534
0.111564626,-0.003038
0.111678005,-0.004539
0.111791383,-0.006037
0.111904762,-0.007532
0.112018141,-0.009022
0.112131519,-0.010509
0.112244898,-0.011989
0.112358277,-0.013467
0.112471655,-0.014943
0.112585034,-0.016412
0.112698413,-0.017875
0.112811791,-0.019336
0.112925170,-0.020791
0.113038549,-0.022240
0.113151927,-0.023686
0.113265306,-0.025126
0.113378685,-0.026561
0.113492063,-0.027992
0.113605442,-0.029415
0.113718821,-0.030836
0.113832200,-0.032250
0.113945578,-0.033658
0.114058957,-0.035061
0.114172336,-0.036458
0.114285714,-0.037846
0.114399093,-0.039232
0.114512472,-0.040611
0.114625850,-0.041982
0.114739229,-0.043344
0.114852608,-0.044704
0.114965986,-0.046051
0.115079365,-0.047393
0.115192744,-0.048726
0.115306122,-0.050054
0.115419501,-0.051370
0.115532880,-0.052680
0.115646259,-0.053978
0.115759637,-0.055271
0.115873016,-0.056552
0.115986395,-0.057822
0.116099773,-0.059086
0.116213152,-0.060335
0.116326531,-0.061576
0.116439909,-0.062808
0.116553288,-0.064025
0.116666667,-0.065231
0.116780045,-0.066429
0.116893424,-0.067611
0.117006803,-0.068783
0.117120181,-0.069942
0.117233560,-0.071090
0.117346939,-0.072224
0.117460317,-0.073346
0.117573696,-0.074454
0.117687075,-0.075547
0.117800454,-0.076628
0.117913832,-0.077696
0.118027211,-0.078748
0.118140590,-0.079789
0.118253968,-0.080816
0.118367347,-0.081828
0.118480726,-0.082826
0.118594104,-0.083809
0.118707483,-0.084778
0.118820862,-0.085732
0.118934240,-0.086672
0.119047619,-0.087597
0.119160998,-0.088505
0.119274376,-0.089401
0.119387755,-0.090281
0.119501134,-0.091142
0.119614512,-0.091989
0.119727891,-0.092822
0.119841270,-0.093638
0.119954649,-0.094439
0.120068027,-0.095222
0.120181406,-0.095989
0.120294785,-0.096737
0.120408163,-0.097469
0.120521542,-0.098186
0.120634921,-0.098883
0.120748299,-0.099562
0.120861678,-0.100224
0.120975057,-0.100866
0.121088435,-0.101491
0.121201814,-0.102098
0.121315193,-0.102685
0.121428571,-0.103252
0.121541950,-0.103801
0.121655329,-0.104327
0.121768707,-0.104833
0.121882086,-0.105319
0.121995465,-0.105784
0.122108844,-0.106229
0.122222222,-0.106648
0.122335601,-0.107050
0.122448980,-0.107426
0.122562358,-0.107779
0.122675737,-0.108111
0.122789116,-0.108420
0.122902494,-0.108703
0.123015873,-0.108966
0.123129252,-0.109203
0.123242630,-0.109417
0.123356009,-0.109608
0.123469388,-0.109775
0.123582766,-0.109917
0.123696145,-0.110035
0.123809524,-0.110127
0.123922902,-0.110194
0.124036281,-0.110237
0.124149660,-0.110254
0.124263039,-0.110245
0.124376417,-0.110210
0.124489796,-0.110149
0.124603175,-0.110062
0.124716553,-0.109949
0.124829932,-0.109810
0.124943311,-0.109642
0.125056689,-0.109448
0.125170068,-0.109228
0.125283447,-0.108979
0.125396825,-0.108704
0.125510204,-0.108400
0.125623583,-0.108067
0.125736961,-0.107705
0.125850340,-0.107317
0.125963719,-0.106901
0.126077098,-0.106452
0.126190476,-0.105975
0.126303855,-0.105471
0.126417234,-0.104933
0.126530612,-0.104369
0.126643991,-0.103770
0.126757370,-0.103142
0.126870748,-0.102485
0.126984127,-0.101794
0.127097506,-0.101073
0.127210884,-0.100318
0.127324263,-0.099534
0.127437642,-0.098715
0.127551020,-0.097868
0.127664399,-0.096985
0.127777778,-0.096071
0.127891156,-0.095125
0.128004535,-0.094147
0.128117914,-0.093135
0.128231293,-0.092093
0.128344671,-0.091017
0.128458050,-0.089909
0.128571429,-0.088767
0.128684807,-0.087595
0.128798186,-0.086389
0.128911565,-0.085153
0.129024943,-0.083884
0.129138322,-0.082582
0.129251701,-0.081251
0.129365079,-0.079886
0.129478458,-0.078491
0.129591837,-0.077065
0.129705215,-0.075607
0.129818594,-0.074121
0.129931973,-0.072602
0.130045351,-0.071051
0.130158730,-0.069472
0.130272109,-0.067864
0.130385488,-0.066226
0.130498866,-0.064557
0.130612245,-0.062859
0.130725624,-0.061135
0.130839002,-0.059382
0.130952381,-0.057600
0.131065760,-0.055790
0.131179138,-0.053953
0.131292517,-0.052090
0.131405896,-0.050201
0.131519274,-0.048283
0.131632653,-0.046342
0.131746032,-0.044372
0.131859410,-0.042379
0.131972789,-0.040360
0.132086168,-0.038315
0.132199546,-0.036244
0.132312925,-0.034150
0.132426304,-0.032032
0.132539683,-0.029886
0.132653061,-0.027719
0.132766440,-0.025529
0.132879819,-0.023314
0.132993197,-0.021075
0.133106576,-0.018815
0.133219955,-0.016530
0.133333333,-0.014225
0.133446712,-0.011896
0.133560091,-0.009544
0.133673469,-0.007172
0.133786848,-0.004780
0.133900227,-0.002365
0.134013605,0.000071
0.134126984,0.002527
0.134240363,0.005003
0.134353741,0.007500
0.134467120,0.010013
0.134580499,0.012547
0.134693878,0.015102
0.134807256,0.017673
0.134920635,0.020262
0.135034014,0.022872
0.135147392,0.025495
0.135260771,0.028139
0.135374150,0.030798
0.135487528,0.033474
0.135600907,0.036164
0.135714286,0.038872
0.135827664,0.041594
0.135941043,0.044330
0.136054422,0.047081
0.136167800,0.049844
0.136281179,0.052624
