label,8_u1_180_p
time_s,envelope_detrended
0.000000000,-0.171858
0.000113379,-0.172420
0.000226757,-0.172958
0.000340136,-0.173471
0.000453515,-0.173963
0.000566893,-0.174430
0.000680272,-0.174873
0.000793651,-0.175296
0.000907029,-0.175693
0.001020408,-0.176066
0.001133787,-0.176417
0.001247166,-0.176745
0.001360544,-0.177052
0.001473923,-0.177333
0.001587302,-0.177594
0.001700680,-0.177830
0.001814059,-0.178044
0.001927438,-0.178239
0.002040816,-0.178408
0.002154195,-0.178556
0.002267574,-0.178684
0.002380952,-0.178787
0.002494331,-0.178871
0.002607710,-0.178930
0.002721088,-0.178969
0.002834467,-0.178987
0.002947846,-0.178983
0.003061224,-0.178958
0.003174603,-0.178910
0.003287982,-0.178838
0.003401361,-0.178747
0.003514739,-0.178632
0.003628118,-0.178498
0.003741497,-0.178340
0.003854875,-0.178159
0.003968254,-0.177955
0.004081633,-0.177730
0.004195011,-0.177483
0.004308390,-0.177209
0.004421769,-0.176916
0.004535147,-0.176596
0.004648526,-0.176256
0.004761905,-0.175890
0.004875283,-0.175498
0.004988662,-0.175086
0.005102041,-0.174648
0.005215420,-0.174184
0.005328798,-0.173697
0.005442177,-0.173183
0.005555556,-0.172644
0.005668934,-0.172081
0.005782313,-0.171490
0.005895692,-0.170876
0.006009070,-0.170235
0.006122449,-0.169569
0.006235828,-0.168879
0.006349206,-0.168161
0.006462585,-0.167416
0.006575964,-0.166646
0.006689342,-0.165849
0.006802721,-0.165027
0.006916100,-0.164181
0.007029478,-0.163307
0.007142857,-0.162406
0.007256236,-0.161479
0.007369615,-0.160530
0.007482993,-0.159551
0.007596372,-0.158549
0.007709751,-0.157522
0.007823129,-0.156468
0.007936508,-0.155388
0.008049887,-0.154286
0.008163265,-0.153157
0.008276644,-0.152002
0.008390023,-0.150821
0.008503401,-0.149617
0.008616780,-0.148387
0.008730159,-0.147134
0.008843537,-0.145852
0.008956916,-0.144550
0.009070295,-0.143219
0.009183673,-0.141864
0.009297052,-0.140487
0.009410431,-0.139084
0.009523810,-0.137657
0.009637188,-0.136205
0.009750567,-0.134726
0.009863946,-0.133224
0.009977324,-0.131700
0.010090703,-0.130149
0.010204082,-0.128572
0.010317460,-0.126972
0.010430839,-0.125349
0.010544218,-0.123700
0.010657596,-0.122028
0.010770975,-0.120330
0.010884354,-0.118609
0.010997732,-0.116864
0.011111111,-0.115094
0.011224490,-0.113303
0.011337868,-0.111487
0.011451247,-0.109647
0.011564626,-0.107781
0.011678005,-0.105895
0.011791383,-0.103986
0.011904762,-0.102054
0.012018141,-0.100099
0.012131519,-0.098123
0.012244898,-0.096124
0.012358277,-0.094102
0.012471655,-0.092058
0.012585034,-0.089992
0.012698413,-0.087907
0.012811791,-0.085801
0.012925170,-0.083676
0.013038549,-0.081527
0.013151927,-0.079360
0.013265306,-0.077174
0.013378685,-0.074970
0.013492063,-0.072746
0.013605442,-0.070505
0.013718821,-0.068246
0.013832200,-0.065970
0.013945578,-0.063676
0.014058957,-0.061363
0.014172336,-0.059037
0.014285714,-0.056692
0.014399093,-0.054332
0.014512472,-0.051955
0.014625850,-0.049563
0.014739229,-0.047157
0.014852608,-0.044737
0.014965986,-0.042302
0.015079365,-0.039855
0.015192744,-0.037391
0.015306122,-0.034916
0.015419501,-0.032429
0.015532880,-0.029927
0.015646259,-0.027414
0.015759637,-0.024890
0.015873016,-0.022354
0.015986395,-0.019806
0.016099773,-0.017247
0.016213152,-0.014679
0.016326531,-0.012102
0.016439909,-0.009517
0.016553288,-0.006923
0.016666667,-0.004318
0.016780045,-0.001706
0.016893424,0.000910
0.017006803,0.003536
0.017120181,0.006168
0.017233560,0.008805
0.017346939,0.011448
0.017460317,0.014096
0.017573696,0.016751
0.017687075,0.019405
0.017800454,0.022066
0.017913832,0.024729
0.018027211,0.027395
0.018140590,0.030061
0.018253968,0.032727
0.018367347,0.035396
0.018480726,0.038065
0.018594104,0.040734
0.018707483,0.043400
0.018820862,0.046066
0.018934240,0.048729
0.019047619,0.051389
0.019160998,0.054046
0.019274376,0.056700
0.019387755,0.059352
0.019501134,0.061998
0.019614512,0.064638
0.019727891,0.067274
0.019841270,0.069906
0.019954649,0.072531
0.020068027,0.075148
0.020181406,0.077759
0.020294785,0.080364
0.020408163,0.082963
0.020521542,0.085551
0.020634921,0.088133
0.020748299,0.090706
0.020861678,0.093268
0.020975057,0.095824
0.021088435,0.098368
0.021201814,0.100904
0.021315193,0.103428
0.021428571,0.105944
0.021541950,0.108448
0.021655329,0.110940
0.021768707,0.113418
0.021882086,0.115887
0.021995465,0.118342
0.022108844,0.120785
0.022222222,0.123213
0.022335601,0.125630
0.022448980,0.128033
0.022562358,0.130421
0.022675737,0.132792
0.022789116,0.135151
0.022902494,0.137496
0.023015873,0.139823
0.023129252,0.142133
0.023242630,0.144429
0.023356009,0.146707
0.023469388,0.148968
0.023582766,0.151212
0.023696145,0.153438
0.023809524,0.155647
0.023922902,0.157832
0.024036281,0.160004
0.024149660,0.162152
0.024263039,0.164282
0.024376417,0.166390
0.024489796,0.168480
0.024603175,0.170547
0.024716553,0.172594
0.024829932,0.174618
0.024943311,0.176621
0.025056689,0.178599
0.025170068,0.180556
0.025283447,0.182493
0.025396825,0.184404
0.025510204,0.186289
0.025623583,0.188153
0.025736961,0.189995
0.025850340,0.191810
0.025963719,0.193603
0.026077098,0.195372
0.026190476,0.197115
0.026303855,0.198832
0.026417234,0.200529
0.026530612,0.202197
0.026643991,0.203842
0.026757370,0.205464
0.026870748,0.207060
0.026984127,0.208629
0.027097506,0.210173
0.027210884,0.211693
0.027324263,0.213188
0.027437642,0.214659
0.027551020,0.216102
0.027664399,0.217521
0.027777778,0.218917
0.027891156,0.220284
0.028004535,0.221626
0.028117914,0.222944
0.028231293,0.224233
0.028344671,0.225499
0.028458050,0.226736
0.028571429,0.227947
0.028684807,0.229132
0.028798186,0.230291
0.028911565,0.231421
0.029024943,0.232525
0.029138322,0.233604
0.029251701,0.234653
0.029365079,0.235673
0.029478458,0.236667
0.029591837,0.237635
0.029705215,0.238575
0.029818594,0.239485
0.029931973,0.240366
0.030045351,0.241222
0.030158730,0.242045
0.030272109,0.242843
0.030385488,0.243609
0.030498866,0.244345
0.030612245,0.245053
0.030725624,0.245732
0.030839002,0.246382
0.030952381,0.247001
0.031065760,0.247590
0.031179138,0.248148
0.031292517,0.248676
0.031405896,0.249176
0.031519274,0.249641
0.031632653,0.250080
0.031746032,0.250484
0.031859410,0.250860
0.031972789,0.251203
0.032086168,0.251518
0.032199546,0.251801
0.032312925,0.252049
0.032426304,0.252268
0.032539683,0.252455
0.032653061,0.252614
0.032766440,0.252738
0.032879819,0.252830
0.032993197,0.252887
0.033106576,0.252915
0.033219955,0.252912
0.033333333,0.252874
0.033446712,0.252804
0.033560091,0.252699
0.033673469,0.252563
