label,8_u1_180_p
0.015419501,0.182137
0.015532880,0.182090
0.015646259,0.182009
0.015759637,0.181899
0.015873016,0.181756
0.015986395,0.181583
0.016099773,0.181377
0.016213152,0.181142
0.016326531,0.180873
0.016439909,0.180574
0.016553288,0.180244
0.016666667,0.179885
0.016780045,0.179491
0.016893424,0.179066
0.017006803,0.178608
0.017120181,0.178119
0.017233560,0.177601
0.017346939,0.177048
0.017460317,0.176463
0.017573696,0.175847
0.017687075,0.175196
0.017800454,0.174515
0.017913832,0.173801
0.018027211,0.173057
0.018140590,0.172278
0.018253968,0.171465
0.018367347,0.170623
0.018480726,0.169746
0.018594104,0.168838
0.018707483,0.167897
0.018820862,0.166922
0.018934240,0.165915
0.019047619,0.164873
0.019160998,0.163800
0.019274376,0.162694
0.019387755,0.161554
0.019501134,0.160380
0.019614512,0.159173
0.019727891,0.157935
0.019841270,0.156662
0.019954649,0.155354
0.020068027,0.154014
0.020181406,0.152643
0.020294785,0.151237
0.020408163,0.149796
0.020521542,0.148326
0.020634921,0.146822
0.020748299,0.145282
0.020861678,0.143714
0.020975057,0.142111
0.021088435,0.140474
0.021201814,0.138808
0.021315193,0.137106
0.021428571,0.135376
0.021541950,0.133611
0.021655329,0.131815
0.021768707,0.129989
0.021882086,0.128132
0.021995465,0.126243
0.022108844,0.124322
0.022222222,0.122372
0.022335601,0.120390
0.022448980,0.118377
0.022562358,0.116337
0.022675737,0.114266
0.022789116,0.112162
0.022902494,0.110033
0.023015873,0.107872
0.023129252,0.105685
0.023242630,0.103469
0.023356009,0.101221
0.023469388,0.098947
0.023582766,0.096645
0.023696145,0.094316
0.023809524,0.091955
0.023922902,0.089571
0.024036281,0.087156
0.024149660,0.084714
0.024263039,0.082246
0.024376417,0.079753
0.024489796,0.077230
0.024603175,0.074681
0.024716553,0.072107
0.024829932,0.069506
0.024943311,0.066879
0.025056689,0.064226
0.025170068,0.061547
0.025283447,0.058845
0.025396825,0.056117
0.025510204,0.053366
0.025623583,0.050589
0.025736961,0.047789
0.025850340,0.044965
0.025963719,0.042119
0.026077098,0.039246
0.026190476,0.036356
0.026303855,0.033440
0.026417234,0.030504
0.026530612,0.027547
0.026643991,0.024567
0.026757370,0.021567
0.026870748,0.018550
0.026984127,0.015510
0.027097506,0.012452
0.027210884,0.009377
0.027324263,0.006284
0.027437642,0.003171
0.027551020,0.000044
0.027664399,-0.003100
0.027777778,-0.006260
0.027891156,-0.009433
0.028004535,-0.012624
0.028117914,-0.015829
0.028231293,-0.019046
0.028344671,-0.022278
0.028458050,-0.025524
0.028571429,-0.028781
0.028684807,-0.032050
0.028798186,-0.035331
0.028911565,-0.038623
0.029024943,-0.041927
0.029138322,-0.045239
0.029251701,-0.048563
0.029365079,-0.051896
0.029478458,-0.055240
0.029591837,-0.058591
0.029705215,-0.061952
0.029818594,-0.065320
0.029931973,-0.068696
0.030045351,-0.072081
0.030158730,-0.075469
0.030272109,-0.078868
0.030385488,-0.082270
0.030498866,-0.085678
0.030612245,-0.089095
0.030725624,-0.092512
0.030839002,-0.095937
0.030952381,-0.099365
0.031065760,-0.102797
0.031179138,-0.106234
0.031292517,-0.109671
0.031405896,-0.113111
0.031519274,-0.116554
0.031632653,-0.119999
0.031746032,-0.123445
0.031859410,-0.126891
0.031972789,-0.130340
0.032086168,-0.133786
0.032199546,-0.137231
0.032312925,-0.140677
0.032426304,-0.144120
0.032539683,-0.147560
0.032653061,-0.150997
0.032766440,-0.154432
0.032879819,-0.157866
0.032993197,-0.161292
0.033106576,-0.164715
0.033219955,-0.168135
0.033333333,-0.171549
0.033446712,-0.174954
0.033560091,-0.178357
0.033673469,-0.181751
0.033786848,-0.185139
0.033900227,-0.188522
0.034013605,-0.191895
0.034126984,-0.195260
0.034240363,-0.198620
0.034353741,-0.201968
0.034467120,-0.205307
0.034580499,-0.208640
0.034693878,-0.211959
0.034807256,-0.215272
0.034920635,-0.218574
0.035034014,-0.221864
0.035147392,-0.225145
0.035260771,-0.228412
0.035374150,-0.231670
0.035487528,-0.234920
0.035600907,-0.238155
0.035714286,-0.241379
0.035827664,-0.244591
0.035941043,-0.247794
0.036054422,-0.250983
0.036167800,-0.254158
0.036281179,-0.257324
0.036394558,-0.260475
0.036507937,-0.263615
0.036621315,-0.266743
0.036734694,-0.269857
0.036848073,-0.272960
0.036961451,-0.276050
0.037074830,-0.279124
0.037188209,-0.282189
0.037301587,-0.285236
0.037414966,-0.288272
0.037528345,-0.291293
0.037641723,-0.294300
0.037755102,-0.297296
0.037868481,-0.300274
0.037981859,-0.303238
0.038095238,-0.306187
0.038208617,-0.309122
0.038321995,-0.312042
0.038435374,-0.314945
0.038548753,-0.317834
0.038662132,-0.320705
0.038775510,-0.323562
0.038888889,-0.326401
0.039002268,-0.329226
0.039115646,-0.332034
0.039229025,-0.334827
0.039342404,-0.337600
0.039455782,-0.340359
0.039569161,-0.343100
0.039682540,-0.345824
0.039795918,-0.348531
0.039909297,-0.351220
0.040022676,-0.353895
0.040136054,-0.356549
0.040249433,-0.359187
0.040362812,-0.361809
0.040476190,-0.364412
0.040589569,-0.367000
0.040702948,-0.369571
0.040816327,-0.372122
0.040929705,-0.374658
0.041043084,-0.377174
0.041156463,-0.379672
0.041269841,-0.382156
0.041383220,-0.384620
0.041496599,-0.387064
0.041609977,-0.389493
0.041723356,-0.391902
0.041836735,-0.394294
0.041950113,-0.396668
0.042063492,-0.399022
0.042176871,-0.401356
0.042290249,-0.403673
0.042403628,-0.405972
0.042517007,-0.408251
0.042630385,-0.410510
0.042743764,-0.412748
0.042857143,-0.414969
0.042970522,-0.417167
0.043083900,-0.419348
0.043197279,-0.421506
0.043310658,-0.423643
0.043424036,-0.425760
0.043537415,-0.427855
0.043650794,-0.429928
0.043764172,-0.431979
0.043877551,-0.434007
0.043990930,-0.436014
0.044104308,-0.437995
0.044217687,-0.439954
0.044331066,-0.441889
0.044444444,-0.443798
0.044557823,-0.445684
0.044671202,-0.447544
0.044784580,-0.449381
0.044897959,-0.451192
0.045011338,-0.452977
0.045124717,-0.454738
0.045238095,-0.456471
0.045351474,-0.458178
0.045464853,-0.459862
0.045578231,-0.461517
0.045691610,-0.463145
0.045804989,-0.464748
0.045918367,-0.466322
0.046031746,-0.467873
0.046145125,-0.469395
0.046258503,-0.470891
0.046371882,-0.472358
0.046485261,-0.473799
0.046598639,-0.475211
0.046712018,-0.476597
0.046825397,-0.477957
0.046938776,-0.479288
0.047052154,-0.480590
0.047165533,-0.481867
0.047278912,-0.483111
0.047392290,-0.484332
0.047505669,-0.485522
0.047619048,-0.486685
0.047732426,-0.487817
0.047845805,-0.488923
0.047959184,-0.490000
0.048072562,-0.491048
0.048185941,-0.492067
0.048299320,-0.493057
0.048412698,-0.494018
0.048526077,-0.494948
0.048639456,-0.495851
0.048752834,-0.496723
0.048866213,-0.497563
0.048979592,-0.498373
0.049092971,-0.499153
0.049206349,-0.499900
0.049319728,-0.500616
0.049433107,-0.501302
0.049546485,-0.501954
0.049659864,-0.502574
0.049773243,-0.503163
0.049886621,-0.503717
0.050000000,-0.504239
0.050113379,-0.504726
0.050226757,-0.505178
0.050340136,-0.505599
0.050453515,-0.505985
0.050566893,-0.506337
0.050680272,-0.506653
0.050793651,-0.506935
0.050907029,-0.507183
0.051020408,-0.507393
0.051133787,-0.507571
0.051247166,-0.507711
0.051360544,-0.507817
0.051473923,-0.507888
0.051587302,-0.507924
0.051700680,-0.507923
0.051814059,-0.507890
0.051927438,-0.507816
0.052040816,-0.507711
0.052154195,-0.507568
0.052267574,-0.507391
0.052380952,-0.507179
0.052494331,-0.506932
0.052607710,-0.506647
0.052721088,-0.506328
0.052834467,-0.505971
0.052947846,-0.505583
0.053061224,-0.505157
0.053174603,-0.504696
0.053287982,-0.504201
0.053401361,-0.503671
0.053514739,-0.503103
0.053628118,-0.502500
0.053741497,-0.501863
0.053854875,-0.501189
0.053968254,-0.500479
0.054081633,-0.499735
0.054195011,-0.498957
0.054308390,-0.498140
0.054421769,-0.497289
0.054535147,-0.496404
0.054648526,-0.495481
0.054761905,-0.494523
0.054875283,-0.493527
0.054988662,-0.492497
0.055102041,-0.491432
0.055215420,-0.490330
0.055328798,-0.489193
0.055442177,-0.488018
0.055555556,-0.486809
0.055668934,-0.485564
0.055782313,-0.484283
0.055895692,-0.482967
0.056009070,-0.481616
0.056122449,-0.480230
0.056235828,-0.478807
0.056349206,-0.477349
0.056462585,-0.475859
0.056575964,-0.474332
0.056689342,-0.472770
0.056802721,-0.471176
0.056916100,-0.469547
0.057029478,-0.467884
0.057142857,-0.466189
0.057256236,-0.464462
0.057369615,-0.462701
0.057482993,-0.460911
0.057596372,-0.459086
0.057709751,-0.457229
0.057823129,-0.455343
0.057936508,-0.453425
0.058049887,-0.451479
0.058163265,-0.449501
0.058276644,-0.447497
0.058390023,-0.445461
0.058503401,-0.443396
0.058616780,-0.441302
0.058730159,-0.439179
0.058843537,-0.437027
0.058956916,-0.434850
0.059070295,-0.432646
0.059183673,-0.430413
0.059297052,-0.428152
0.059410431,-0.425867
0.059523810,-0.423554
0.059637188,-0.421214
0.059750567,-0.418849
0.059863946,-0.416457
0.059977324,-0.414043
0.060090703,-0.411602
0.060204082,-0.409135
0.060317460,-0.406645
0.060430839,-0.404130
0.060544218,-0.401591
0.060657596,-0.399031
0.060770975,-0.396446
0.060884354,-0.393838
0.060997732,-0.391209
0.061111111,-0.388558
0.061224490,-0.385883
0.061337868,-0.383188
0.061451247,-0.380473
0.061564626,-0.377737
0.061678005,-0.374981
0.061791383,-0.372208
0.061904762,-0.369415
0.062018141,-0.366601
0.062131519,-0.363771
0.062244898,-0.360922
0.062358277,-0.358060
0.062471655,-0.355180
0.062585034,-0.352282
0.062698413,-0.349371
0.062811791,-0.346447
0.062925170,-0.343507
0.063038549,-0.340554
0.063151927,-0.337588
0.063265306,-0.334609
0.063378685,-0.331622
0.063492063,-0.328621
0.063605442,-0.325611
0.063718821,-0.322589
0.063832200,-0.319559
0.063945578,-0.316520
0.064058957,-0.313472
0.064172336,-0.310416
0.064285714,-0.307351
0.064399093,-0.304278
0.064512472,-0.301198
0.064625850,-0.298113
0.064739229,-0.295019
0.064852608,-0.291920
0.064965986,-0.288814
0.065079365,-0.285706
0.065192744,-0.282589
0.065306122,-0.279466
0.065419501,-0.276341
0.065532880,-0.273209
0.065646259,-0.270072
0.065759637,-0.266932
0.065873016,-0.263789
0.065986395,-0.260640
0.066099773,-0.257486
0.066213152,-0.254331
0.066326531,-0.251171
0.066439909,-0.248008
0.066553288,-0.244842
0.066666667,-0.241676
0.066780045,-0.238504
0.066893424,-0.235332
0.067006803,-0.232157
0.067120181,-0.228980
0.067233560,-0.225802
0.067346939,-0.222624
0.067460317,-0.219444
0.067573696,-0.216263
0.067687075,-0.213086
0.067800454,-0.209905
0.067913832,-0.206725
0.068027211,-0.203547
0.068140590,-0.200372
0.068253968,-0.197198
0.068367347,-0.194026
0.068480726,-0.190857
0.068594104,-0.187688
0.068707483,-0.184525
0.068820862,-0.181365
0.068934240,-0.178210
0.069047619,-0.175059
0.069160998,-0.171910
0.069274376,-0.168770
0.069387755,-0.165633
0.069501134,-0.162502
0.069614512,-0.159376
0.069727891,-0.156257
0.069841270,-0.153146
0.069954649,-0.150040
0.070068027,-0.146941
0.070181406,-0.143847
0.070294785,-0.140765
0.070408163,-0.137686
0.070521542,-0.134618
0.070634921,-0.131556
0.070748299,-0.128503
0.070861678,-0.125458
0.070975057,-0.122422
0.071088435,-0.119395
0.071201814,-0.116380
0.071315193,-0.113370
0.071428571,-0.110371
0.071541950,-0.107382
0.071655329,-0.104401
0.071768707,-0.101432
0.071882086,-0.098471
0.071995465,-0.095522
0.072108844,-0.092584
0.072222222,-0.089655
0.072335601,-0.086741
0.072448980,-0.083835
0.072562358,-0.080941
0.072675737,-0.078058
0.072789116,-0.075187
0.072902494,-0.072330
0.073015873,-0.069485
0.073129252,-0.066652
0.073242630,-0.063836
0.073356009,-0.061028
0.073469388,-0.058238
0.073582766,-0.055460
0.073696145,-0.052696
0.073809524,-0.049949
0.073922902,-0.047214
0.074036281,-0.044496
0.074149660,-0.041795
0.074263039,-0.039109
0.074376417,-0.036441
0.074489796,-0.033786
0.074603175,-0.031149
0.074716553,-0.028533
0.074829932,-0.025931
0.074943311,-0.023349
0.075056689,-0.020784
0.075170068,-0.018237
0.075283447,-0.015710
0.075396825,-0.013200
0.075510204,-0.010711
0.075623583,-0.008241
0.075736961,-0.005789
0.075850340,-0.003361
0.075963719,-0.000949
0.076077098,0.001439
0.076190476,0.003810
0.076303855,0.006158
0.076417234,0.008485
0.076530612,0.010793
0.076643991,0.013077
0.076757370,0.015341
0.076870748,0.017584
0.076984127,0.019805
0.077097506,0.022003
0.077210884,0.024180
0.077324263,0.026334
0.077437642,0.028468
0.077551020,0.030576
0.077664399,0.032663
0.077777778,0.034728
0.077891156,0.036766
0.078004535,0.038785
0.078117914,0.040777
0.078231293,0.042743
0.078344671,0.044689
0.078458050,0.046606
0.078571429,0.048500
0.078684807,0.050368
0.078798186,0.052210
0.078911565,0.054026
0.079024943,0.055815
0.079138322,0.057579
0.079251701,0.059314
0.079365079,0.061023
0.079478458,0.062703
0.079591837,0.064357
0.079705215,0.065982
0.079818594,0.067581
0.079931973,0.069149
0.080045351,0.070687
0.080158730,0.072199
0.080272109,0.073680
0.080385488,0.075132
0.080498866,0.076551
0.080612245,0.077942
0.080725624,0.079304
0.080839002,0.080635
0.080952381,0.081933
0.081065760,0.083200
0.081179138,0.084437
0.081292517,0.085643
0.081405896,0.086818
0.081519274,0.087960
0.081632653,0.089070
0.081746032,0.090149
0.081859410,0.091196
0.081972789,0.092214
0.082086168,0.093198
0.082199546,0.094149
0.082312925,0.095069
0.082426304,0.095957
0.082539683,0.096813
0.082653061,0.097637
0.082766440,0.098430
0.082879819,0.099191
0.082993197,0.099920
0.083106576,0.100614
0.083219955,0.101279
0.083333333,0.101913
0.083446712,0.102515
0.083560091,0.103082
0.083673469,0.103620
0.083786848,0.104123
0.083900227,0.104595
0.084013605,0.105035
0.084126984,0.105443
0.084240363,0.105816
0.084353741,0.106158
0.084467120,0.106468
0.084580499,0.106746
0.084693878,0.106989
0.084807256,0.107198
0.084920635,0.107375
0.085034014,0.107520
0.085147392,0.107630
0.085260771,0.107706
0.085374150,0.107750
0.085487528,0.107759
0.085600907,0.107734
0.085714286,0.107676
0.085827664,0.107584
0.085941043,0.107458
0.086054422,0.107299
0.086167800,0.107106
0.086281179,0.106881
0.086394558,0.106621
0.086507937,0.106327
0.086621315,0.106001
0.086734694,0.105643
0.086848073,0.105253
0.086961451,0.104829
0.087074830,0.104373
0.087188209,0.103888
0.087301587,0.103368
0.087414966,0.102819
0.087528345,0.102239
0.087641723,0.101627
0.087755102,0.100988
0.087868481,0.100318
0.087981859,0.099619
0.088095238,0.098891
0.088208617,0.098135
0.088321995,0.097352
0.088435374,0.096540
0.088548753,0.095702
0.088662132,0.094836
0.088775510,0.093946
0.088888889,0.093030
0.089002268,0.092086
0.089115646,0.091121
0.089229025,0.090127
0.089342404,0.089110
0.089455782,0.088070
0.089569161,0.087007
0.089682540,0.085921
0.089795918,0.084808
0.089909297,0.083676
0.090022676,0.082520
0.090136054,0.081344
0.090249433,0.080145
0.090362812,0.078923
0.090476190,0.077681
0.090589569,0.076418
0.090702948,0.075135
0.090816327,0.073835
0.090929705,0.072512
0.091043084,0.071171
0.091156463,0.069811
0.091269841,0.068430
0.091383220,0.067034
0.091496599,0.065621
0.091609977,0.064188
0.091723356,0.062741
0.091836735,0.061276
0.091950113,0.059799
0.092063492,0.058303
0.092176871,0.056795
0.092290249,0.055275
0.092403628,0.053738
0.092517007,0.052189
0.092630385,0.050629
0.092743764,0.049057
0.092857143,0.047474
0.092970522,0.045879
0.093083900,0.044272
0.093197279,0.042657
0.093310658,0.041034
0.093424036,0.039401
0.093537415,0.037760
0.093650794,0.036110
0.093764172,0.034452
0.093877551,0.032791
0.093990930,0.031121
0.094104308,0.029448
0.094217687,0.027766
0.094331066,0.026082
0.094444444,0.024395
0.094557823,0.022702
0.094671202,0.021006
0.094784580,0.019307
0.094897959,0.017602
0.095011338,0.015898
0.095124717,0.014193
0.095238095,0.012486
0.095351474,0.010775
0.095464853,0.009065
0.095578231,0.007352
0.095691610,0.005642
0.095804989,0.003928
0.095918367,0.002218
0.096031746,0.000508
0.096145125,-0.001200
0.096258503,-0.002907
0.096371882,-0.004611
0.096485261,-0.006316
0.096598639,-0.008017
0.096712018,-0.009716
0.096825397,-0.011409
0.096938776,-0.013102
0.097052154,-0.014792
0.097165533,-0.016476
0.097278912,-0.018157
0.097392290,-0.019835
0.097505669,-0.021508
0.097619048,-0.023178
0.097732426,-0.024844
0.097845805,-0.026502
0.097959184,-0.028158
0.098072562,-0.029807
0.098185941,-0.031450
0.098299320,-0.033085
0.098412698,-0.034717
0.098526077,-0.036344
0.098639456,-0.037961
0.098752834,-0.039573
0.098866213,-0.041176
0.098979592,-0.042773
0.099092971,-0.044362
0.099206349,-0.045942
0.099319728,-0.047513
0.099433107,-0.049075
0.099546485,-0.050629
0.099659864,-0.052174
0.099773243,-0.053711
0.099886621,-0.055238
0.100000000,-0.056755
0.100113379,-0.058259
0.100226757,-0.059755
0.100340136,-0.061240
0.100453515,-0.062715
0.100566893,-0.064176
0.100680272,-0.065629
0.100793651,-0.067070
0.100907029,-0.068499
0.101020408,-0.069917
0.101133787,-0.071323
0.101247166,-0.072718
0.101360544,-0.074101
0.101473923,-0.075472
0.101587302,-0.076829
0.101700680,-0.078175
0.101814059,-0.079506
0.101927438,-0.080828
0.102040816,-0.082133
0.102154195,-0.083427
0.102267574,-0.084708
0.102380952,-0.085976
0.102494331,-0.087231
0.102607710,-0.088470
0.102721088,-0.089697
0.102834467,-0.090912
0.102947846,-0.092110
0.103061224,-0.093293
0.103174603,-0.094465
0.103287982,-0.095619
0.103401361,-0.096759
0.103514739,-0.097885
0.103628118,-0.098993
0.103741497,-0.100087
0.103854875,-0.101163
0.103968254,-0.102225
0.104081633,-0.103266
0.104195011,-0.104291
0.104308390,-0.105301
0.104421769,-0.106290
0.104535147,-0.107259
0.104648526,-0.108211
0.104761905,-0.109143
0.104875283,-0.110054
0.104988662,-0.110948
0.105102041,-0.111819
0.105215420,-0.112670
0.105328798,-0.113500
0.105442177,-0.114308
0.105555556,-0.115092
0.105668934,-0.115856
0.105782313,-0.116596
0.105895692,-0.117314
0.106009070,-0.118009
0.106122449,-0.118680
0.106235828,-0.119328
0.106349206,-0.119950
0.106462585,-0.120549
0.106575964,-0.121125
0.106689342,-0.121675
0.106802721,-0.122199
0.106916100,-0.122699
0.107029478,-0.123174
0.107142857,-0.123625
0.107256236,-0.124048
0.107369615,-0.124447
0.107482993,-0.124818
0.107596372,-0.125165
0.107709751,-0.125484
0.107823129,-0.125776
0.107936508,-0.126042
0.108049887,-0.126283
0.108163265,-0.126494
0.108276644,-0.126679
0.108390023,-0.126836
0.108503401,-0.126966
0.108616780,-0.127068
0.108730159,-0.127143
0.108843537,-0.127189
0.108956916,-0.127210
0.109070295,-0.127199
0.109183673,-0.127161
0.109297052,-0.127095
0.109410431,-0.126997
0.109523810,-0.126873
0.109637188,-0.126719
0.109750567,-0.126535
0.109863946,-0.126324
0.109977324,-0.126081
0.110090703,-0.125809
0.110204082,-0.125506
0.110317460,-0.125173
0.110430839,-0.124812
0.110544218,-0.124419
0.110657596,-0.123994
0.110770975,-0.123540
0.110884354,-0.123054
0.110997732,-0.122536
0.111111111,-0.121987
0.111224490,-0.121406
0.111337868,-0.120793
0.111451247,-0.120148
0.111564626,-0.119471
0.111678005,-0.118760
0.111791383,-0.118017
0.111904762,-0.117239
0.112018141,-0.116432
0.112131519,-0.115591
0.112244898,-0.114714
0.112358277,-0.113806
0.112471655,-0.112866
0.112585034,-0.111895
0.112698413,-0.110888
0.112811791,-0.109850
0.112925170,-0.108777
0.113038549,-0.107672
0.113151927,-0.106536
0.113265306,-0.105365
0.113378685,-0.104161
0.113492063,-0.102927
0.113605442,-0.101657
0.113718821,-0.100356
0.113832200,-0.099022
0.113945578,-0.097657
0.114058957,-0.096257
0.114172336,-0.094826
0.114285714,-0.093362
0.114399093,-0.091867
0.114512472,-0.090340
0.114625850,-0.088778
0.114739229,-0.087188
0.114852608,-0.085562
0.114965986,-0.083908
0.115079365,-0.082219
0.115192744,-0.080498
0.115306122,-0.078748
0.115419501,-0.076964
0.115532880,-0.075147
0.115646259,-0.073299
0.115759637,-0.071422
0.115873016,-0.069510
0.115986395,-0.067569
0.116099773,-0.065594
0.116213152,-0.063590
0.116326531,-0.061551
0.116439909,-0.059483
0.116553288,-0.057383
0.116666667,-0.055254
0.116780045,-0.053093
0.116893424,-0.050901
0.117006803,-0.048680
0.117120181,-0.046429
0.117233560,-0.044147
0.117346939,-0.041836
0.117460317,-0.039496
0.117573696,-0.037128
0.117687075,-0.034733
0.117800454,-0.032306
0.117913832,-0.029853
0.118027211,-0.027374
0.118140590,-0.024867
0.118253968,-0.022333
0.118367347,-0.019776
0.118480726,-0.017190
0.118594104,-0.014581
0.118707483,-0.011946
0.118820862,-0.009288
0.118934240,-0.006604
0.119047619,-0.003896
0.119160998,-0.001169
0.119274376,0.001585
0.119387755,0.004362
0.119501134,0.007162
0.119614512,0.009982
0.119727891,0.012825
0.119841270,0.015689
0.119954649,0.018573
0.120068027,0.021480
0.120181406,0.024407
0.120294785,0.027355
0.120408163,0.030323
0.120521542,0.033311
0.120634921,0.036316
0.120748299,0.039345
0.120861678,0.042388
0.120975057,0.045454
0.121088435,0.048538
0.121201814,0.051639
0.121315193,0.054757
0.121428571,0.057896
0.121541950,0.061049
0.121655329,0.064219
0.121768707,0.067407
0.121882086,0.070612
0.121995465,0.073832
0.122108844,0.077069
0.122222222,0.080317
0.122335601,0.083583
0.122448980,0.086864
0.122562358,0.090158
0.122675737,0.093465
0.122789116,0.096783
0.122902494,0.100116
0.123015873,0.103460
0.123129252,0.106813
0.123242630,0.110180
0.123356009,0.113556
0.123469388,0.116941
0.123582766,0.120337
0.123696145,0.123739
0.123809524,0.127150
0.123922902,0.130566
0.124036281,0.133992
0.124149660,0.137426
0.124263039,0.140863
0.124376417,0.144302
0.124489796,0.147751
0.124603175,0.151202
0.124716553,0.154657
0.124829932,0.158114
0.124943311,0.161571
0.125056689,0.165034
0.125170068,0.168497
0.125283447,0.171960
0.125396825,0.175424
0.125510204,0.178887
0.125623583,0.182353
0.125736961,0.185816
0.125850340,0.189279
0.125963719,0.192740
0.126077098,0.196200
0.126190476,0.199658
0.126303855,0.203112
0.126417234,0.206567
0.126530612,0.210019
0.126643991,0.213468
0.126757370,0.216911
0.126870748,0.220354
0.126984127,0.223794
0.127097506,0.227229
0.127210884,0.230664
0.127324263,0.234093
0.127437642,0.237516
0.127551020,0.240939
0.127664399,0.244356
0.127777778,0.247768
0.127891156,0.251177
0.128004535,0.254579
0.128117914,0.257977
0.128231293,0.261371
0.128344671,0.264757
0.128458050,0.268140
0.128571429,0.271517
0.128684807,0.274888
0.128798186,0.278254
0.128911565,0.281613
0.129024943,0.284965
0.129138322,0.288310
0.129251701,0.291647
0.129365079,0.294978
0.129478458,0.298297
0.129591837,0.301611
0.129705215,0.304916
0.129818594,0.308212
0.129931973,0.311500
0.130045351,0.314776
0.130158730,0.318044
0.130272109,0.321300
0.130385488,0.324547
0.130498866,0.327780
0.130612245,0.331005
0.130725624,0.334214
0.130839002,0.337413
0.130952381,0.340600
0.131065760,0.343775
0.131179138,0.346936
0.131292517,0.350082
0.131405896,0.353217
0.131519274,0.356337
0.131632653,0.359443
0.131746032,0.362535
0.131859410,0.365612
0.131972789,0.368675
0.132086168,0.371720
0.132199546,0.374754
0.132312925,0.377774
0.132426304,0.380776
0.132539683,0.383763
0.132653061,0.386734
0.132766440,0.389690
0.132879819,0.392631
0.132993197,0.395555
0.133106576,0.398462
0.133219955,0.401358
0.133333333,0.404233
0.133446712,0.407093
0.133560091,0.409937
0.133673469,0.412763
0.133786848,0.415571
0.133900227,0.418363
0.134013605,0.421140
0.134126984,0.423897
0.134240363,0.426636
0.134353741,0.429358
0.134467120,0.432063
0.134580499,0.434751
0.134693878,0.437418
0.134807256,0.440068
0.134920635,0.442698
0.135034014,0.445310
0.135147392,0.447905
0.135260771,0.450480
0.135374150,0.453035
0.135487528,0.455572
0.135600907,0.458089
0.135714286,0.460589
0.135827664,0.463069
0.135941043,0.465528
0.136054422,0.467970
0.136167800,0.470392
0.136281179,0.472794
0.136394558,0.475175
0.136507937,0.477539
0.136621315,0.479881
0.136734694,0.482204
0.136848073,0.484508
0.136961451,0.486791
0.137074830,0.489054
0.137188209,0.491297
