label,8_u1_180_p
time_s,envelope_detrended
0.000000000,-0.090885
0.000113379,-0.089954
0.000226757,-0.089005
0.000340136,-0.088040
0.000453515,-0.087057
0.000566893,-0.086056
0.000680272,-0.085039
0.000793651,-0.084004
0.000907029,-0.082951
0.001020408,-0.081881
0.001133787,-0.080794
0.001247166,-0.079687
0.001360544,-0.078566
0.001473923,-0.077426
0.001587302,-0.076273
0.001700680,-0.075099
0.001814059,-0.073908
0.001927438,-0.072703
0.002040816,-0.071480
0.002154195,-0.070240
0.002267574,-0.068982
0.002380952,-0.067710
0.002494331,-0.066421
0.002607710,-0.065117
0.002721088,-0.063793
0.002834467,-0.062458
0.002947846,-0.061105
0.003061224,-0.059735
0.003174603,-0.058350
0.003287982,-0.056951
0.003401361,-0.055535
0.003514739,-0.054104
0.003628118,-0.052659
0.003741497,-0.051199
0.003854875,-0.049725
0.003968254,-0.048236
0.004081633,-0.046731
0.004195011,-0.045213
0.004308390,-0.043681
0.004421769,-0.042135
0.004535147,-0.040577
0.004648526,-0.039002
0.004761905,-0.037415
0.004875283,-0.035814
0.004988662,-0.034201
0.005102041,-0.032571
0.005215420,-0.030932
0.005328798,-0.029276
0.005442177,-0.027611
0.005555556,-0.025929
0.005668934,-0.024238
0.005782313,-0.022533
0.005895692,-0.020813
0.006009070,-0.019085
0.006122449,-0.017342
0.006235828,-0.015587
0.006349206,-0.013822
0.006462585,-0.012044
0.006575964,-0.010255
0.006689342,-0.008457
0.006802721,-0.006645
0.006916100,-0.004825
0.007029478,-0.002992
0.007142857,-0.001151
0.007256236,0.000701
0.007369615,0.002563
0.007482993,0.004432
0.007596372,0.006314
0.007709751,0.008201
0.007823129,0.010097
0.007936508,0.012001
0.008049887,0.013915
0.008163265,0.015834
0.008276644,0.017761
0.008390023,0.019695
0.008503401,0.021634
0.008616780,0.023579
0.008730159,0.025529
0.008843537,0.027489
0.008956916,0.029451
0.009070295,0.031419
0.009183673,0.033390
0.009297052,0.035367
0.009410431,0.037349
0.009523810,0.039335
0.009637188,0.041326
0.009750567,0.043317
0.009863946,0.045314
0.009977324,0.047313
0.010090703,0.049316
0.010204082,0.051319
0.010317460,0.053324
0.010430839,0.055332
0.010544218,0.057341
0.010657596,0.059349
0.010770975,0.061360
0.010884354,0.063369
0.010997732,0.065377
0.011111111,0.067385
0.011224490,0.069391
0.011337868,0.071396
0.011451247,0.073396
0.011564626,0.075396
0.011678005,0.077392
0.011791383,0.079386
0.011904762,0.081377
0.012018141,0.083362
0.012131519,0.085341
0.012244898,0.087318
0.012358277,0.089289
0.012471655,0.091253
0.012585034,0.093210
0.012698413,0.095163
0.012811791,0.097107
0.012925170,0.099043
0.013038549,0.100973
0.013151927,0.102895
0.013265306,0.104808
0.013378685,0.106709
0.013492063,0.108601
0.013605442,0.110482
0.013718821,0.112351
0.013832200,0.114209
0.013945578,0.116055
0.014058957,0.117890
0.014172336,0.119710
0.014285714,0.121516
0.014399093,0.123310
0.014512472,0.125087
0.014625850,0.126849
0.014739229,0.128597
0.014852608,0.130330
0.014965986,0.132046
0.015079365,0.133745
0.015192744,0.135429
0.015306122,0.137093
0.015419501,0.138743
0.015532880,0.140372
0.015646259,0.141981
0.015759637,0.143575
0.015873016,0.145147
0.015986395,0.146701
0.016099773,0.148235
0.016213152,0.149745
0.016326531,0.151239
0.016439909,0.152709
0.016553288,0.154159
0.016666667,0.155588
0.016780045,0.156995
0.016893424,0.158381
0.017006803,0.159742
0.017120181,0.161082
0.017233560,0.162401
0.017346939,0.163695
0.017460317,0.164966
0.017573696,0.166216
0.017687075,0.167440
0.017800454,0.168642
0.017913832,0.169817
0.018027211,0.170969
0.018140590,0.172098
0.018253968,0.173201
0.018367347,0.174278
0.018480726,0.175331
0.018594104,0.176356
0.018707483,0.177358
0.018820862,0.178330
0.018934240,0.179280
0.019047619,0.180201
0.019160998,0.181093
0.019274376,0.181961
0.019387755,0.182798
0.019501134,0.183609
0.019614512,0.184394
0.019727891,0.185147
0.019841270,0.185873
0.019954649,0.186572
0.020068027,0.187241
0.020181406,0.187878
0.020294785,0.188489
0.020408163,0.189072
0.020521542,0.189625
0.020634921,0.190147
0.020748299,0.190642
0.020861678,0.191106
0.020975057,0.191541
0.021088435,0.191947
0.021201814,0.192324
0.021315193,0.192669
0.021428571,0.192988
0.021541950,0.193276
0.021655329,0.193534
0.021768707,0.193761
0.021882086,0.193961
0.021995465,0.194133
0.022108844,0.194273
0.022222222,0.194384
0.022335601,0.194466
0.022448980,0.194519
0.022562358,0.194543
0.022675737,0.194539
0.022789116,0.194505
0.022902494,0.194440
0.023015873,0.194345
0.023129252,0.194219
0.023242630,0.194067
0.023356009,0.193883
0.023469388,0.193670
0.023582766,0.193426
0.023696145,0.193152
0.023809524,0.192850
0.023922902,0.192515
0.024036281,0.192152
0.024149660,0.191760
0.024263039,0.191336
0.024376417,0.190883
0.024489796,0.190398
0.024603175,0.189885
0.024716553,0.189342
0.024829932,0.188768
0.024943311,0.188164
0.025056689,0.187529
0.025170068,0.186865
0.025283447,0.186173
0.025396825,0.185448
0.025510204,0.184694
0.025623583,0.183912
0.025736961,0.183097
0.025850340,0.182254
0.025963719,0.181379
0.026077098,0.180475
0.026190476,0.179539
0.026303855,0.178577
0.026417234,0.177584
0.026530612,0.176561
0.026643991,0.175507
0.026757370,0.174424
0.026870748,0.173314
0.026984127,0.172173
0.027097506,0.171003
0.027210884,0.169804
0.027324263,0.168576
0.027437642,0.167322
0.027551020,0.166037
0.027664399,0.164725
0.027777778,0.163384
0.027891156,0.162018
0.028004535,0.160622
0.028117914,0.159198
0.028231293,0.157747
0.028344671,0.156271
0.028458050,0.154768
0.028571429,0.153237
0.028684807,0.151676
0.028798186,0.150093
0.028911565,0.148480
0.029024943,0.146839
0.029138322,0.145172
0.029251701,0.143478
0.029365079,0.141756
0.029478458,0.140007
0.029591837,0.138233
0.029705215,0.136430
0.029818594,0.134598
0.029931973,0.132739
0.030045351,0.130855
0.030158730,0.128942
0.030272109,0.127000
0.030385488,0.125032
0.030498866,0.123035
0.030612245,0.121009
0.030725624,0.118957
0.030839002,0.116876
0.030952381,0.114766
0.031065760,0.112627
0.031179138,0.110463
0.031292517,0.108269
0.031405896,0.106043
0.031519274,0.103795
0.031632653,0.101514
0.031746032,0.099205
0.031859410,0.096870
0.031972789,0.094505
0.032086168,0.092112
0.032199546,0.089690
0.032312925,0.087242
0.032426304,0.084765
0.032539683,0.082259
0.032653061,0.079727
0.032766440,0.077166
0.032879819,0.074579
0.032993197,0.071963
0.033106576,0.069322
0.033219955,0.066654
0.033333333,0.063957
0.033446712,0.061234
0.033560091,0.058482
0.033673469,0.055708
0.033786848,0.052904
0.033900227,0.050074
0.034013605,0.047218
0.034126984,0.044336
0.034240363,0.041428
0.034353741,0.038497
0.034467120,0.035537
0.034580499,0.032551
0.034693878,0.029540
0.034807256,0.026504
0.034920635,0.023440
0.035034014,0.020353
0.035147392,0.017240
0.035260771,0.014104
0.035374150,0.010941
0.035487528,0.007753
0.035600907,0.004542
0.035714286,0.001304
0.035827664,-0.001957
0.035941043,-0.005243
0.036054422,-0.008553
0.036167800,-0.011883
0.036281179,-0.015239
0.036394558,-0.018618
0.036507937,-0.022021
0.036621315,-0.025446
0.036734694,-0.028895
0.036848073,-0.032364
0.036961451,-0.035856
0.037074830,-0.039368
0.037188209,-0.042903
0.037301587,-0.046459
0.037414966,-0.050032
0.037528345,-0.053628
0.037641723,-0.057241
0.037755102,-0.060875
0.037868481,-0.064526
0.037981859,-0.068194
0.038095238,-0.071883
0.038208617,-0.075589
0.038321995,-0.079309
0.038435374,-0.083050
0.038548753,-0.086802
0.038662132,-0.090575
0.038775510,-0.094362
0.038888889,-0.098160
0.039002268,-0.101976
0.039115646,-0.105806
0.039229025,-0.109648
0.039342404,-0.113507
0.039455782,-0.117375
0.039569161,-0.121258
0.039682540,-0.125152
0.039795918,-0.129057
0.039909297,-0.132974
0.040022676,-0.136903
0.040136054,-0.140843
0.040249433,-0.144795
0.040362812,-0.148752
0.040476190,-0.152724
0.040589569,-0.156702
0.040702948,-0.160692
0.040816327,-0.164690
0.040929705,-0.168693
0.041043084,-0.172709
0.041156463,-0.176730
0.041269841,-0.180760
0.041383220,-0.184793
0.041496599,-0.188837
0.041609977,-0.192884
0.041723356,-0.196937
0.041836735,-0.200993
0.041950113,-0.205055
0.042063492,-0.209119
0.042176871,-0.213187
0.042290249,-0.217257
0.042403628,-0.221331
0.042517007,-0.225404
0.042630385,-0.229477
0.042743764,-0.233550
0.042857143,-0.237624
0.042970522,-0.241694
0.043083900,-0.245761
0.043197279,-0.249826
0.043310658,-0.253888
0.043424036,-0.257944
0.043537415,-0.261994
0.043650794,-0.266038
0.043764172,-0.270077
0.043877551,-0.274104
0.043990930,-0.278125
0.044104308,-0.282135
0.044217687,-0.286136
0.044331066,-0.290125
0.044444444,-0.294103
0.044557823,-0.298070
0.044671202,-0.302022
0.044784580,-0.305962
0.044897959,-0.309885
0.045011338,-0.313796
0.045124717,-0.317691
0.045238095,-0.321567
0.045351474,-0.325430
0.045464853,-0.329275
0.045578231,-0.333102
0.045691610,-0.336912
0.045804989,-0.340705
0.045918367,-0.344478
0.046031746,-0.348230
0.046145125,-0.351966
0.046258503,-0.355678
0.046371882,-0.359372
0.046485261,-0.363044
0.046598639,-0.366695
0.046712018,-0.370326
0.046825397,-0.373931
0.046938776,-0.377519
0.047052154,-0.381080
0.047165533,-0.384619
0.047278912,-0.388131
0.047392290,-0.391624
0.047505669,-0.395087
0.047619048,-0.398527
0.047732426,-0.401942
0.047845805,-0.405330
0.047959184,-0.408689
0.048072562,-0.412023
0.048185941,-0.415330
0.048299320,-0.418605
0.048412698,-0.421855
0.048526077,-0.425075
0.048639456,-0.428264
0.048752834,-0.431427
0.048866213,-0.434555
0.048979592,-0.437654
0.049092971,-0.440724
0.049206349,-0.443760
0.049319728,-0.446763
0.049433107,-0.449735
0.049546485,-0.452676
0.049659864,-0.455581
0.049773243,-0.458455
0.049886621,-0.461294
0.050000000,-0.464098
0.050113379,-0.466870
0.050226757,-0.469605
0.050340136,-0.472308
0.050453515,-0.474977
0.050566893,-0.477610
0.050680272,-0.480207
0.050793651,-0.482771
0.050907029,-0.485301
0.051020408,-0.487793
0.051133787,-0.490250
0.051247166,-0.492676
0.051360544,-0.495064
0.051473923,-0.497417
0.051587302,-0.499735
0.051700680,-0.502019
0.051814059,-0.504269
0.051927438,-0.506483
