label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.242772
0.000113379,-0.245711
0.000226757,-0.248652
0.000340136,-0.251594
0.000453515,-0.254539
0.000566893,-0.257484
0.000680272,-0.260432
0.000793651,-0.263381
0.000907029,-0.266331
0.001020408,-0.269281
0.001133787,-0.272233
0.001247166,-0.275185
0.001360544,-0.278138
0.001473923,-0.281091
0.001587302,-0.284044
0.001700680,-0.286997
0.001814059,-0.289950
0.001927438,-0.292902
0.002040816,-0.295854
0.002154195,-0.298805
0.002267574,-0.301756
0.002380952,-0.304705
0.002494331,-0.307653
0.002607710,-0.310599
0.002721088,-0.313544
0.002834467,-0.316487
0.002947846,-0.319429
0.003061224,-0.322368
0.003174603,-0.325305
0.003287982,-0.328239
0.003401361,-0.331172
0.003514739,-0.334101
0.003628118,-0.337028
0.003741497,-0.339951
0.003854875,-0.342871
0.003968254,-0.345788
0.004081633,-0.348701
0.004195011,-0.351611
0.004308390,-0.354517
0.004421769,-0.357418
0.004535147,-0.360316
0.004648526,-0.363209
0.004761905,-0.366098
0.004875283,-0.368982
0.004988662,-0.371862
0.005102041,-0.374736
0.005215420,-0.377606
0.005328798,-0.380470
0.005442177,-0.383329
0.005555556,-0.386183
0.005668934,-0.389031
0.005782313,-0.391873
0.005895692,-0.394709
0.006009070,-0.397538
0.006122449,-0.400362
0.006235828,-0.403179
0.006349206,-0.405990
0.006462585,-0.408794
0.006575964,-0.411591
0.006689342,-0.414381
0.006802721,-0.417163
0.006916100,-0.419939
0.007029478,-0.422707
0.007142857,-0.425467
0.007256236,-0.428219
0.007369615,-0.430964
0.007482993,-0.433700
0.007596372,-0.436428
0.007709751,-0.439148
0.007823129,-0.441859
0.007936508,-0.444561
0.008049887,-0.447254
0.008163265,-0.449938
0.008276644,-0.452613
0.008390023,-0.455279
0.008503401,-0.457935
0.008616780,-0.460581
0.008730159,-0.463218
0.008843537,-0.465845
0.008956916,-0.468462
0.009070295,-0.471068
0.009183673,-0.473664
0.009297052,-0.476250
0.009410431,-0.478825
0.009523810,-0.481389
0.009637188,-0.483942
0.009750567,-0.486484
0.009863946,-0.489015
0.009977324,-0.491535
0.010090703,-0.494043
0.010204082,-0.496540
0.010317460,-0.499025
0.010430839,-0.501498
0.010544218,-0.503959
0.010657596,-0.506408
0.010770975,-0.508844
0.010884354,-0.511269
0.010997732,-0.513681
0.011111111,-0.516080
0.011224490,-0.518466
0.011337868,-0.520840
0.011451247,-0.523200
0.011564626,-0.525548
