label,3_u1_180_p
0.016439909,-0.780332
0.016553288,-0.780154
0.016666667,-0.779948
0.016780045,-0.779713
0.016893424,-0.779448
0.017006803,-0.779154
0.017120181,-0.778831
0.017233560,-0.778478
0.017346939,-0.778096
0.017460317,-0.777685
0.017573696,-0.777244
0.017687075,-0.776773
0.017800454,-0.776274
0.017913832,-0.775744
0.018027211,-0.775186
0.018140590,-0.774597
0.018253968,-0.773979
0.018367347,-0.773332
0.018480726,-0.772655
0.018594104,-0.771948
0.018707483,-0.771212
0.018820862,-0.770447
0.018934240,-0.769651
0.019047619,-0.768826
0.019160998,-0.767972
0.019274376,-0.767088
0.019387755,-0.766175
0.019501134,-0.765232
0.019614512,-0.764259
0.019727891,-0.763257
0.019841270,-0.762226
0.019954649,-0.761165
0.020068027,-0.760075
0.020181406,-0.758956
0.020294785,-0.757807
0.020408163,-0.756629
0.020521542,-0.755422
0.020634921,-0.754185
0.020748299,-0.752919
0.020861678,-0.751624
0.020975057,-0.750300
0.021088435,-0.748947
0.021201814,-0.747565
0.021315193,-0.746154
0.021428571,-0.744714
0.021541950,-0.743245
0.021655329,-0.741747
0.021768707,-0.740221
0.021882086,-0.738665
0.021995465,-0.737081
0.022108844,-0.735469
0.022222222,-0.733827
0.022335601,-0.732157
0.022448980,-0.730459
0.022562358,-0.728732
0.022675737,-0.726977
0.022789116,-0.725194
0.022902494,-0.723382
0.023015873,-0.721543
0.023129252,-0.719675
0.023242630,-0.717780
0.023356009,-0.715856
0.023469388,-0.713905
0.023582766,-0.711925
0.023696145,-0.709919
0.023809524,-0.707884
0.023922902,-0.705822
0.024036281,-0.703733
0.024149660,-0.701616
0.024263039,-0.699472
0.024376417,-0.697300
0.024489796,-0.695102
0.024603175,-0.692876
0.024716553,-0.690624
0.024829932,-0.688344
0.024943311,-0.686038
0.025056689,-0.683705
0.025170068,-0.681345
0.025283447,-0.678959
0.025396825,-0.676546
0.025510204,-0.674107
0.025623583,-0.671642
0.025736961,-0.669150
0.025850340,-0.666632
0.025963719,-0.664089
0.026077098,-0.661519
0.026190476,-0.658923
0.026303855,-0.656302
0.026417234,-0.653655
0.026530612,-0.650983
0.026643991,-0.648285
0.026757370,-0.645562
0.026870748,-0.642813
0.026984127,-0.640040
0.027097506,-0.637241
0.027210884,-0.634418
0.027324263,-0.631570
0.027437642,-0.628697
0.027551020,-0.625800
0.027664399,-0.622878
0.027777778,-0.619932
0.027891156,-0.616961
0.028004535,-0.613967
0.028117914,-0.610948
0.028231293,-0.607906
0.028344671,-0.604840
0.028458050,-0.601750
0.028571429,-0.598637
0.028684807,-0.595500
0.028798186,-0.592340
0.028911565,-0.589158
0.029024943,-0.585951
0.029138322,-0.582722
0.029251701,-0.579471
0.029365079,-0.576196
0.029478458,-0.572899
0.029591837,-0.569580
0.029705215,-0.566238
0.029818594,-0.562874
0.029931973,-0.559489
0.030045351,-0.556081
0.030158730,-0.552652
0.030272109,-0.549201
0.030385488,-0.545728
0.030498866,-0.542235
0.030612245,-0.538720
0.030725624,-0.535184
0.030839002,-0.531628
0.030952381,-0.528050
0.031065760,-0.524452
0.031179138,-0.520834
0.031292517,-0.517196
0.031405896,-0.513537
0.031519274,-0.509859
0.031632653,-0.506161
0.031746032,-0.502443
0.031859410,-0.498706
0.031972789,-0.494949
0.032086168,-0.491173
0.032199546,-0.487379
0.032312925,-0.483565
0.032426304,-0.479733
0.032539683,-0.475883
0.032653061,-0.472014
0.032766440,-0.468127
0.032879819,-0.464222
0.032993197,-0.460299
0.033106576,-0.456359
0.033219955,-0.452401
0.033333333,-0.448426
0.033446712,-0.444434
0.033560091,-0.440425
0.033673469,-0.436400
0.033786848,-0.432358
0.033900227,-0.428299
0.034013605,-0.424224
0.034126984,-0.420134
0.034240363,-0.416027
0.034353741,-0.411905
0.034467120,-0.407768
0.034580499,-0.403615
0.034693878,-0.399447
0.034807256,-0.395264
0.034920635,-0.391067
0.035034014,-0.386854
0.035147392,-0.382628
0.035260771,-0.378387
0.035374150,-0.374132
0.035487528,-0.369864
0.035600907,-0.365582
0.035714286,-0.361286
0.035827664,-0.356977
0.035941043,-0.352656
0.036054422,-0.348321
0.036167800,-0.343974
0.036281179,-0.339614
0.036394558,-0.335243
0.036507937,-0.330859
0.036621315,-0.326464
0.036734694,-0.322057
0.036848073,-0.317639
0.036961451,-0.313209
0.037074830,-0.308769
0.037188209,-0.304318
0.037301587,-0.299856
0.037414966,-0.295384
0.037528345,-0.290903
0.037641723,-0.286411
0.037755102,-0.281909
0.037868481,-0.277398
0.037981859,-0.272878
0.038095238,-0.268349
0.038208617,-0.263811
0.038321995,-0.259264
0.038435374,-0.254709
0.038548753,-0.250145
0.038662132,-0.245574
0.038775510,-0.240995
0.038888889,-0.236408
0.039002268,-0.231814
0.039115646,-0.227213
0.039229025,-0.222605
0.039342404,-0.217990
0.039455782,-0.213369
0.039569161,-0.208741
0.039682540,-0.204107
0.039795918,-0.199468
0.039909297,-0.194822
0.040022676,-0.190172
0.040136054,-0.185515
0.040249433,-0.180854
0.040362812,-0.176188
0.040476190,-0.171517
0.040589569,-0.166842
0.040702948,-0.162163
0.040816327,-0.157480
0.040929705,-0.152793
0.041043084,-0.148102
0.041156463,-0.143409
0.041269841,-0.138711
0.041383220,-0.134012
0.041496599,-0.129309
0.041609977,-0.124605
0.041723356,-0.119898
0.041836735,-0.115189
0.041950113,-0.110478
0.042063492,-0.105766
0.042176871,-0.101053
0.042290249,-0.096338
0.042403628,-0.091623
0.042517007,-0.086908
0.042630385,-0.082191
0.042743764,-0.077475
0.042857143,-0.072759
0.042970522,-0.068043
0.043083900,-0.063328
0.043197279,-0.058614
0.043310658,-0.053900
0.043424036,-0.049188
0.043537415,-0.044477
0.043650794,-0.039768
0.043764172,-0.035060
0.043877551,-0.030355
0.043990930,-0.025652
0.044104308,-0.020951
0.044217687,-0.016253
0.044331066,-0.011558
0.044444444,-0.006866
0.044557823,-0.002176
0.044671202,0.002509
0.044784580,0.007191
0.044897959,0.011870
0.045011338,0.016544
0.045124717,0.021214
0.045238095,0.025880
0.045351474,0.030541
0.045464853,0.035198
0.045578231,0.039849
0.045691610,0.044496
0.045804989,0.049137
0.045918367,0.053773
0.046031746,0.058403
0.046145125,0.063027
0.046258503,0.067645
0.046371882,0.072256
0.046485261,0.076862
0.046598639,0.081461
0.046712018,0.086052
0.046825397,0.090637
0.046938776,0.095215
0.047052154,0.099785
0.047165533,0.104347
0.047278912,0.108902
0.047392290,0.113449
0.047505669,0.117987
0.047619048,0.122517
0.047732426,0.127039
0.047845805,0.131552
0.047959184,0.136056
0.048072562,0.140551
0.048185941,0.145036
0.048299320,0.149512
0.048412698,0.153978
0.048526077,0.158434
0.048639456,0.162881
0.048752834,0.167317
0.048866213,0.171742
0.048979592,0.176157
0.049092971,0.180561
0.049206349,0.184955
0.049319728,0.189337
0.049433107,0.193708
0.049546485,0.198067
0.049659864,0.202415
0.049773243,0.206751
0.049886621,0.211075
0.050000000,0.215387
0.050113379,0.219687
0.050226757,0.223974
0.050340136,0.228249
0.050453515,0.232512
0.050566893,0.236761
0.050680272,0.240998
0.050793651,0.245221
0.050907029,0.249431
0.051020408,0.253628
0.051133787,0.257811
0.051247166,0.261980
0.051360544,0.266136
0.051473923,0.270278
0.051587302,0.274405
0.051700680,0.278519
0.051814059,0.282618
0.051927438,0.286703
0.052040816,0.290773
0.052154195,0.294828
0.052267574,0.298868
0.052380952,0.302894
0.052494331,0.306903
0.052607710,0.310898
0.052721088,0.314878
0.052834467,0.318841
0.052947846,0.322790
0.053061224,0.326722
0.053174603,0.330638
0.053287982,0.334538
0.053401361,0.338421
0.053514739,0.342289
0.053628118,0.346139
0.053741497,0.349973
0.053854875,0.353790
0.053968254,0.357590
0.054081633,0.361374
0.054195011,0.365139
0.054308390,0.368888
0.054421769,0.372619
0.054535147,0.376332
0.054648526,0.380028
0.054761905,0.383706
0.054875283,0.387366
0.054988662,0.391008
0.055102041,0.394632
0.055215420,0.398237
0.055328798,0.401824
0.055442177,0.405393
0.055555556,0.408943
0.055668934,0.412474
0.055782313,0.415987
0.055895692,0.419480
0.056009070,0.422954
0.056122449,0.426410
0.056235828,0.429846
0.056349206,0.433263
0.056462585,0.436660
0.056575964,0.440038
0.056689342,0.443396
0.056802721,0.446734
0.056916100,0.450053
0.057029478,0.453352
0.057142857,0.456630
0.057256236,0.459889
0.057369615,0.463127
0.057482993,0.466344
0.057596372,0.469542
0.057709751,0.472719
0.057823129,0.475875
0.057936508,0.479010
0.058049887,0.482125
0.058163265,0.485219
0.058276644,0.488292
0.058390023,0.491344
0.058503401,0.494374
0.058616780,0.497384
0.058730159,0.500372
0.058843537,0.503339
0.058956916,0.506284
0.059070295,0.509208
0.059183673,0.512110
0.059297052,0.514991
0.059410431,0.517850
0.059523810,0.520687
0.059637188,0.523502
0.059750567,0.526296
0.059863946,0.529067
0.059977324,0.531817
0.060090703,0.534544
0.060204082,0.537249
0.060317460,0.539933
0.060430839,0.542594
0.060544218,0.545232
0.060657596,0.547849
0.060770975,0.550443
0.060884354,0.553015
0.060997732,0.555564
0.061111111,0.558091
0.061224490,0.560595
0.061337868,0.563077
0.061451247,0.565535
0.061564626,0.567972
0.061678005,0.570386
0.061791383,0.572776
0.061904762,0.575145
0.062018141,0.577490
0.062131519,0.579813
0.062244898,0.582113
0.062358277,0.584390
0.062471655,0.586644
0.062585034,0.588875
0.062698413,0.591083
0.062811791,0.593268
0.062925170,0.595430
0.063038549,0.597569
0.063151927,0.599685
0.063265306,0.601777
0.063378685,0.603846
0.063492063,0.605893
0.063605442,0.607916
0.063718821,0.609915
0.063832200,0.611891
0.063945578,0.613844
0.064058957,0.615773
0.064172336,0.617679
0.064285714,0.619562
0.064399093,0.621421
0.064512472,0.623256
0.064625850,0.625068
0.064739229,0.626857
0.064852608,0.628621
0.064965986,0.630363
0.065079365,0.632080
0.065192744,0.633775
0.065306122,0.635445
0.065419501,0.637092
0.065532880,0.638716
0.065646259,0.640316
0.065759637,0.641892
0.065873016,0.643445
0.065986395,0.644974
0.066099773,0.646480
0.066213152,0.647962
0.066326531,0.649420
0.066439909,0.650855
0.066553288,0.652267
0.066666667,0.653654
0.066780045,0.655019
0.066893424,0.656359
0.067006803,0.657676
0.067120181,0.658970
0.067233560,0.660240
0.067346939,0.661487
0.067460317,0.662710
0.067573696,0.663909
0.067687075,0.665086
0.067800454,0.666238
0.067913832,0.667368
0.068027211,0.668473
0.068140590,0.669556
0.068253968,0.670615
0.068367347,0.671651
0.068480726,0.672663
0.068594104,0.673652
0.068707483,0.674617
0.068820862,0.675559
0.068934240,0.676478
0.069047619,0.677374
0.069160998,0.678246
0.069274376,0.679095
0.069387755,0.679921
0.069501134,0.680724
0.069614512,0.681503
0.069727891,0.682260
0.069841270,0.682994
0.069954649,0.683704
0.070068027,0.684392
0.070181406,0.685056
0.070294785,0.685698
0.070408163,0.686317
0.070521542,0.686913
0.070634921,0.687486
0.070748299,0.688037
0.070861678,0.688565
0.070975057,0.689071
0.071088435,0.689554
0.071201814,0.690015
0.071315193,0.690453
0.071428571,0.690869
0.071541950,0.691263
0.071655329,0.691635
0.071768707,0.691985
0.071882086,0.692313
0.071995465,0.692618
0.072108844,0.692903
0.072222222,0.693165
0.072335601,0.693406
0.072448980,0.693626
0.072562358,0.693824
0.072675737,0.694001
0.072789116,0.694156
0.072902494,0.694290
0.073015873,0.694404
0.073129252,0.694496
0.073242630,0.694568
0.073356009,0.694618
0.073469388,0.694648
0.073582766,0.694657
0.073696145,0.694645
0.073809524,0.694613
0.073922902,0.694561
0.074036281,0.694489
0.074149660,0.694396
0.074263039,0.694283
0.074376417,0.694151
0.074489796,0.693999
0.074603175,0.693827
0.074716553,0.693635
0.074829932,0.693425
0.074943311,0.693195
0.075056689,0.692946
0.075170068,0.692678
0.075283447,0.692391
0.075396825,0.692086
0.075510204,0.691761
0.075623583,0.691419
0.075736961,0.691059
0.075850340,0.690680
0.075963719,0.690283
0.076077098,0.689868
0.076190476,0.689436
0.076303855,0.688986
0.076417234,0.688519
0.076530612,0.688034
0.076643991,0.687532
0.076757370,0.687014
0.076870748,0.686478
0.076984127,0.685926
0.077097506,0.685358
0.077210884,0.684773
0.077324263,0.684172
0.077437642,0.683555
0.077551020,0.682922
0.077664399,0.682273
0.077777778,0.681609
0.077891156,0.680929
0.078004535,0.680234
0.078117914,0.679524
0.078231293,0.678799
0.078344671,0.678059
0.078458050,0.677304
0.078571429,0.676536
0.078684807,0.675752
0.078798186,0.674954
0.078911565,0.674143
0.079024943,0.673317
0.079138322,0.672478
0.079251701,0.671625
0.079365079,0.670759
0.079478458,0.669879
0.079591837,0.668986
0.079705215,0.668080
0.079818594,0.667161
0.079931973,0.666229
0.080045351,0.665284
0.080158730,0.664328
0.080272109,0.663358
0.080385488,0.662376
0.080498866,0.661383
0.080612245,0.660377
0.080725624,0.659360
0.080839002,0.658331
0.080952381,0.657290
0.081065760,0.656238
0.081179138,0.655175
0.081292517,0.654101
0.081405896,0.653017
0.081519274,0.651921
0.081632653,0.650815
0.081746032,0.649698
0.081859410,0.648571
0.081972789,0.647434
0.082086168,0.646287
0.082199546,0.645130
0.082312925,0.643963
0.082426304,0.642787
0.082539683,0.641601
0.082653061,0.640406
0.082766440,0.639201
0.082879819,0.637988
0.082993197,0.636765
0.083106576,0.635534
0.083219955,0.634294
0.083333333,0.633045
0.083446712,0.631788
0.083560091,0.630523
0.083673469,0.629250
0.083786848,0.627968
0.083900227,0.626679
0.084013605,0.625382
0.084126984,0.624077
0.084240363,0.622765
0.084353741,0.621445
0.084467120,0.620118
0.084580499,0.618784
0.084693878,0.617442
0.084807256,0.616094
0.084920635,0.614739
0.085034014,0.613378
0.085147392,0.612010
0.085260771,0.610635
0.085374150,0.609254
0.085487528,0.607867
0.085600907,0.606474
0.085714286,0.605075
0.085827664,0.603670
0.085941043,0.602259
0.086054422,0.600843
0.086167800,0.599422
0.086281179,0.597995
0.086394558,0.596562
0.086507937,0.595125
0.086621315,0.593683
0.086734694,0.592235
0.086848073,0.590783
0.086961451,0.589327
0.087074830,0.587866
0.087188209,0.586401
0.087301587,0.584931
0.087414966,0.583457
0.087528345,0.581979
0.087641723,0.580497
0.087755102,0.579012
0.087868481,0.577523
0.087981859,0.576030
0.088095238,0.574534
0.088208617,0.573035
0.088321995,0.571532
0.088435374,0.570027
0.088548753,0.568519
0.088662132,0.567008
0.088775510,0.565494
0.088888889,0.563978
0.089002268,0.562460
0.089115646,0.560939
0.089229025,0.559416
0.089342404,0.557892
0.089455782,0.556366
0.089569161,0.554838
0.089682540,0.553308
0.089795918,0.551778
0.089909297,0.550246
0.090022676,0.548713
0.090136054,0.547179
0.090249433,0.545644
0.090362812,0.544110
0.090476190,0.542574
0.090589569,0.541038
0.090702948,0.539502
0.090816327,0.537966
0.090929705,0.536430
0.091043084,0.534895
0.091156463,0.533360
0.091269841,0.531825
0.091383220,0.530292
0.091496599,0.528759
0.091609977,0.527227
0.091723356,0.525697
0.091836735,0.524167
0.091950113,0.522640
0.092063492,0.521114
0.092176871,0.519589
0.092290249,0.518067
0.092403628,0.516547
0.092517007,0.515029
0.092630385,0.513514
0.092743764,0.512001
0.092857143,0.510490
0.092970522,0.508983
0.093083900,0.507479
0.093197279,0.505977
0.093310658,0.504479
0.093424036,0.502984
0.093537415,0.501493
0.093650794,0.500005
0.093764172,0.498521
0.093877551,0.497041
0.093990930,0.495565
0.094104308,0.494093
0.094217687,0.492625
0.094331066,0.491162
0.094444444,0.489703
0.094557823,0.488248
0.094671202,0.486799
0.094784580,0.485354
0.094897959,0.483914
0.095011338,0.482480
0.095124717,0.481050
0.095238095,0.479626
0.095351474,0.478208
0.095464853,0.476795
0.095578231,0.475387
0.095691610,0.473986
0.095804989,0.472591
0.095918367,0.471202
0.096031746,0.469819
0.096145125,0.468442
0.096258503,0.467072
0.096371882,0.465709
0.096485261,0.464352
0.096598639,0.463002
0.096712018,0.461660
0.096825397,0.460324
0.096938776,0.458995
0.097052154,0.457674
0.097165533,0.456361
0.097278912,0.455055
0.097392290,0.453756
0.097505669,0.452466
0.097619048,0.451183
0.097732426,0.449909
0.097845805,0.448642
0.097959184,0.447384
0.098072562,0.446134
0.098185941,0.444892
0.098299320,0.443659
0.098412698,0.442435
0.098526077,0.441219
0.098639456,0.440012
0.098752834,0.438814
0.098866213,0.437624
0.098979592,0.436444
0.099092971,0.435273
0.099206349,0.434111
0.099319728,0.432958
0.099433107,0.431814
0.099546485,0.430680
0.099659864,0.429555
0.099773243,0.428440
0.099886621,0.427335
0.100000000,0.426238
0.100113379,0.425152
0.100226757,0.424076
0.100340136,0.423009
0.100453515,0.421952
0.100566893,0.420905
0.100680272,0.419868
0.100793651,0.418840
0.100907029,0.417823
0.101020408,0.416816
0.101133787,0.415819
0.101247166,0.414832
0.101360544,0.413855
0.101473923,0.412889
0.101587302,0.411932
0.101700680,0.410986
0.101814059,0.410050
0.101927438,0.409125
0.102040816,0.408210
0.102154195,0.407305
0.102267574,0.406410
0.102380952,0.405526
0.102494331,0.404653
0.102607710,0.403790
0.102721088,0.402937
0.102834467,0.402094
0.102947846,0.401262
0.103061224,0.400441
0.103174603,0.399630
0.103287982,0.398829
0.103401361,0.398039
0.103514739,0.397260
0.103628118,0.396490
0.103741497,0.395732
0.103854875,0.394983
0.103968254,0.394246
0.104081633,0.393519
0.104195011,0.392802
0.104308390,0.392095
0.104421769,0.391399
0.104535147,0.390714
0.104648526,0.390039
0.104761905,0.389374
0.104875283,0.388720
0.104988662,0.388076
0.105102041,0.387443
0.105215420,0.386820
0.105328798,0.386208
0.105442177,0.385606
0.105555556,0.385014
0.105668934,0.384433
0.105782313,0.383862
0.105895692,0.383302
0.106009070,0.382752
0.106122449,0.382212
0.106235828,0.381683
0.106349206,0.381164
0.106462585,0.380655
0.106575964,0.380157
0.106689342,0.379669
0.106802721,0.379190
0.106916100,0.378723
0.107029478,0.378265
0.107142857,0.377817
0.107256236,0.377380
0.107369615,0.376952
0.107482993,0.376535
0.107596372,0.376128
0.107709751,0.375730
0.107823129,0.375342
0.107936508,0.374965
0.108049887,0.374597
0.108163265,0.374238
0.108276644,0.373890
0.108390023,0.373551
0.108503401,0.373221
0.108616780,0.372901
0.108730159,0.372591
0.108843537,0.372289
0.108956916,0.371997
0.109070295,0.371715
0.109183673,0.371441
0.109297052,0.371177
0.109410431,0.370921
0.109523810,0.370675
0.109637188,0.370437
0.109750567,0.370208
0.109863946,0.369988
0.109977324,0.369776
0.110090703,0.369573
0.110204082,0.369378
0.110317460,0.369192
0.110430839,0.369014
0.110544218,0.368843
0.110657596,0.368682
0.110770975,0.368528
0.110884354,0.368382
0.110997732,0.368244
0.111111111,0.368113
0.111224490,0.367990
0.111337868,0.367875
0.111451247,0.367767
0.111564626,0.367666
0.111678005,0.367573
0.111791383,0.367487
0.111904762,0.367408
0.112018141,0.367335
0.112131519,0.367270
0.112244898,0.367211
0.112358277,0.367159
0.112471655,0.367114
0.112585034,0.367075
0.112698413,0.367043
0.112811791,0.367016
0.112925170,0.366996
0.113038549,0.366982
0.113151927,0.366974
0.113265306,0.366972
0.113378685,0.366975
0.113492063,0.366984
0.113605442,0.366998
0.113718821,0.367018
0.113832200,0.367043
0.113945578,0.367072
0.114058957,0.367107
0.114172336,0.367147
0.114285714,0.367191
0.114399093,0.367241
0.114512472,0.367294
0.114625850,0.367352
0.114739229,0.367414
0.114852608,0.367480
0.114965986,0.367551
0.115079365,0.367624
0.115192744,0.367702
0.115306122,0.367783
0.115419501,0.367867
0.115532880,0.367955
0.115646259,0.368045
0.115759637,0.368139
0.115873016,0.368235
0.115986395,0.368334
0.116099773,0.368435
0.116213152,0.368539
0.116326531,0.368645
0.116439909,0.368753
0.116553288,0.368862
0.116666667,0.368974
0.116780045,0.369087
0.116893424,0.369201
0.117006803,0.369317
0.117120181,0.369433
0.117233560,0.369551
0.117346939,0.369669
0.117460317,0.369788
0.117573696,0.369907
0.117687075,0.370027
0.117800454,0.370147
0.117913832,0.370267
0.118027211,0.370386
0.118140590,0.370505
0.118253968,0.370624
0.118367347,0.370742
0.118480726,0.370859
0.118594104,0.370975
0.118707483,0.371090
0.118820862,0.371204
0.118934240,0.371317
0.119047619,0.371427
0.119160998,0.371536
0.119274376,0.371644
0.119387755,0.371749
0.119501134,0.371851
0.119614512,0.371952
0.119727891,0.372050
0.119841270,0.372145
0.119954649,0.372237
0.120068027,0.372326
0.120181406,0.372412
0.120294785,0.372495
0.120408163,0.372573
0.120521542,0.372649
0.120634921,0.372720
0.120748299,0.372787
0.120861678,0.372850
0.120975057,0.372909
0.121088435,0.372963
0.121201814,0.373012
0.121315193,0.373056
0.121428571,0.373095
0.121541950,0.373129
0.121655329,0.373157
0.121768707,0.373180
0.121882086,0.373197
0.121995465,0.373207
0.122108844,0.373211
0.122222222,0.373209
0.122335601,0.373200
0.122448980,0.373185
0.122562358,0.373162
0.122675737,0.373132
0.122789116,0.373095
0.122902494,0.373050
0.123015873,0.372998
0.123129252,0.372938
0.123242630,0.372869
0.123356009,0.372793
0.123469388,0.372708
0.123582766,0.372614
0.123696145,0.372512
0.123809524,0.372400
0.123922902,0.372279
0.124036281,0.372149
0.124149660,0.372010
0.124263039,0.371860
0.124376417,0.371701
0.124489796,0.371532
0.124603175,0.371353
0.124716553,0.371163
0.124829932,0.370962
0.124943311,0.370751
0.125056689,0.370529
0.125170068,0.370296
0.125283447,0.370051
0.125396825,0.369796
0.125510204,0.369528
0.125623583,0.369249
0.125736961,0.368958
0.125850340,0.368654
0.125963719,0.368339
0.126077098,0.368010
0.126190476,0.367670
0.126303855,0.367316
0.126417234,0.366949
0.126530612,0.366569
0.126643991,0.366176
0.126757370,0.365769
0.126870748,0.365348
0.126984127,0.364914
0.127097506,0.364465
0.127210884,0.364003
0.127324263,0.363526
0.127437642,0.363034
0.127551020,0.362528
0.127664399,0.362007
0.127777778,0.361471
0.127891156,0.360920
0.128004535,0.360353
0.128117914,0.359771
0.128231293,0.359174
0.128344671,0.358560
0.128458050,0.357931
0.128571429,0.357286
0.128684807,0.356625
0.128798186,0.355947
0.128911565,0.355253
0.129024943,0.354542
0.129138322,0.353815
0.129251701,0.353070
0.129365079,0.352309
0.129478458,0.351531
0.129591837,0.350735
0.129705215,0.349922
0.129818594,0.349092
0.129931973,0.348245
0.130045351,0.347379
0.130158730,0.346496
0.130272109,0.345594
0.130385488,0.344675
0.130498866,0.343738
0.130612245,0.342782
0.130725624,0.341808
0.130839002,0.340815
0.130952381,0.339804
0.131065760,0.338774
0.131179138,0.337725
0.131292517,0.336658
0.131405896,0.335571
0.131519274,0.334465
0.131632653,0.333340
0.131746032,0.332196
0.131859410,0.331032
0.131972789,0.329848
0.132086168,0.328646
0.132199546,0.327423
0.132312925,0.326181
0.132426304,0.324918
0.132539683,0.323637
0.132653061,0.322334
0.132766440,0.321013
0.132879819,0.319670
0.132993197,0.318308
0.133106576,0.316925
0.133219955,0.315522
0.133333333,0.314099
0.133446712,0.312656
0.133560091,0.311191
0.133673469,0.309707
0.133786848,0.308202
0.133900227,0.306676
0.134013605,0.305130
0.134126984,0.303563
0.134240363,0.301976
0.134353741,0.300368
0.134467120,0.298739
0.134580499,0.297090
0.134693878,0.295420
0.134807256,0.293729
0.134920635,0.292018
0.135034014,0.290286
0.135147392,0.288533
0.135260771,0.286760
0.135374150,0.284966
0.135487528,0.283151
0.135600907,0.281315
0.135714286,0.279459
0.135827664,0.277582
0.135941043,0.275685
0.136054422,0.273766
0.136167800,0.271827
0.136281179,0.269867
0.136394558,0.267887
0.136507937,0.265886
0.136621315,0.263864
0.136734694,0.261822
0.136848073,0.259758
0.136961451,0.257674
0.137074830,0.255569
0.137188209,0.253444
0.137301587,0.251297
0.137414966,0.249130
0.137528345,0.246943
0.137641723,0.244734
0.137755102,0.242506
0.137868481,0.240256
0.137981859,0.237986
0.138095238,0.235696
0.138208617,0.233384
0.138321995,0.231053
0.138435374,0.228701
0.138548753,0.226328
0.138662132,0.223935
0.138775510,0.221522
0.138888889,0.219088
0.139002268,0.216634
0.139115646,0.214159
0.139229025,0.211665
0.139342404,0.209150
0.139455782,0.206615
0.139569161,0.204060
0.139682540,0.201485
