label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.340692
0.000113379,-0.343908
0.000226757,-0.347124
0.000340136,-0.350337
0.000453515,-0.353549
0.000566893,-0.356760
0.000680272,-0.359968
0.000793651,-0.363175
0.000907029,-0.366379
0.001020408,-0.369582
0.001133787,-0.372782
0.001247166,-0.375979
0.001360544,-0.379174
0.001473923,-0.382366
0.001587302,-0.385556
0.001700680,-0.388742
0.001814059,-0.391925
0.001927438,-0.395105
0.002040816,-0.398281
0.002154195,-0.401454
0.002267574,-0.404623
0.002380952,-0.407788
0.002494331,-0.410949
0.002607710,-0.414106
0.002721088,-0.417259
0.002834467,-0.420407
0.002947846,-0.423550
0.003061224,-0.426690
0.003174603,-0.429824
0.003287982,-0.432953
0.003401361,-0.436077
0.003514739,-0.439196
0.003628118,-0.442309
0.003741497,-0.445417
0.003854875,-0.448519
0.003968254,-0.451616
0.004081633,-0.454706
0.004195011,-0.457791
0.004308390,-0.460869
0.004421769,-0.463941
0.004535147,-0.467007
0.004648526,-0.470066
0.004761905,-0.473118
0.004875283,-0.476164
0.004988662,-0.479202
0.005102041,-0.482233
0.005215420,-0.485257
0.005328798,-0.488274
0.005442177,-0.491283
0.005555556,-0.494284
0.005668934,-0.497277
0.005782313,-0.500262
0.005895692,-0.503239
0.006009070,-0.506208
0.006122449,-0.509168
0.006235828,-0.512120
0.006349206,-0.515063
0.006462585,-0.517997
0.006575964,-0.520922
0.006689342,-0.523838
0.006802721,-0.526744
0.006916100,-0.529641
0.007029478,-0.532529
0.007142857,-0.535406
0.007256236,-0.538274
0.007369615,-0.541131
0.007482993,-0.543979
0.007596372,-0.546815
0.007709751,-0.549641
0.007823129,-0.552457
0.007936508,-0.555261
0.008049887,-0.558054
0.008163265,-0.560836
0.008276644,-0.563607
0.008390023,-0.566366
0.008503401,-0.569113
0.008616780,-0.571848
0.008730159,-0.574571
0.008843537,-0.577282
0.008956916,-0.579980
0.009070295,-0.582666
0.009183673,-0.585338
0.009297052,-0.587998
0.009410431,-0.590645
0.009523810,-0.593278
0.009637188,-0.595898
0.009750567,-0.598504
0.009863946,-0.601096
0.009977324,-0.603674
0.010090703,-0.606237
0.010204082,-0.608787
0.010317460,-0.611321
0.010430839,-0.613841
0.010544218,-0.616346
0.010657596,-0.618835
0.010770975,-0.621310
0.010884354,-0.623768
0.010997732,-0.626211
0.011111111,-0.628638
0.011224490,-0.631049
0.011337868,-0.633444
0.011451247,-0.635822
0.011564626,-0.638183
0.011678005,-0.640527
0.011791383,-0.642855
0.011904762,-0.645165
0.012018141,-0.647457
0.012131519,-0.649732
0.012244898,-0.651989
0.012358277,-0.654228
0.012471655,-0.656448
0.012585034,-0.658650
0.012698413,-0.660833
0.012811791,-0.662998
0.012925170,-0.665143
0.013038549,-0.667269
0.013151927,-0.669375
0.013265306,-0.671461
0.013378685,-0.673528
0.013492063,-0.675574
0.013605442,-0.677600
0.013718821,-0.679606
0.013832200,-0.681591
0.013945578,-0.683555
0.014058957,-0.685498
0.014172336,-0.687419
0.014285714,-0.689319
0.014399093,-0.691198
0.014512472,-0.693054
0.014625850,-0.694889
0.014739229,-0.696702
0.014852608,-0.698492
0.014965986,-0.700259
0.015079365,-0.702004
0.015192744,-0.703725
0.015306122,-0.705424
0.015419501,-0.707099
0.015532880,-0.708751
0.015646259,-0.710379
0.015759637,-0.711983
0.015873016,-0.713563
0.015986395,-0.715119
0.016099773,-0.716651
0.016213152,-0.718158
0.016326531,-0.719641
0.016439909,-0.721098
0.016553288,-0.722531
0.016666667,-0.723939
0.016780045,-0.725321
0.016893424,-0.726678
0.017006803,-0.728010
0.017120181,-0.729315
0.017233560,-0.730595
0.017346939,-0.731849
0.017460317,-0.733076
0.017573696,-0.734277
0.017687075,-0.735452
0.017800454,-0.736600
0.017913832,-0.737721
0.018027211,-0.738815
0.018140590,-0.739882
0.018253968,-0.740922
0.018367347,-0.741934
0.018480726,-0.742919
0.018594104,-0.743877
0.018707483,-0.744806
0.018820862,-0.745708
0.018934240,-0.746582
0.019047619,-0.747427
0.019160998,-0.748245
0.019274376,-0.749034
0.019387755,-0.749795
0.019501134,-0.750527
0.019614512,-0.751231
0.019727891,-0.751906
0.019841270,-0.752553
0.019954649,-0.753170
0.020068027,-0.753759
0.020181406,-0.754319
0.020294785,-0.754849
0.020408163,-0.755350
0.020521542,-0.755823
0.020634921,-0.756265
0.020748299,-0.756679
0.020861678,-0.757063
0.020975057,-0.757418
0.021088435,-0.757743
0.021201814,-0.758038
0.021315193,-0.758304
0.021428571,-0.758541
0.021541950,-0.758747
0.021655329,-0.758924
0.021768707,-0.759071
0.021882086,-0.759189
0.021995465,-0.759276
0.022108844,-0.759334
0.022222222,-0.759362
0.022335601,-0.759360
0.022448980,-0.759328
0.022562358,-0.759266
0.022675737,-0.759174
0.022789116,-0.759053
0.022902494,-0.758901
0.023015873,-0.758720
0.023129252,-0.758508
0.023242630,-0.758267
0.023356009,-0.757995
0.023469388,-0.757694
0.023582766,-0.757363
0.023696145,-0.757001
0.023809524,-0.756610
0.023922902,-0.756189
0.024036281,-0.755737
0.024149660,-0.755256
0.024263039,-0.754745
0.024376417,-0.754203
0.024489796,-0.753632
0.024603175,-0.753031
0.024716553,-0.752401
0.024829932,-0.751740
0.024943311,-0.751049
0.025056689,-0.750329
0.025170068,-0.749579
0.025283447,-0.748799
0.025396825,-0.747989
0.025510204,-0.747150
0.025623583,-0.746281
0.025736961,-0.745383
0.025850340,-0.744454
0.025963719,-0.743497
0.026077098,-0.742510
0.026190476,-0.741493
0.026303855,-0.740447
0.026417234,-0.739372
0.026530612,-0.738267
0.026643991,-0.737133
0.026757370,-0.735970
0.026870748,-0.734778
0.026984127,-0.733557
0.027097506,-0.732307
0.027210884,-0.731028
0.027324263,-0.729720
0.027437642,-0.728383
0.027551020,-0.727018
0.027664399,-0.725624
0.027777778,-0.724201
0.027891156,-0.722750
0.028004535,-0.721270
0.028117914,-0.719762
0.028231293,-0.718225
0.028344671,-0.716660
0.028458050,-0.715067
0.028571429,-0.713445
0.028684807,-0.711796
0.028798186,-0.710118
0.028911565,-0.708413
0.029024943,-0.706679
0.029138322,-0.704918
0.029251701,-0.703129
0.029365079,-0.701313
0.029478458,-0.699468
0.029591837,-0.697597
0.029705215,-0.695698
0.029818594,-0.693771
0.029931973,-0.691818
0.030045351,-0.689837
0.030158730,-0.687829
0.030272109,-0.685794
0.030385488,-0.683732
0.030498866,-0.681643
0.030612245,-0.679528
0.030725624,-0.677386
0.030839002,-0.675217
0.030952381,-0.673023
0.031065760,-0.670801
0.031179138,-0.668554
0.031292517,-0.666281
0.031405896,-0.663981
0.031519274,-0.661656
0.031632653,-0.659306
0.031746032,-0.656929
0.031859410,-0.654528
0.031972789,-0.652101
0.032086168,-0.649648
0.032199546,-0.647171
0.032312925,-0.644669
0.032426304,-0.642142
0.032539683,-0.639591
0.032653061,-0.637015
0.032766440,-0.634414
0.032879819,-0.631790
0.032993197,-0.629141
0.033106576,-0.626468
0.033219955,-0.623772
0.033333333,-0.621051
0.033446712,-0.618308
0.033560091,-0.615541
0.033673469,-0.612750
0.033786848,-0.609937
0.033900227,-0.607100
0.034013605,-0.604241
0.034126984,-0.601359
0.034240363,-0.598454
0.034353741,-0.595527
0.034467120,-0.592578
0.034580499,-0.589606
0.034693878,-0.586613
0.034807256,-0.583598
0.034920635,-0.580561
0.035034014,-0.577503
0.035147392,-0.574424
0.035260771,-0.571323
0.035374150,-0.568202
0.035487528,-0.565060
0.035600907,-0.561897
0.035714286,-0.558714
0.035827664,-0.555510
0.035941043,-0.552287
0.036054422,-0.549044
0.036167800,-0.545781
0.036281179,-0.542498
0.036394558,-0.539196
0.036507937,-0.535875
0.036621315,-0.532536
0.036734694,-0.529177
0.036848073,-0.525800
0.036961451,-0.522405
0.037074830,-0.518992
0.037188209,-0.515560
