label,3_u1_180_p
time_s,envelope_detrended
0.000000000,0.000756
0.000113379,-0.000967
0.000226757,-0.002701
0.000340136,-0.004444
0.000453515,-0.006197
0.000566893,-0.007960
0.000680272,-0.009733
0.000793651,-0.011515
0.000907029,-0.013307
0.001020408,-0.015108
0.001133787,-0.016919
0.001247166,-0.018739
0.001360544,-0.020568
0.001473923,-0.022406
0.001587302,-0.024253
0.001700680,-0.026110
0.001814059,-0.027975
0.001927438,-0.029849
0.002040816,-0.031732
0.002154195,-0.033624
0.002267574,-0.035524
0.002380952,-0.037433
0.002494331,-0.039350
0.002607710,-0.041276
0.002721088,-0.043210
0.002834467,-0.045153
0.002947846,-0.047103
0.003061224,-0.049062
0.003174603,-0.051029
0.003287982,-0.053004
0.003401361,-0.054986
0.003514739,-0.056977
0.003628118,-0.058975
0.003741497,-0.060981
0.003854875,-0.062995
0.003968254,-0.065016
0.004081633,-0.067045
0.004195011,-0.069081
0.004308390,-0.071125
0.004421769,-0.073175
0.004535147,-0.075233
0.004648526,-0.077298
0.004761905,-0.079371
0.004875283,-0.081450
0.004988662,-0.083536
0.005102041,-0.085629
0.005215420,-0.087728
0.005328798,-0.089834
0.005442177,-0.091947
0.005555556,-0.094066
0.005668934,-0.096191
0.005782313,-0.098323
0.005895692,-0.100461
0.006009070,-0.102605
0.006122449,-0.104755
0.006235828,-0.106910
0.006349206,-0.109072
0.006462585,-0.111239
0.006575964,-0.113412
0.006689342,-0.115590
0.006802721,-0.117773
0.006916100,-0.119962
0.007029478,-0.122156
0.007142857,-0.124355
0.007256236,-0.126558
0.007369615,-0.128767
0.007482993,-0.130980
0.007596372,-0.133198
0.007709751,-0.135420
0.007823129,-0.137646
0.007936508,-0.139877
0.008049887,-0.142112
0.008163265,-0.144351
0.008276644,-0.146593
0.008390023,-0.148840
0.008503401,-0.151090
0.008616780,-0.153343
0.008730159,-0.155600
0.008843537,-0.157861
0.008956916,-0.160124
0.009070295,-0.162391
0.009183673,-0.164661
0.009297052,-0.166933
0.009410431,-0.169208
0.009523810,-0.171486
0.009637188,-0.173767
0.009750567,-0.176050
0.009863946,-0.178335
0.009977324,-0.180622
0.010090703,-0.182911
0.010204082,-0.185203
0.010317460,-0.187496
0.010430839,-0.189791
0.010544218,-0.192087
0.010657596,-0.194385
0.010770975,-0.196684
0.010884354,-0.198985
0.010997732,-0.201286
0.011111111,-0.203589
0.011224490,-0.205892
0.011337868,-0.208196
0.011451247,-0.210500
0.011564626,-0.212805
0.011678005,-0.215111
0.011791383,-0.217416
0.011904762,-0.219721
0.012018141,-0.222027
0.012131519,-0.224331
0.012244898,-0.226636
0.012358277,-0.228940
0.012471655,-0.231244
0.012585034,-0.233546
0.012698413,-0.235848
0.012811791,-0.238149
0.012925170,-0.240448
0.013038549,-0.242746
0.013151927,-0.245042
0.013265306,-0.247337
0.013378685,-0.249630
0.013492063,-0.251921
0.013605442,-0.254210
0.013718821,-0.256497
0.013832200,-0.258781
0.013945578,-0.261063
0.014058957,-0.263342
0.014172336,-0.265619
0.014285714,-0.267893
0.014399093,-0.270163
0.014512472,-0.272431
0.014625850,-0.274695
0.014739229,-0.276956
0.014852608,-0.279214
0.014965986,-0.281467
0.015079365,-0.283718
0.015192744,-0.285964
0.015306122,-0.288206
0.015419501,-0.290444
0.015532880,-0.292678
0.015646259,-0.294907
0.015759637,-0.297132
0.015873016,-0.299352
0.015986395,-0.301567
0.016099773,-0.303778
0.016213152,-0.305983
0.016326531,-0.308184
0.016439909,-0.310379
0.016553288,-0.312568
0.016666667,-0.314753
0.016780045,-0.316931
0.016893424,-0.319104
0.017006803,-0.321271
0.017120181,-0.323432
0.017233560,-0.325588
0.017346939,-0.327736
0.017460317,-0.329879
0.017573696,-0.332015
0.017687075,-0.334144
0.017800454,-0.336267
0.017913832,-0.338383
0.018027211,-0.340492
0.018140590,-0.342594
0.018253968,-0.344689
0.018367347,-0.346777
0.018480726,-0.348857
0.018594104,-0.350930
0.018707483,-0.352995
0.018820862,-0.355053
0.018934240,-0.357102
0.019047619,-0.359144
0.019160998,-0.361177
0.019274376,-0.363203
0.019387755,-0.365220
0.019501134,-0.367228
0.019614512,-0.369228
0.019727891,-0.371219
0.019841270,-0.373202
0.019954649,-0.375175
0.020068027,-0.377140
0.020181406,-0.379095
0.020294785,-0.381042
0.020408163,-0.382978
0.020521542,-0.384906
0.020634921,-0.386824
0.020748299,-0.388732
0.020861678,-0.390630
0.020975057,-0.392518
0.021088435,-0.394397
0.021201814,-0.396265
0.021315193,-0.398122
0.021428571,-0.399970
0.021541950,-0.401806
0.021655329,-0.403632
0.021768707,-0.405447
0.021882086,-0.407252
0.021995465,-0.409045
0.022108844,-0.410827
0.022222222,-0.412598
0.022335601,-0.414358
0.022448980,-0.416106
0.022562358,-0.417843
0.022675737,-0.419568
0.022789116,-0.421281
0.022902494,-0.422982
0.023015873,-0.424671
0.023129252,-0.426348
0.023242630,-0.428013
0.023356009,-0.429666
0.023469388,-0.431306
0.023582766,-0.432934
0.023696145,-0.434548
0.023809524,-0.436151
0.023922902,-0.437740
0.024036281,-0.439317
0.024149660,-0.440880
0.024263039,-0.442430
0.024376417,-0.443968
0.024489796,-0.445491
0.024603175,-0.447002
0.024716553,-0.448499
0.024829932,-0.449982
0.024943311,-0.451452
0.025056689,-0.452908
0.025170068,-0.454350
0.025283447,-0.455779
0.025396825,-0.457193
0.025510204,-0.458594
0.025623583,-0.459980
0.025736961,-0.461352
0.025850340,-0.462710
0.025963719,-0.464053
0.026077098,-0.465382
0.026190476,-0.466696
0.026303855,-0.467996
0.026417234,-0.469281
0.026530612,-0.470551
0.026643991,-0.471807
0.026757370,-0.473047
0.026870748,-0.474273
0.026984127,-0.475483
0.027097506,-0.476678
0.027210884,-0.477858
0.027324263,-0.479023
0.027437642,-0.480172
0.027551020,-0.481306
0.027664399,-0.482424
0.027777778,-0.483527
0.027891156,-0.484614
0.028004535,-0.485685
0.028117914,-0.486741
0.028231293,-0.487780
0.028344671,-0.488804
0.028458050,-0.489812
0.028571429,-0.490803
0.028684807,-0.491778
0.028798186,-0.492737
0.028911565,-0.493680
0.029024943,-0.494606
0.029138322,-0.495516
0.029251701,-0.496409
0.029365079,-0.497286
0.029478458,-0.498146
0.029591837,-0.498990
0.029705215,-0.499817
0.029818594,-0.500627
0.029931973,-0.501420
0.030045351,-0.502196
0.030158730,-0.502955
0.030272109,-0.503697
0.030385488,-0.504423
0.030498866,-0.505131
0.030612245,-0.505822
0.030725624,-0.506495
0.030839002,-0.507152
0.030952381,-0.507791
0.031065760,-0.508413
0.031179138,-0.509017
0.031292517,-0.509604
0.031405896,-0.510174
0.031519274,-0.510726
0.031632653,-0.511260
0.031746032,-0.511777
0.031859410,-0.512276
0.031972789,-0.512757
0.032086168,-0.513221
0.032199546,-0.513667
0.032312925,-0.514095
0.032426304,-0.514506
0.032539683,-0.514898
0.032653061,-0.515272
0.032766440,-0.515629
0.032879819,-0.515968
0.032993197,-0.516288
0.033106576,-0.516591
0.033219955,-0.516875
0.033333333,-0.517141
0.033446712,-0.517389
0.033560091,-0.517619
0.033673469,-0.517831
0.033786848,-0.518025
0.033900227,-0.518200
0.034013605,-0.518357
0.034126984,-0.518496
0.034240363,-0.518616
0.034353741,-0.518718
0.034467120,-0.518802
0.034580499,-0.518867
0.034693878,-0.518913
0.034807256,-0.518942
0.034920635,-0.518952
0.035034014,-0.518943
0.035147392,-0.518916
0.035260771,-0.518870
0.035374150,-0.518805
0.035487528,-0.518722
0.035600907,-0.518621
0.035714286,-0.518500
0.035827664,-0.518361
0.035941043,-0.518204
0.036054422,-0.518027
0.036167800,-0.517832
0.036281179,-0.517618
0.036394558,-0.517385
0.036507937,-0.517133
0.036621315,-0.516863
0.036734694,-0.516574
0.036848073,-0.516265
0.036961451,-0.515938
0.037074830,-0.515592
0.037188209,-0.515227
0.037301587,-0.514843
0.037414966,-0.514440
0.037528345,-0.514019
0.037641723,-0.513578
0.037755102,-0.513118
0.037868481,-0.512640
0.037981859,-0.512142
0.038095238,-0.511625
0.038208617,-0.511090
0.038321995,-0.510535
0.038435374,-0.509962
0.038548753,-0.509369
0.038662132,-0.508758
0.038775510,-0.508127
0.038888889,-0.507477
0.039002268,-0.506809
0.039115646,-0.506121
0.039229025,-0.505414
0.039342404,-0.504689
0.039455782,-0.503944
0.039569161,-0.503181
0.039682540,-0.502398
0.039795918,-0.501597
0.039909297,-0.500777
0.040022676,-0.499938
0.040136054,-0.499079
0.040249433,-0.498202
0.040362812,-0.497307
0.040476190,-0.496392
0.040589569,-0.495458
0.040702948,-0.494506
0.040816327,-0.493535
0.040929705,-0.492545
0.041043084,-0.491536
0.041156463,-0.490508
0.041269841,-0.489462
0.041383220,-0.488397
0.041496599,-0.487314
0.041609977,-0.486212
0.041723356,-0.485091
0.041836735,-0.483952
0.041950113,-0.482794
0.042063492,-0.481618
0.042176871,-0.480423
0.042290249,-0.479210
0.042403628,-0.477979
0.042517007,-0.476729
0.042630385,-0.475461
0.042743764,-0.474175
0.042857143,-0.472870
0.042970522,-0.471547
0.043083900,-0.470206
0.043197279,-0.468847
0.043310658,-0.467470
0.043424036,-0.466075
0.043537415,-0.464662
0.043650794,-0.463231
0.043764172,-0.461782
0.043877551,-0.460316
0.043990930,-0.458831
0.044104308,-0.457329
0.044217687,-0.455809
0.044331066,-0.454272
0.044444444,-0.452717
0.044557823,-0.451145
0.044671202,-0.449555
0.044784580,-0.447948
0.044897959,-0.446323
0.045011338,-0.444681
0.045124717,-0.443022
0.045238095,-0.441346
0.045351474,-0.439653
0.045464853,-0.437943
0.045578231,-0.436216
0.045691610,-0.434472
0.045804989,-0.432711
0.045918367,-0.430934
0.046031746,-0.429140
0.046145125,-0.427329
0.046258503,-0.425502
0.046371882,-0.423659
0.046485261,-0.421799
0.046598639,-0.419924
0.046712018,-0.418032
0.046825397,-0.416123
0.046938776,-0.414199
0.047052154,-0.412259
0.047165533,-0.410304
0.047278912,-0.408332
0.047392290,-0.406345
0.047505669,-0.404342
0.047619048,-0.402323
0.047732426,-0.400290
0.047845805,-0.398240
0.047959184,-0.396176
0.048072562,-0.394097
0.048185941,-0.392002
0.048299320,-0.389893
0.048412698,-0.387768
0.048526077,-0.385629
0.048639456,-0.383475
0.048752834,-0.381307
0.048866213,-0.379124
0.048979592,-0.376927
0.049092971,-0.374716
0.049206349,-0.372490
0.049319728,-0.370251
0.049433107,-0.367997
0.049546485,-0.365730
0.049659864,-0.363449
0.049773243,-0.361154
0.049886621,-0.358846
0.050000000,-0.356525
0.050113379,-0.354190
0.050226757,-0.351842
0.050340136,-0.349481
0.050453515,-0.347107
0.050566893,-0.344721
0.050680272,-0.342321
0.050793651,-0.339909
0.050907029,-0.337484
0.051020408,-0.335047
0.051133787,-0.332598
0.051247166,-0.330137
0.051360544,-0.327663
0.051473923,-0.325177
0.051587302,-0.322680
0.051700680,-0.320171
0.051814059,-0.317650
0.051927438,-0.315118
0.052040816,-0.312574
0.052154195,-0.310019
0.052267574,-0.307453
0.052380952,-0.304876
0.052494331,-0.302288
0.052607710,-0.299689
0.052721088,-0.297078
0.052834467,-0.294458
0.052947846,-0.291827
0.053061224,-0.289185
0.053174603,-0.286533
0.053287982,-0.283871
0.053401361,-0.281199
0.053514739,-0.278516
0.053628118,-0.275824
0.053741497,-0.273122
0.053854875,-0.270411
0.053968254,-0.267690
0.054081633,-0.264959
0.054195011,-0.262220
0.054308390,-0.259471
0.054421769,-0.256713
0.054535147,-0.253947
0.054648526,-0.251171
0.054761905,-0.248387
0.054875283,-0.245595
0.054988662,-0.242794
0.055102041,-0.239985
0.055215420,-0.237167
0.055328798,-0.234342
0.055442177,-0.231509
0.055555556,-0.228668
0.055668934,-0.225819
0.055782313,-0.222962
0.055895692,-0.220098
0.056009070,-0.217227
0.056122449,-0.214349
0.056235828,-0.211463
0.056349206,-0.208571
0.056462585,-0.205671
0.056575964,-0.202765
0.056689342,-0.199852
0.056802721,-0.196933
0.056916100,-0.194007
0.057029478,-0.191075
0.057142857,-0.188137
0.057256236,-0.185193
0.057369615,-0.182242
0.057482993,-0.179286
0.057596372,-0.176324
0.057709751,-0.173357
0.057823129,-0.170384
0.057936508,-0.167405
0.058049887,-0.164422
0.058163265,-0.161433
0.058276644,-0.158439
0.058390023,-0.155441
0.058503401,-0.152437
0.058616780,-0.149429
0.058730159,-0.146416
0.058843537,-0.143399
0.058956916,-0.140377
0.059070295,-0.137352
0.059183673,-0.134322
0.059297052,-0.131288
