label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.129499
0.000113379,-0.132004
0.000226757,-0.134516
0.000340136,-0.137034
0.000453515,-0.139558
0.000566893,-0.142088
0.000680272,-0.144624
0.000793651,-0.147166
0.000907029,-0.149714
0.001020408,-0.152266
0.001133787,-0.154825
0.001247166,-0.157388
0.001360544,-0.159957
0.001473923,-0.162530
0.001587302,-0.165108
0.001700680,-0.167691
0.001814059,-0.170278
0.001927438,-0.172870
0.002040816,-0.175466
0.002154195,-0.178066
0.002267574,-0.180670
0.002380952,-0.183277
0.002494331,-0.185888
0.002607710,-0.188503
0.002721088,-0.191121
0.002834467,-0.193743
0.002947846,-0.196367
0.003061224,-0.198995
0.003174603,-0.201625
0.003287982,-0.204258
0.003401361,-0.206893
0.003514739,-0.209531
0.003628118,-0.212171
0.003741497,-0.214813
0.003854875,-0.217457
0.003968254,-0.220103
0.004081633,-0.222750
0.004195011,-0.225399
0.004308390,-0.228050
0.004421769,-0.230701
0.004535147,-0.233354
0.004648526,-0.236008
0.004761905,-0.238663
0.004875283,-0.241319
0.004988662,-0.243975
0.005102041,-0.246632
0.005215420,-0.249290
0.005328798,-0.251947
0.005442177,-0.254605
0.005555556,-0.257263
0.005668934,-0.259921
0.005782313,-0.262579
0.005895692,-0.265236
0.006009070,-0.267893
0.006122449,-0.270549
0.006235828,-0.273205
0.006349206,-0.275860
0.006462585,-0.278514
0.006575964,-0.281167
0.006689342,-0.283819
0.006802721,-0.286469
0.006916100,-0.289119
0.007029478,-0.291766
0.007142857,-0.294412
0.007256236,-0.297056
0.007369615,-0.299699
0.007482993,-0.302339
0.007596372,-0.304977
0.007709751,-0.307613
0.007823129,-0.310247
0.007936508,-0.312879
0.008049887,-0.315507
0.008163265,-0.318133
0.008276644,-0.320756
0.008390023,-0.323376
0.008503401,-0.325993
0.008616780,-0.328607
0.008730159,-0.331217
0.008843537,-0.333824
0.008956916,-0.336428
0.009070295,-0.339027
0.009183673,-0.341623
0.009297052,-0.344215
0.009410431,-0.346803
0.009523810,-0.349387
0.009637188,-0.351967
0.009750567,-0.354542
0.009863946,-0.357113
0.009977324,-0.359680
0.010090703,-0.362241
0.010204082,-0.364798
0.010317460,-0.367350
0.010430839,-0.369897
0.010544218,-0.372439
0.010657596,-0.374976
0.010770975,-0.377507
0.010884354,-0.380033
0.010997732,-0.382553
0.011111111,-0.385067
0.011224490,-0.387575
0.011337868,-0.390077
0.011451247,-0.392573
0.011564626,-0.395063
0.011678005,-0.397546
0.011791383,-0.400023
0.011904762,-0.402493
0.012018141,-0.404956
0.012131519,-0.407412
0.012244898,-0.409861
0.012358277,-0.412302
0.012471655,-0.414736
0.012585034,-0.417163
0.012698413,-0.419582
0.012811791,-0.421993
0.012925170,-0.424396
0.013038549,-0.426791
0.013151927,-0.429177
0.013265306,-0.431556
0.013378685,-0.433925
0.013492063,-0.436287
0.013605442,-0.438639
0.013718821,-0.440982
0.013832200,-0.443316
0.013945578,-0.445641
0.014058957,-0.447957
0.014172336,-0.450263
0.014285714,-0.452560
0.014399093,-0.454846
0.014512472,-0.457123
