label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.192901
0.000113379,-0.195800
0.000226757,-0.198705
0.000340136,-0.201617
0.000453515,-0.204536
0.000566893,-0.207460
0.000680272,-0.210391
0.000793651,-0.213327
0.000907029,-0.216270
0.001020408,-0.219218
0.001133787,-0.222172
0.001247166,-0.225131
0.001360544,-0.228096
0.001473923,-0.231066
0.001587302,-0.234041
0.001700680,-0.237022
0.001814059,-0.240007
0.001927438,-0.242997
0.002040816,-0.245992
0.002154195,-0.248991
0.002267574,-0.251994
0.002380952,-0.255002
0.002494331,-0.258015
0.002607710,-0.261031
0.002721088,-0.264051
0.002834467,-0.267075
0.002947846,-0.270103
0.003061224,-0.273134
0.003174603,-0.276169
0.003287982,-0.279207
0.003401361,-0.282249
0.003514739,-0.285293
0.003628118,-0.288341
0.003741497,-0.291391
0.003854875,-0.294443
0.003968254,-0.297499
0.004081633,-0.300557
0.004195011,-0.303616
0.004308390,-0.306678
0.004421769,-0.309742
0.004535147,-0.312808
0.004648526,-0.315875
0.004761905,-0.318944
0.004875283,-0.322015
0.004988662,-0.325086
0.005102041,-0.328159
0.005215420,-0.331232
0.005328798,-0.334306
0.005442177,-0.337381
0.005555556,-0.340456
0.005668934,-0.343531
0.005782313,-0.346607
0.005895692,-0.349682
0.006009070,-0.352757
0.006122449,-0.355832
0.006235828,-0.358906
0.006349206,-0.361980
0.006462585,-0.365052
0.006575964,-0.368124
0.006689342,-0.371194
0.006802721,-0.374263
0.006916100,-0.377330
0.007029478,-0.380396
0.007142857,-0.383459
0.007256236,-0.386521
0.007369615,-0.389580
0.007482993,-0.392637
0.007596372,-0.395690
0.007709751,-0.398741
0.007823129,-0.401789
0.007936508,-0.404834
0.008049887,-0.407875
0.008163265,-0.410913
0.008276644,-0.413946
0.008390023,-0.416976
0.008503401,-0.420002
0.008616780,-0.423023
0.008730159,-0.426039
0.008843537,-0.429051
0.008956916,-0.432057
0.009070295,-0.435059
0.009183673,-0.438055
0.009297052,-0.441045
0.009410431,-0.444029
0.009523810,-0.447008
0.009637188,-0.449980
0.009750567,-0.452946
0.009863946,-0.455905
0.009977324,-0.458857
0.010090703,-0.461802
0.010204082,-0.464740
0.010317460,-0.467670
0.010430839,-0.470593
0.010544218,-0.473507
0.010657596,-0.476414
0.010770975,-0.479312
0.010884354,-0.482201
0.010997732,-0.485082
0.011111111,-0.487954
0.011224490,-0.490816
0.011337868,-0.493669
0.011451247,-0.496513
0.011564626,-0.499346
0.011678005,-0.502170
0.011791383,-0.504983
0.011904762,-0.507786
0.012018141,-0.510578
0.012131519,-0.513359
0.012244898,-0.516129
0.012358277,-0.518888
0.012471655,-0.521636
0.012585034,-0.524371
0.012698413,-0.527095
0.012811791,-0.529807
0.012925170,-0.532506
0.013038549,-0.535193
0.013151927,-0.537867
0.013265306,-0.540528
0.013378685,-0.543176
0.013492063,-0.545810
0.013605442,-0.548431
0.013718821,-0.551037
0.013832200,-0.553630
0.013945578,-0.556209
0.014058957,-0.558773
0.014172336,-0.561322
0.014285714,-0.563857
0.014399093,-0.566376
0.014512472,-0.568880
0.014625850,-0.571369
0.014739229,-0.573841
0.014852608,-0.576298
0.014965986,-0.578739
0.015079365,-0.581163
0.015192744,-0.583570
0.015306122,-0.585960
0.015419501,-0.588334
0.015532880,-0.590690
0.015646259,-0.593028
0.015759637,-0.595349
0.015873016,-0.597653
0.015986395,-0.599938
0.016099773,-0.602205
0.016213152,-0.604453
0.016326531,-0.606683
0.016439909,-0.608894
0.016553288,-0.611086
0.016666667,-0.613259
0.016780045,-0.615413
0.016893424,-0.617547
0.017006803,-0.619661
0.017120181,-0.621755
0.017233560,-0.623830
0.017346939,-0.625884
0.017460317,-0.627917
0.017573696,-0.629930
0.017687075,-0.631923
0.017800454,-0.633894
0.017913832,-0.635845
0.018027211,-0.637773
0.018140590,-0.639681
0.018253968,-0.641567
0.018367347,-0.643431
0.018480726,-0.645274
0.018594104,-0.647094
0.018707483,-0.648892
0.018820862,-0.650668
0.018934240,-0.652421
0.019047619,-0.654152
0.019160998,-0.655860
0.019274376,-0.657545
0.019387755,-0.659207
0.019501134,-0.660846
0.019614512,-0.662461
0.019727891,-0.664053
0.019841270,-0.665621
0.019954649,-0.667166
0.020068027,-0.668686
0.020181406,-0.670183
0.020294785,-0.671656
0.020408163,-0.673104
0.020521542,-0.674528
0.020634921,-0.675928
0.020748299,-0.677303
0.020861678,-0.678654
0.020975057,-0.679979
0.021088435,-0.681280
0.021201814,-0.682556
0.021315193,-0.683807
0.021428571,-0.685032
0.021541950,-0.686232
0.021655329,-0.687407
0.021768707,-0.688557
0.021882086,-0.689680
0.021995465,-0.690779
0.022108844,-0.691851
0.022222222,-0.692898
0.022335601,-0.693918
0.022448980,-0.694913
0.022562358,-0.695882
0.022675737,-0.696824
0.022789116,-0.697741
0.022902494,-0.698631
0.023015873,-0.699495
0.023129252,-0.700332
0.023242630,-0.701143
0.023356009,-0.701927
0.023469388,-0.702685
0.023582766,-0.703416
0.023696145,-0.704120
0.023809524,-0.704798
0.023922902,-0.705448
0.024036281,-0.706072
0.024149660,-0.706669
0.024263039,-0.707239
0.024376417,-0.707782
0.024489796,-0.708298
0.024603175,-0.708787
0.024716553,-0.709249
0.024829932,-0.709684
0.024943311,-0.710091
0.025056689,-0.710472
0.025170068,-0.710825
0.025283447,-0.711151
0.025396825,-0.711449
0.025510204,-0.711720
0.025623583,-0.711964
0.025736961,-0.712181
0.025850340,-0.712371
0.025963719,-0.712533
0.026077098,-0.712667
0.026190476,-0.712775
0.026303855,-0.712855
0.026417234,-0.712908
0.026530612,-0.712933
0.026643991,-0.712932
0.026757370,-0.712902
0.026870748,-0.712846
0.026984127,-0.712762
0.027097506,-0.712651
0.027210884,-0.712512
0.027324263,-0.712347
0.027437642,-0.712153
0.027551020,-0.711933
0.027664399,-0.711685
0.027777778,-0.711410
0.027891156,-0.711108
0.028004535,-0.710779
0.028117914,-0.710422
0.028231293,-0.710039
0.028344671,-0.709628
0.028458050,-0.709190
0.028571429,-0.708724
0.028684807,-0.708232
