label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.075256
0.000113379,-0.077341
0.000226757,-0.079435
0.000340136,-0.081537
0.000453515,-0.083646
0.000566893,-0.085763
0.000680272,-0.087888
0.000793651,-0.090020
0.000907029,-0.092159
0.001020408,-0.094306
0.001133787,-0.096460
0.001247166,-0.098621
0.001360544,-0.100789
0.001473923,-0.102963
0.001587302,-0.105145
0.001700680,-0.107333
0.001814059,-0.109527
0.001927438,-0.111728
0.002040816,-0.113935
0.002154195,-0.116148
0.002267574,-0.118367
0.002380952,-0.120592
0.002494331,-0.122823
0.002607710,-0.125060
0.002721088,-0.127302
0.002834467,-0.129550
0.002947846,-0.131803
0.003061224,-0.134062
0.003174603,-0.136326
0.003287982,-0.138594
0.003401361,-0.140868
0.003514739,-0.143146
0.003628118,-0.145430
0.003741497,-0.147718
0.003854875,-0.150010
0.003968254,-0.152307
0.004081633,-0.154608
0.004195011,-0.156913
0.004308390,-0.159222
0.004421769,-0.161535
0.004535147,-0.163852
0.004648526,-0.166173
0.004761905,-0.168497
0.004875283,-0.170826
0.004988662,-0.173157
0.005102041,-0.175492
0.005215420,-0.177830
0.005328798,-0.180171
0.005442177,-0.182515
0.005555556,-0.184862
0.005668934,-0.187212
0.005782313,-0.189565
0.005895692,-0.191920
0.006009070,-0.194278
0.006122449,-0.196638
0.006235828,-0.199001
0.006349206,-0.201365
0.006462585,-0.203732
0.006575964,-0.206101
0.006689342,-0.208471
0.006802721,-0.210844
0.006916100,-0.213218
0.007029478,-0.215593
0.007142857,-0.217970
0.007256236,-0.220348
0.007369615,-0.222728
0.007482993,-0.225109
0.007596372,-0.227490
0.007709751,-0.229873
0.007823129,-0.232257
0.007936508,-0.234641
0.008049887,-0.237026
0.008163265,-0.239411
0.008276644,-0.241797
0.008390023,-0.244184
0.008503401,-0.246570
0.008616780,-0.248957
0.008730159,-0.251344
0.008843537,-0.253730
0.008956916,-0.256117
0.009070295,-0.258503
0.009183673,-0.260889
0.009297052,-0.263275
0.009410431,-0.265660
0.009523810,-0.268044
0.009637188,-0.270427
0.009750567,-0.272810
0.009863946,-0.275192
0.009977324,-0.277572
0.010090703,-0.279952
0.010204082,-0.282330
0.010317460,-0.284706
0.010430839,-0.287081
0.010544218,-0.289455
