label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.634423
0.000113379,-0.637012
0.000226757,-0.639587
0.000340136,-0.642146
0.000453515,-0.644690
0.000566893,-0.647219
0.000680272,-0.649731
0.000793651,-0.652228
0.000907029,-0.654709
0.001020408,-0.657174
0.001133787,-0.659622
0.001247166,-0.662054
0.001360544,-0.664468
0.001473923,-0.666866
0.001587302,-0.669247
0.001700680,-0.671611
0.001814059,-0.673957
0.001927438,-0.676286
0.002040816,-0.678597
0.002154195,-0.680889
0.002267574,-0.683164
0.002380952,-0.685421
0.002494331,-0.687659
0.002607710,-0.689878
0.002721088,-0.692079
0.002834467,-0.694260
0.002947846,-0.696423
0.003061224,-0.698566
0.003174603,-0.700689
0.003287982,-0.702793
0.003401361,-0.704877
0.003514739,-0.706941
0.003628118,-0.708985
0.003741497,-0.711008
0.003854875,-0.713012
0.003968254,-0.714994
0.004081633,-0.716955
0.004195011,-0.718896
0.004308390,-0.720815
0.004421769,-0.722714
0.004535147,-0.724591
0.004648526,-0.726446
0.004761905,-0.728280
0.004875283,-0.730092
0.004988662,-0.731881
0.005102041,-0.733649
0.005215420,-0.735395
0.005328798,-0.737118
0.005442177,-0.738818
0.005555556,-0.740496
0.005668934,-0.742152
0.005782313,-0.743784
0.005895692,-0.745393
0.006009070,-0.746979
0.006122449,-0.748542
0.006235828,-0.750081
0.006349206,-0.751597
0.006462585,-0.753089
0.006575964,-0.754558
0.006689342,-0.756002
0.006802721,-0.757423
0.006916100,-0.758820
0.007029478,-0.760193
0.007142857,-0.761541
0.007256236,-0.762865
0.007369615,-0.764165
0.007482993,-0.765440
0.007596372,-0.766691
0.007709751,-0.767917
0.007823129,-0.769118
0.007936508,-0.770294
0.008049887,-0.771445
0.008163265,-0.772572
0.008276644,-0.773673
0.008390023,-0.774749
0.008503401,-0.775800
0.008616780,-0.776825
0.008730159,-0.777825
0.008843537,-0.778799
0.008956916,-0.779748
0.009070295,-0.780671
0.009183673,-0.781568
0.009297052,-0.782440
0.009410431,-0.783285
0.009523810,-0.784104
0.009637188,-0.784898
0.009750567,-0.785665
0.009863946,-0.786406
0.009977324,-0.787121
0.010090703,-0.787809
0.010204082,-0.788472
0.010317460,-0.789107
0.010430839,-0.789716
0.010544218,-0.790299
0.010657596,-0.790855
0.010770975,-0.791384
0.010884354,-0.791886
0.010997732,-0.792361
0.011111111,-0.792810
0.011224490,-0.793231
0.011337868,-0.793626
0.011451247,-0.793993
0.011564626,-0.794334
0.011678005,-0.794647
0.011791383,-0.794933
0.011904762,-0.795192
0.012018141,-0.795423
0.012131519,-0.795627
0.012244898,-0.795804
0.012358277,-0.795953
0.012471655,-0.796075
0.012585034,-0.796169
0.012698413,-0.796236
0.012811791,-0.796275
0.012925170,-0.796286
0.013038549,-0.796270
0.013151927,-0.796226
0.013265306,-0.796154
0.013378685,-0.796055
0.013492063,-0.795927
0.013605442,-0.795772
0.013718821,-0.795589
0.013832200,-0.795378
0.013945578,-0.795140
0.014058957,-0.794873
0.014172336,-0.794578
0.014285714,-0.794255
0.014399093,-0.793904
0.014512472,-0.793525
0.014625850,-0.793118
0.014739229,-0.792684
0.014852608,-0.792220
0.014965986,-0.791729
0.015079365,-0.791210
0.015192744,-0.790662
0.015306122,-0.790087
0.015419501,-0.789483
0.015532880,-0.788851
0.015646259,-0.788190
0.015759637,-0.787502
0.015873016,-0.786785
0.015986395,-0.786040
0.016099773,-0.785267
0.016213152,-0.784465
0.016326531,-0.783635
0.016439909,-0.782777
0.016553288,-0.781891
0.016666667,-0.780976
0.016780045,-0.780032
0.016893424,-0.779060
0.017006803,-0.778060
0.017120181,-0.777032
0.017233560,-0.775974
0.017346939,-0.774889
0.017460317,-0.773775
0.017573696,-0.772632
0.017687075,-0.771461
0.017800454,-0.770261
0.017913832,-0.769033
0.018027211,-0.767775
0.018140590,-0.766490
0.018253968,-0.765176
0.018367347,-0.763833
0.018480726,-0.762461
0.018594104,-0.761061
0.018707483,-0.759632
0.018820862,-0.758174
0.018934240,-0.756687
0.019047619,-0.755172
0.019160998,-0.753628
0.019274376,-0.752055
0.019387755,-0.750454
0.019501134,-0.748824
0.019614512,-0.747165
0.019727891,-0.745477
0.019841270,-0.743761
0.019954649,-0.742015
0.020068027,-0.740242
0.020181406,-0.738439
0.020294785,-0.736608
0.020408163,-0.734748
0.020521542,-0.732859
0.020634921,-0.730942
0.020748299,-0.728996
0.020861678,-0.727021
0.020975057,-0.725018
0.021088435,-0.722986
0.021201814,-0.720926
0.021315193,-0.718837
0.021428571,-0.716720
0.021541950,-0.714574
0.021655329,-0.712399
0.021768707,-0.710196
0.021882086,-0.707965
0.021995465,-0.705706
0.022108844,-0.703419
0.022222222,-0.701103
0.022335601,-0.698759
0.022448980,-0.696388
0.022562358,-0.693988
0.022675737,-0.691560
0.022789116,-0.689104
0.022902494,-0.686621
0.023015873,-0.684110
0.023129252,-0.681571
0.023242630,-0.679005
0.023356009,-0.676411
0.023469388,-0.673790
0.023582766,-0.671142
0.023696145,-0.668466
0.023809524,-0.665763
0.023922902,-0.663033
0.024036281,-0.660276
0.024149660,-0.657492
0.024263039,-0.654681
0.024376417,-0.651843
0.024489796,-0.648979
0.024603175,-0.646089
0.024716553,-0.643172
0.024829932,-0.640229
0.024943311,-0.637259
0.025056689,-0.634264
0.025170068,-0.631243
0.025283447,-0.628195
0.025396825,-0.625123
0.025510204,-0.622024
0.025623583,-0.618900
0.025736961,-0.615751
0.025850340,-0.612577
0.025963719,-0.609378
0.026077098,-0.606153
0.026190476,-0.602904
0.026303855,-0.599630
0.026417234,-0.596332
0.026530612,-0.593009
0.026643991,-0.589662
0.026757370,-0.586291
0.026870748,-0.582896
0.026984127,-0.579477
0.027097506,-0.576035
0.027210884,-0.572569
0.027324263,-0.569080
0.027437642,-0.565568
0.027551020,-0.562032
0.027664399,-0.558474
0.027777778,-0.554893
0.027891156,-0.551290
0.028004535,-0.547665
0.028117914,-0.544017
0.028231293,-0.540347
0.028344671,-0.536655
0.028458050,-0.532941
0.028571429,-0.529207
0.028684807,-0.525450
0.028798186,-0.521673
0.028911565,-0.517874
0.029024943,-0.514055
0.029138322,-0.510215
0.029251701,-0.506355
0.029365079,-0.502474
0.029478458,-0.498574
0.029591837,-0.494654
0.029705215,-0.490714
0.029818594,-0.486754
0.029931973,-0.482776
0.030045351,-0.478778
0.030158730,-0.474762
0.030272109,-0.470727
0.030385488,-0.466673
0.030498866,-0.462602
0.030612245,-0.458512
0.030725624,-0.454405
0.030839002,-0.450280
0.030952381,-0.446137
0.031065760,-0.441978
0.031179138,-0.437801
0.031292517,-0.433608
0.031405896,-0.429399
0.031519274,-0.425173
0.031632653,-0.420931
0.031746032,-0.416674
0.031859410,-0.412401
0.031972789,-0.408112
0.032086168,-0.403809
0.032199546,-0.399490
0.032312925,-0.395157
0.032426304,-0.390810
0.032539683,-0.386448
0.032653061,-0.382072
0.032766440,-0.377682
0.032879819,-0.373279
0.032993197,-0.368863
0.033106576,-0.364433
0.033219955,-0.359990
0.033333333,-0.355535
0.033446712,-0.351067
0.033560091,-0.346587
0.033673469,-0.342094
0.033786848,-0.337590
0.033900227,-0.333074
0.034013605,-0.328547
0.034126984,-0.324009
0.034240363,-0.319459
0.034353741,-0.314899
0.034467120,-0.310329
0.034580499,-0.305748
0.034693878,-0.301157
0.034807256,-0.296556
0.034920635,-0.291945
0.035034014,-0.287326
0.035147392,-0.282696
0.035260771,-0.278059
0.035374150,-0.273412
0.035487528,-0.268757
0.035600907,-0.264094
0.035714286,-0.259422
0.035827664,-0.254743
0.035941043,-0.250056
0.036054422,-0.245362
0.036167800,-0.240661
0.036281179,-0.235953
0.036394558,-0.231238
0.036507937,-0.226517
0.036621315,-0.221790
0.036734694,-0.217056
0.036848073,-0.212317
0.036961451,-0.207573
0.037074830,-0.202823
0.037188209,-0.198067
0.037301587,-0.193308
0.037414966,-0.188543
0.037528345,-0.183774
0.037641723,-0.179001
0.037755102,-0.174224
0.037868481,-0.169443
0.037981859,-0.164659
0.038095238,-0.159872
0.038208617,-0.155081
0.038321995,-0.150288
0.038435374,-0.145492
0.038548753,-0.140693
0.038662132,-0.135893
0.038775510,-0.131090
0.038888889,-0.126285
0.039002268,-0.121479
0.039115646,-0.116672
0.039229025,-0.111863
0.039342404,-0.107053
0.039455782,-0.102243
0.039569161,-0.097432
0.039682540,-0.092620
0.039795918,-0.087809
0.039909297,-0.082997
0.040022676,-0.078186
0.040136054,-0.073375
0.040249433,-0.068565
0.040362812,-0.063756
0.040476190,-0.058947
0.040589569,-0.054140
0.040702948,-0.049335
0.040816327,-0.044530
0.040929705,-0.039728
0.041043084,-0.034928
0.041156463,-0.030130
0.041269841,-0.025335
0.041383220,-0.020542
0.041496599,-0.015752
0.041609977,-0.010965
0.041723356,-0.006181
0.041836735,-0.001401
0.041950113,0.003376
0.042063492,0.008149
0.042176871,0.012917
0.042290249,0.017682
0.042403628,0.022442
0.042517007,0.027198
0.042630385,0.031949
0.042743764,0.036694
0.042857143,0.041435
0.042970522,0.046170
0.043083900,0.050900
0.043197279,0.055624
0.043310658,0.060342
0.043424036,0.065054
0.043537415,0.069760
0.043650794,0.074459
0.043764172,0.079152
0.043877551,0.083838
0.043990930,0.088518
0.044104308,0.093190
0.044217687,0.097855
0.044331066,0.102512
0.044444444,0.107162
0.044557823,0.111804
0.044671202,0.116438
0.044784580,0.121064
0.044897959,0.125681
0.045011338,0.130290
0.045124717,0.134891
0.045238095,0.139483
0.045351474,0.144066
0.045464853,0.148640
0.045578231,0.153205
0.045691610,0.157760
0.045804989,0.162306
0.045918367,0.166842
0.046031746,0.171369
0.046145125,0.175885
0.046258503,0.180391
0.046371882,0.184888
0.046485261,0.189373
0.046598639,0.193848
0.046712018,0.198313
0.046825397,0.202766
0.046938776,0.207209
0.047052154,0.211640
0.047165533,0.216060
0.047278912,0.220468
0.047392290,0.224865
0.047505669,0.229250
0.047619048,0.233623
0.047732426,0.237984
0.047845805,0.242333
0.047959184,0.246669
0.048072562,0.250993
0.048185941,0.255304
0.048299320,0.259602
0.048412698,0.263887
0.048526077,0.268160
0.048639456,0.272419
0.048752834,0.276665
0.048866213,0.280897
0.048979592,0.285116
0.049092971,0.289321
0.049206349,0.293513
0.049319728,0.297690
0.049433107,0.301854
0.049546485,0.306003
0.049659864,0.310138
0.049773243,0.314259
0.049886621,0.318365
0.050000000,0.322457
0.050113379,0.326534
0.050226757,0.330595
0.050340136,0.334642
0.050453515,0.338674
0.050566893,0.342691
0.050680272,0.346692
0.050793651,0.350678
0.050907029,0.354648
0.051020408,0.358603
0.051133787,0.362541
0.051247166,0.366464
0.051360544,0.370371
0.051473923,0.374261
0.051587302,0.378136
0.051700680,0.381994
0.051814059,0.385835
0.051927438,0.389660
0.052040816,0.393468
0.052154195,0.397259
0.052267574,0.401033
0.052380952,0.404791
0.052494331,0.408530
0.052607710,0.412253
0.052721088,0.415958
0.052834467,0.419645
0.052947846,0.423315
0.053061224,0.426967
0.053174603,0.430601
0.053287982,0.434217
0.053401361,0.437814
0.053514739,0.441394
0.053628118,0.444954
0.053741497,0.448496
0.053854875,0.452020
0.053968254,0.455525
0.054081633,0.459010
0.054195011,0.462477
0.054308390,0.465925
0.054421769,0.469353
0.054535147,0.472762
0.054648526,0.476151
0.054761905,0.479521
0.054875283,0.482872
0.054988662,0.486202
0.055102041,0.489513
0.055215420,0.492804
0.055328798,0.496074
0.055442177,0.499324
0.055555556,0.502555
0.055668934,0.505764
0.055782313,0.508954
0.055895692,0.512122
0.056009070,0.515270
0.056122449,0.518398
0.056235828,0.521504
0.056349206,0.524589
0.056462585,0.527654
0.056575964,0.530697
0.056689342,0.533719
0.056802721,0.536720
0.056916100,0.539699
0.057029478,0.542657
0.057142857,0.545593
0.057256236,0.548508
0.057369615,0.551401
0.057482993,0.554272
0.057596372,0.557121
0.057709751,0.559948
0.057823129,0.562753
0.057936508,0.565536
0.058049887,0.568297
0.058163265,0.571036
0.058276644,0.573752
0.058390023,0.576445
0.058503401,0.579116
0.058616780,0.581764
0.058730159,0.584390
0.058843537,0.586992
0.058956916,0.589572
0.059070295,0.592129
0.059183673,0.594662
0.059297052,0.597173
0.059410431,0.599660
0.059523810,0.602124
0.059637188,0.604565
0.059750567,0.606983
0.059863946,0.609376
0.059977324,0.611747
0.060090703,0.614093
0.060204082,0.616416
0.060317460,0.618716
0.060430839,0.620991
0.060544218,0.623243
0.060657596,0.625470
0.060770975,0.627674
0.060884354,0.629854
0.060997732,0.632010
0.061111111,0.634142
0.061224490,0.636249
0.061337868,0.638333
0.061451247,0.640393
0.061564626,0.642428
0.061678005,0.644440
0.061791383,0.646426
0.061904762,0.648389
0.062018141,0.650328
0.062131519,0.652242
0.062244898,0.654133
0.062358277,0.655999
0.062471655,0.657840
0.062585034,0.659658
0.062698413,0.661451
0.062811791,0.663220
0.062925170,0.664965
0.063038549,0.666686
0.063151927,0.668382
0.063265306,0.670055
0.063378685,0.671703
0.063492063,0.673327
0.063605442,0.674927
0.063718821,0.676502
