label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.039353
0.000113379,-0.041228
0.000226757,-0.043113
0.000340136,-0.045007
0.000453515,-0.046910
0.000566893,-0.048822
0.000680272,-0.050743
0.000793651,-0.052673
0.000907029,-0.054612
0.001020408,-0.056560
0.001133787,-0.058516
0.001247166,-0.060481
0.001360544,-0.062455
0.001473923,-0.064437
0.001587302,-0.066428
0.001700680,-0.068428
0.001814059,-0.070435
0.001927438,-0.072451
0.002040816,-0.074475
0.002154195,-0.076507
0.002267574,-0.078547
0.002380952,-0.080595
0.002494331,-0.082651
0.002607710,-0.084715
0.002721088,-0.086786
0.002834467,-0.088865
0.002947846,-0.090951
0.003061224,-0.093045
0.003174603,-0.095147
0.003287982,-0.097255
0.003401361,-0.099371
0.003514739,-0.101494
0.003628118,-0.103624
0.003741497,-0.105760
0.003854875,-0.107904
0.003968254,-0.110055
0.004081633,-0.112212
0.004195011,-0.114375
0.004308390,-0.116545
0.004421769,-0.118722
0.004535147,-0.120904
0.004648526,-0.123093
0.004761905,-0.125288
0.004875283,-0.127489
0.004988662,-0.129695
0.005102041,-0.131908
0.005215420,-0.134126
0.005328798,-0.136349
0.005442177,-0.138578
0.005555556,-0.140813
0.005668934,-0.143052
0.005782313,-0.145297
0.005895692,-0.147546
0.006009070,-0.149801
0.006122449,-0.152060
0.006235828,-0.154324
0.006349206,-0.156592
0.006462585,-0.158865
0.006575964,-0.161142
0.006689342,-0.163423
0.006802721,-0.165708
0.006916100,-0.167997
0.007029478,-0.170290
0.007142857,-0.172587
0.007256236,-0.174887
0.007369615,-0.177190
0.007482993,-0.179497
0.007596372,-0.181807
0.007709751,-0.184120
0.007823129,-0.186435
0.007936508,-0.188753
0.008049887,-0.191074
0.008163265,-0.193397
0.008276644,-0.195723
0.008390023,-0.198050
0.008503401,-0.200380
0.008616780,-0.202711
0.008730159,-0.205044
0.008843537,-0.207378
0.008956916,-0.209714
0.009070295,-0.212051
0.009183673,-0.214389
0.009297052,-0.216728
0.009410431,-0.219068
0.009523810,-0.221409
0.009637188,-0.223750
0.009750567,-0.226091
0.009863946,-0.228433
0.009977324,-0.230775
0.010090703,-0.233116
0.010204082,-0.235458
0.010317460,-0.237799
0.010430839,-0.240139
0.010544218,-0.242479
0.010657596,-0.244819
0.010770975,-0.247157
0.010884354,-0.249495
0.010997732,-0.251831
0.011111111,-0.254166
0.011224490,-0.256499
0.011337868,-0.258832
0.011451247,-0.261162
0.011564626,-0.263490
0.011678005,-0.265817
0.011791383,-0.268142
0.011904762,-0.270465
0.012018141,-0.272785
0.012131519,-0.275103
0.012244898,-0.277418
0.012358277,-0.279731
0.012471655,-0.282040
0.012585034,-0.284347
0.012698413,-0.286651
0.012811791,-0.288952
0.012925170,-0.291249
0.013038549,-0.293543
0.013151927,-0.295834
0.013265306,-0.298120
0.013378685,-0.300403
0.013492063,-0.302682
0.013605442,-0.304957
0.013718821,-0.307228
0.013832200,-0.309494
0.013945578,-0.311756
0.014058957,-0.314013
0.014172336,-0.316266
0.014285714,-0.318514
0.014399093,-0.320757
0.014512472,-0.322995
0.014625850,-0.325228
0.014739229,-0.327456
0.014852608,-0.329678
0.014965986,-0.331895
0.015079365,-0.334106
0.015192744,-0.336311
0.015306122,-0.338511
0.015419501,-0.340705
0.015532880,-0.342892
0.015646259,-0.345074
0.015759637,-0.347249
0.015873016,-0.349418
0.015986395,-0.351581
0.016099773,-0.353737
0.016213152,-0.355886
0.016326531,-0.358028
0.016439909,-0.360164
0.016553288,-0.362293
0.016666667,-0.364415
0.016780045,-0.366529
0.016893424,-0.368637
0.017006803,-0.370737
0.017120181,-0.372829
0.017233560,-0.374914
0.017346939,-0.376992
0.017460317,-0.379061
0.017573696,-0.381123
0.017687075,-0.383177
0.017800454,-0.385223
0.017913832,-0.387261
0.018027211,-0.389291
0.018140590,-0.391312
0.018253968,-0.393325
0.018367347,-0.395330
0.018480726,-0.397325
0.018594104,-0.399313
0.018707483,-0.401291
0.018820862,-0.403260
0.018934240,-0.405221
0.019047619,-0.407172
0.019160998,-0.409114
0.019274376,-0.411047
0.019387755,-0.412971
0.019501134,-0.414884
0.019614512,-0.416789
0.019727891,-0.418683
0.019841270,-0.420568
0.019954649,-0.422443
0.020068027,-0.424308
0.020181406,-0.426163
0.020294785,-0.428008
0.020408163,-0.429843
0.020521542,-0.431667
0.020634921,-0.433480
0.020748299,-0.435283
0.020861678,-0.437076
0.020975057,-0.438858
0.021088435,-0.440628
0.021201814,-0.442388
0.021315193,-0.444137
0.021428571,-0.445875
0.021541950,-0.447601
0.021655329,-0.449316
0.021768707,-0.451020
0.021882086,-0.452712
0.021995465,-0.454393
0.022108844,-0.456061
0.022222222,-0.457718
0.022335601,-0.459363
0.022448980,-0.460996
0.022562358,-0.462617
0.022675737,-0.464225
0.022789116,-0.465821
0.022902494,-0.467405
0.023015873,-0.468976
0.023129252,-0.470534
0.023242630,-0.472079
0.023356009,-0.473611
0.023469388,-0.475130
0.023582766,-0.476636
0.023696145,-0.478128
0.023809524,-0.479607
0.023922902,-0.481073
0.024036281,-0.482524
0.024149660,-0.483962
0.024263039,-0.485386
0.024376417,-0.486796
0.024489796,-0.488191
0.024603175,-0.489573
0.024716553,-0.490940
0.024829932,-0.492292
0.024943311,-0.493630
0.025056689,-0.494953
0.025170068,-0.496261
0.025283447,-0.497554
0.025396825,-0.498832
0.025510204,-0.500095
0.025623583,-0.501343
0.025736961,-0.502575
0.025850340,-0.503792
0.025963719,-0.504993
0.026077098,-0.506178
0.026190476,-0.507348
0.026303855,-0.508501
0.026417234,-0.509639
0.026530612,-0.510760
0.026643991,-0.511865
0.026757370,-0.512954
0.026870748,-0.514027
0.026984127,-0.515083
0.027097506,-0.516122
0.027210884,-0.517145
0.027324263,-0.518151
0.027437642,-0.519140
0.027551020,-0.520112
0.027664399,-0.521067
0.027777778,-0.522004
0.027891156,-0.522925
0.028004535,-0.523828
0.028117914,-0.524714
0.028231293,-0.525582
0.028344671,-0.526433
0.028458050,-0.527266
0.028571429,-0.528081
0.028684807,-0.528878
0.028798186,-0.529657
0.028911565,-0.530418
0.029024943,-0.531161
0.029138322,-0.531886
0.029251701,-0.532592
0.029365079,-0.533280
0.029478458,-0.533949
0.029591837,-0.534599
0.029705215,-0.535231
0.029818594,-0.535844
0.029931973,-0.536438
0.030045351,-0.537013
0.030158730,-0.537569
0.030272109,-0.538106
0.030385488,-0.538624
0.030498866,-0.539122
0.030612245,-0.539601
0.030725624,-0.540060
0.030839002,-0.540500
0.030952381,-0.540921
0.031065760,-0.541321
0.031179138,-0.541702
0.031292517,-0.542064
0.031405896,-0.542405
0.031519274,-0.542727
0.031632653,-0.543028
0.031746032,-0.543310
0.031859410,-0.543572
0.031972789,-0.543813
0.032086168,-0.544035
0.032199546,-0.544236
0.032312925,-0.544417
0.032426304,-0.544577
0.032539683,-0.544718
0.032653061,-0.544838
0.032766440,-0.544938
0.032879819,-0.545017
0.032993197,-0.545076
0.033106576,-0.545114
0.033219955,-0.545132
0.033333333,-0.545130
0.033446712,-0.545106
0.033560091,-0.545063
0.033673469,-0.544998
0.033786848,-0.544913
0.033900227,-0.544808
0.034013605,-0.544682
0.034126984,-0.544535
0.034240363,-0.544367
0.034353741,-0.544179
0.034467120,-0.543970
0.034580499,-0.543740
0.034693878,-0.543490
0.034807256,-0.543218
0.034920635,-0.542926
0.035034014,-0.542614
0.035147392,-0.542280
0.035260771,-0.541926
0.035374150,-0.541550
0.035487528,-0.541154
0.035600907,-0.540738
0.035714286,-0.540300
0.035827664,-0.539842
0.035941043,-0.539362
0.036054422,-0.538863
0.036167800,-0.538342
0.036281179,-0.537800
0.036394558,-0.537238
0.036507937,-0.536655
0.036621315,-0.536051
0.036734694,-0.535426
0.036848073,-0.534781
0.036961451,-0.534115
0.037074830,-0.533428
0.037188209,-0.532721
0.037301587,-0.531993
0.037414966,-0.531244
0.037528345,-0.530475
0.037641723,-0.529685
0.037755102,-0.528875
0.037868481,-0.528044
0.037981859,-0.527193
0.038095238,-0.526322
0.038208617,-0.525430
0.038321995,-0.524517
0.038435374,-0.523584
0.038548753,-0.522631
0.038662132,-0.521658
0.038775510,-0.520665
0.038888889,-0.519651
0.039002268,-0.518617
0.039115646,-0.517563
0.039229025,-0.516489
0.039342404,-0.515395
0.039455782,-0.514282
0.039569161,-0.513148
0.039682540,-0.511994
0.039795918,-0.510821
0.039909297,-0.509627
0.040022676,-0.508414
0.040136054,-0.507182
0.040249433,-0.505930
0.040362812,-0.504658
0.040476190,-0.503366
0.040589569,-0.502055
0.040702948,-0.500725
0.040816327,-0.499375
0.040929705,-0.498006
0.041043084,-0.496618
0.041156463,-0.495210
0.041269841,-0.493783
0.041383220,-0.492337
0.041496599,-0.490873
0.041609977,-0.489389
0.041723356,-0.487886
0.041836735,-0.486365
0.041950113,-0.484824
0.042063492,-0.483265
0.042176871,-0.481688
0.042290249,-0.480092
0.042403628,-0.478478
0.042517007,-0.476845
0.042630385,-0.475194
0.042743764,-0.473525
0.042857143,-0.471838
0.042970522,-0.470133
0.043083900,-0.468410
0.043197279,-0.466669
0.043310658,-0.464910
0.043424036,-0.463134
0.043537415,-0.461340
0.043650794,-0.459528
0.043764172,-0.457699
0.043877551,-0.455853
0.043990930,-0.453989
0.044104308,-0.452108
0.044217687,-0.450211
0.044331066,-0.448296
0.044444444,-0.446364
0.044557823,-0.444415
0.044671202,-0.442450
0.044784580,-0.440468
0.044897959,-0.438469
0.045011338,-0.436454
0.045124717,-0.434423
0.045238095,-0.432375
0.045351474,-0.430311
0.045464853,-0.428231
0.045578231,-0.426134
