label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.563060
0.000113379,-0.566305
0.000226757,-0.569535
0.000340136,-0.572749
0.000453515,-0.575948
0.000566893,-0.579131
0.000680272,-0.582298
0.000793651,-0.585449
0.000907029,-0.588583
0.001020408,-0.591701
0.001133787,-0.594801
0.001247166,-0.597885
0.001360544,-0.600951
0.001473923,-0.603999
0.001587302,-0.607030
0.001700680,-0.610043
0.001814059,-0.613037
0.001927438,-0.616013
0.002040816,-0.618971
0.002154195,-0.621910
0.002267574,-0.624830
0.002380952,-0.627730
0.002494331,-0.630612
0.002607710,-0.633473
0.002721088,-0.636316
0.002834467,-0.639138
0.002947846,-0.641940
0.003061224,-0.644722
0.003174603,-0.647484
0.003287982,-0.650225
0.003401361,-0.652945
0.003514739,-0.655644
0.003628118,-0.658323
0.003741497,-0.660980
0.003854875,-0.663615
0.003968254,-0.666230
0.004081633,-0.668822
0.004195011,-0.671393
0.004308390,-0.673941
0.004421769,-0.676468
0.004535147,-0.678972
0.004648526,-0.681454
0.004761905,-0.683913
0.004875283,-0.686349
0.004988662,-0.688763
0.005102041,-0.691154
0.005215420,-0.693522
0.005328798,-0.695867
0.005442177,-0.698188
0.005555556,-0.700486
0.005668934,-0.702760
0.005782313,-0.705011
0.005895692,-0.707238
0.006009070,-0.709441
0.006122449,-0.711620
0.006235828,-0.713775
0.006349206,-0.715906
0.006462585,-0.718012
0.006575964,-0.720094
0.006689342,-0.722152
0.006802721,-0.724184
0.006916100,-0.726192
0.007029478,-0.728176
0.007142857,-0.730134
0.007256236,-0.732067
0.007369615,-0.733975
0.007482993,-0.735857
0.007596372,-0.737714
0.007709751,-0.739546
0.007823129,-0.741352
0.007936508,-0.743132
0.008049887,-0.744886
0.008163265,-0.746615
0.008276644,-0.748317
0.008390023,-0.749993
0.008503401,-0.751643
0.008616780,-0.753267
0.008730159,-0.754864
0.008843537,-0.756434
0.008956916,-0.757978
0.009070295,-0.759495
0.009183673,-0.760986
0.009297052,-0.762449
0.009410431,-0.763885
0.009523810,-0.765295
0.009637188,-0.766677
0.009750567,-0.768032
0.009863946,-0.769360
0.009977324,-0.770661
0.010090703,-0.771933
0.010204082,-0.773179
0.010317460,-0.774397
0.010430839,-0.775587
0.010544218,-0.776750
0.010657596,-0.777884
0.010770975,-0.778991
0.010884354,-0.780070
0.010997732,-0.781121
0.011111111,-0.782144
0.011224490,-0.783139
0.011337868,-0.784106
0.011451247,-0.785045
0.011564626,-0.785955
0.011678005,-0.786837
0.011791383,-0.787691
0.011904762,-0.788517
0.012018141,-0.789314
0.012131519,-0.790082
0.012244898,-0.790822
0.012358277,-0.791534
0.012471655,-0.792216
0.012585034,-0.792871
0.012698413,-0.793496
0.012811791,-0.794093
0.012925170,-0.794662
0.013038549,-0.795201
0.013151927,-0.795712
0.013265306,-0.796194
0.013378685,-0.796647
0.013492063,-0.797071
0.013605442,-0.797467
0.013718821,-0.797833
0.013832200,-0.798171
0.013945578,-0.798480
0.014058957,-0.798760
0.014172336,-0.799012
0.014285714,-0.799234
0.014399093,-0.799427
0.014512472,-0.799592
0.014625850,-0.799727
0.014739229,-0.799834
0.014852608,-0.799912
0.014965986,-0.799961
0.015079365,-0.799981
0.015192744,-0.799972
0.015306122,-0.799934
0.015419501,-0.799868
0.015532880,-0.799773
0.015646259,-0.799649
0.015759637,-0.799496
0.015873016,-0.799314
0.015986395,-0.799103
0.016099773,-0.798864
0.016213152,-0.798596
0.016326531,-0.798300
0.016439909,-0.797975
0.016553288,-0.797621
0.016666667,-0.797239
0.016780045,-0.796828
0.016893424,-0.796389
0.017006803,-0.795921
0.017120181,-0.795424
0.017233560,-0.794899
0.017346939,-0.794346
0.017460317,-0.793765
0.017573696,-0.793155
0.017687075,-0.792517
0.017800454,-0.791850
0.017913832,-0.791155
0.018027211,-0.790432
0.018140590,-0.789681
0.018253968,-0.788902
0.018367347,-0.788094
0.018480726,-0.787258
0.018594104,-0.786394
0.018707483,-0.785502
0.018820862,-0.784582
0.018934240,-0.783634
0.019047619,-0.782657
0.019160998,-0.781653
0.019274376,-0.780620
0.019387755,-0.779560
0.019501134,-0.778471
0.019614512,-0.777355
0.019727891,-0.776210
0.019841270,-0.775038
0.019954649,-0.773838
0.020068027,-0.772610
0.020181406,-0.771354
0.020294785,-0.770071
0.020408163,-0.768759
0.020521542,-0.767420
0.020634921,-0.766054
0.020748299,-0.764660
0.020861678,-0.763239
0.020975057,-0.761790
0.021088435,-0.760313
0.021201814,-0.758810
0.021315193,-0.757279
0.021428571,-0.755720
0.021541950,-0.754135
0.021655329,-0.752523
0.021768707,-0.750883
0.021882086,-0.749217
0.021995465,-0.747523
0.022108844,-0.745803
0.022222222,-0.744056
0.022335601,-0.742282
0.022448980,-0.740481
0.022562358,-0.738654
0.022675737,-0.736800
0.022789116,-0.734920
0.022902494,-0.733013
0.023015873,-0.731079
0.023129252,-0.729120
0.023242630,-0.727133
0.023356009,-0.725121
0.023469388,-0.723082
0.023582766,-0.721017
0.023696145,-0.718925
0.023809524,-0.716808
0.023922902,-0.714664
0.024036281,-0.712495
0.024149660,-0.710299
0.024263039,-0.708078
0.024376417,-0.705831
0.024489796,-0.703558
0.024603175,-0.701259
0.024716553,-0.698935
0.024829932,-0.696586
0.024943311,-0.694210
0.025056689,-0.691810
0.025170068,-0.689384
0.025283447,-0.686933
0.025396825,-0.684457
0.025510204,-0.681957
0.025623583,-0.679431
0.025736961,-0.676880
0.025850340,-0.674305
0.025963719,-0.671705
0.026077098,-0.669081
0.026190476,-0.666433
0.026303855,-0.663760
0.026417234,-0.661064
0.026530612,-0.658343
0.026643991,-0.655599
0.026757370,-0.652831
0.026870748,-0.650039
0.026984127,-0.647225
0.027097506,-0.644387
0.027210884,-0.641526
0.027324263,-0.638642
0.027437642,-0.635735
0.027551020,-0.632805
0.027664399,-0.629853
0.027777778,-0.626879
0.027891156,-0.623883
0.028004535,-0.620865
0.028117914,-0.617824
0.028231293,-0.614762
0.028344671,-0.611679
0.028458050,-0.608574
0.028571429,-0.605448
0.028684807,-0.602301
0.028798186,-0.599133
0.028911565,-0.595944
0.029024943,-0.592735
0.029138322,-0.589505
0.029251701,-0.586255
0.029365079,-0.582985
0.029478458,-0.579695
0.029591837,-0.576386
0.029705215,-0.573057
0.029818594,-0.569708
0.029931973,-0.566341
0.030045351,-0.562954
0.030158730,-0.559549
0.030272109,-0.556125
0.030385488,-0.552682
0.030498866,-0.549222
0.030612245,-0.545743
0.030725624,-0.542247
0.030839002,-0.538733
0.030952381,-0.535202
0.031065760,-0.531653
0.031179138,-0.528088
0.031292517,-0.524505
0.031405896,-0.520906
0.031519274,-0.517291
0.031632653,-0.513660
0.031746032,-0.510013
0.031859410,-0.506350
0.031972789,-0.502672
0.032086168,-0.498979
0.032199546,-0.495270
0.032312925,-0.491548
0.032426304,-0.487810
0.032539683,-0.484058
0.032653061,-0.480292
0.032766440,-0.476512
0.032879819,-0.472719
0.032993197,-0.468912
0.033106576,-0.465093
0.033219955,-0.461259
0.033333333,-0.457414
0.033446712,-0.453555
0.033560091,-0.449685
0.033673469,-0.445802
0.033786848,-0.441907
0.033900227,-0.438001
0.034013605,-0.434083
0.034126984,-0.430153
0.034240363,-0.426213
0.034353741,-0.422262
0.034467120,-0.418299
0.034580499,-0.414327
0.034693878,-0.410344
0.034807256,-0.406350
0.034920635,-0.402347
0.035034014,-0.398334
0.035147392,-0.394312
0.035260771,-0.390280
0.035374150,-0.386239
0.035487528,-0.382190
0.035600907,-0.378131
0.035714286,-0.374064
0.035827664,-0.369989
0.035941043,-0.365905
0.036054422,-0.361814
0.036167800,-0.357715
0.036281179,-0.353608
0.036394558,-0.349495
0.036507937,-0.345374
0.036621315,-0.341246
0.036734694,-0.337111
0.036848073,-0.332970
0.036961451,-0.328823
0.037074830,-0.324669
0.037188209,-0.320510
0.037301587,-0.316345
0.037414966,-0.312174
0.037528345,-0.307998
0.037641723,-0.303817
0.037755102,-0.299630
0.037868481,-0.295439
0.037981859,-0.291244
0.038095238,-0.287043
0.038208617,-0.282839
0.038321995,-0.278630
0.038435374,-0.274417
0.038548753,-0.270200
0.038662132,-0.265980
0.038775510,-0.261756
0.038888889,-0.257529
0.039002268,-0.253298
0.039115646,-0.249065
0.039229025,-0.244828
0.039342404,-0.240589
0.039455782,-0.236347
0.039569161,-0.232103
0.039682540,-0.227857
0.039795918,-0.223608
0.039909297,-0.219358
0.040022676,-0.215105
0.040136054,-0.210851
0.040249433,-0.206596
0.040362812,-0.202339
0.040476190,-0.198081
0.040589569,-0.193821
0.040702948,-0.189561
0.040816327,-0.185300
0.040929705,-0.181038
0.041043084,-0.176776
0.041156463,-0.172513
0.041269841,-0.168251
0.041383220,-0.163988
0.041496599,-0.159726
0.041609977,-0.155464
0.041723356,-0.151202
0.041836735,-0.146941
0.041950113,-0.142681
0.042063492,-0.138422
0.042176871,-0.134164
0.042290249,-0.129907
0.042403628,-0.125652
0.042517007,-0.121398
0.042630385,-0.117147
0.042743764,-0.112897
0.042857143,-0.108649
0.042970522,-0.104404
0.043083900,-0.100161
0.043197279,-0.095921
0.043310658,-0.091684
0.043424036,-0.087450
0.043537415,-0.083219
0.043650794,-0.078991
0.043764172,-0.074766
0.043877551,-0.070545
0.043990930,-0.066328
0.044104308,-0.062115
0.044217687,-0.057905
0.044331066,-0.053700
0.044444444,-0.049500
0.044557823,-0.045303
0.044671202,-0.041111
0.044784580,-0.036925
0.044897959,-0.032742
0.045011338,-0.028565
0.045124717,-0.024393
0.045238095,-0.020227
0.045351474,-0.016066
0.045464853,-0.011910
0.045578231,-0.007760
0.045691610,-0.003617
0.045804989,0.000521
0.045918367,0.004653
0.046031746,0.008778
0.046145125,0.012897
0.046258503,0.017009
0.046371882,0.021114
0.046485261,0.025213
0.046598639,0.029304
0.046712018,0.033389
0.046825397,0.037466
0.046938776,0.041535
0.047052154,0.045597
0.047165533,0.049652
0.047278912,0.053698
0.047392290,0.057737
0.047505669,0.061767
0.047619048,0.065789
0.047732426,0.069803
0.047845805,0.073808
0.047959184,0.077805
0.048072562,0.081793
0.048185941,0.085772
0.048299320,0.089741
0.048412698,0.093702
0.048526077,0.097653
0.048639456,0.101595
0.048752834,0.105527
0.048866213,0.109450
0.048979592,0.113362
0.049092971,0.117265
0.049206349,0.121158
0.049319728,0.125041
0.049433107,0.128914
0.049546485,0.132776
0.049659864,0.136628
0.049773243,0.140470
0.049886621,0.144300
0.050000000,0.148121
0.050113379,0.151930
0.050226757,0.155728
0.050340136,0.159516
0.050453515,0.163292
0.050566893,0.167058
0.050680272,0.170812
0.050793651,0.174555
0.050907029,0.178286
0.051020408,0.182006
0.051133787,0.185715
0.051247166,0.189411
0.051360544,0.193097
0.051473923,0.196770
0.051587302,0.200431
0.051700680,0.204081
0.051814059,0.207719
0.051927438,0.211344
0.052040816,0.214958
0.052154195,0.218559
0.052267574,0.222148
0.052380952,0.225725
0.052494331,0.229289
0.052607710,0.232841
0.052721088,0.236381
0.052834467,0.239907
0.052947846,0.243422
0.053061224,0.246923
0.053174603,0.250412
0.053287982,0.253888
0.053401361,0.257351
0.053514739,0.260802
0.053628118,0.264239
0.053741497,0.267664
0.053854875,0.271075
0.053968254,0.274474
0.054081633,0.277860
0.054195011,0.281232
0.054308390,0.284591
0.054421769,0.287938
0.054535147,0.291271
0.054648526,0.294590
0.054761905,0.297897
0.054875283,0.301190
0.054988662,0.304470
0.055102041,0.307736
0.055215420,0.310989
0.055328798,0.314229
0.055442177,0.317455
0.055555556,0.320668
0.055668934,0.323868
0.055782313,0.327053
0.055895692,0.330226
0.056009070,0.333385
0.056122449,0.336530
0.056235828,0.339662
0.056349206,0.342780
0.056462585,0.345884
0.056575964,0.348975
0.056689342,0.352052
0.056802721,0.355115
0.056916100,0.358164
0.057029478,0.361200
0.057142857,0.364221
0.057256236,0.367229
0.057369615,0.370223
0.057482993,0.373202
0.057596372,0.376168
0.057709751,0.379119
0.057823129,0.382057
0.057936508,0.384980
0.058049887,0.387890
0.058163265,0.390785
0.058276644,0.393665
0.058390023,0.396532
0.058503401,0.399384
0.058616780,0.402222
0.058730159,0.405046
0.058843537,0.407855
0.058956916,0.410650
0.059070295,0.413431
0.059183673,0.416197
0.059297052,0.418948
0.059410431,0.421686
0.059523810,0.424408
0.059637188,0.427116
0.059750567,0.429810
0.059863946,0.432488
0.059977324,0.435153
0.060090703,0.437802
0.060204082,0.440437
0.060317460,0.443057
0.060430839,0.445663
0.060544218,0.448253
0.060657596,0.450829
0.060770975,0.453391
0.060884354,0.455937
0.060997732,0.458469
0.061111111,0.460985
0.061224490,0.463487
0.061337868,0.465975
0.061451247,0.468447
0.061564626,0.470904
0.061678005,0.473347
0.061791383,0.475775
0.061904762,0.478187
0.062018141,0.480585
0.062131519,0.482968
0.062244898,0.485335
0.062358277,0.487688
0.062471655,0.490026
0.062585034,0.492348
0.062698413,0.494656
0.062811791,0.496949
0.062925170,0.499226
0.063038549,0.501488
0.063151927,0.503735
0.063265306,0.505968
0.063378685,0.508185
0.063492063,0.510387
0.063605442,0.512574
0.063718821,0.514745
0.063832200,0.516902
0.063945578,0.519043
0.064058957,0.521170
0.064172336,0.523281
0.064285714,0.525377
0.064399093,0.527458
0.064512472,0.529523
0.064625850,0.531573
0.064739229,0.533609
0.064852608,0.535629
0.064965986,0.537634
0.065079365,0.539623
0.065192744,0.541597
0.065306122,0.543556
0.065419501,0.545500
0.065532880,0.547428
0.065646259,0.549341
0.065759637,0.551238
0.065873016,0.553120
0.065986395,0.554987
0.066099773,0.556838
0.066213152,0.558674
0.066326531,0.560494
0.066439909,0.562299
0.066553288,0.564088
0.066666667,0.565862
0.066780045,0.567621
0.066893424,0.569364
0.067006803,0.571091
0.067120181,0.572803
0.067233560,0.574499
0.067346939,0.576180
0.067460317,0.577845
0.067573696,0.579494
0.067687075,0.581128
0.067800454,0.582746
0.067913832,0.584349
0.068027211,0.585936
0.068140590,0.587507
0.068253968,0.589063
0.068367347,0.590602
0.068480726,0.592126
0.068594104,0.593635
0.068707483,0.595127
0.068820862,0.596604
0.068934240,0.598064
0.069047619,0.599509
0.069160998,0.600938
0.069274376,0.602351
0.069387755,0.603749
0.069501134,0.605130
0.069614512,0.606495
0.069727891,0.607844
0.069841270,0.609177
0.069954649,0.610494
0.070068027,0.611795
0.070181406,0.613080
0.070294785,0.614348
0.070408163,0.615600
0.070521542,0.616836
0.070634921,0.618056
0.070748299,0.619259
0.070861678,0.620446
0.070975057,0.621616
0.071088435,0.622770
0.071201814,0.623907
0.071315193,0.625028
0.071428571,0.626132
0.071541950,0.627219
0.071655329,0.628290
0.071768707,0.629344
0.071882086,0.630381
0.071995465,0.631401
0.072108844,0.632404
0.072222222,0.633390
0.072335601,0.634359
0.072448980,0.635310
0.072562358,0.636245
0.072675737,0.637162
0.072789116,0.638062
0.072902494,0.638944
0.073015873,0.639809
0.073129252,0.640657
0.073242630,0.641487
0.073356009,0.642299
0.073469388,0.643094
0.073582766,0.643871
0.073696145,0.644630
0.073809524,0.645371
0.073922902,0.646095
0.074036281,0.646801
0.074149660,0.647488
0.074263039,0.648159
0.074376417,0.648811
0.074489796,0.649445
0.074603175,0.650061
0.074716553,0.650659
0.074829932,0.651239
0.074943311,0.651801
0.075056689,0.652344
0.075170068,0.652870
0.075283447,0.653377
0.075396825,0.653866
0.075510204,0.654337
0.075623583,0.654790
0.075736961,0.655224
0.075850340,0.655640
0.075963719,0.656038
0.076077098,0.656417
0.076190476,0.656778
0.076303855,0.657120
0.076417234,0.657445
0.076530612,0.657750
0.076643991,0.658038
0.076757370,0.658306
0.076870748,0.658557
0.076984127,0.658789
0.077097506,0.659002
0.077210884,0.659197
0.077324263,0.659374
0.077437642,0.659531
0.077551020,0.659671
0.077664399,0.659792
0.077777778,0.659894
0.077891156,0.659977
0.078004535,0.660043
0.078117914,0.660089
0.078231293,0.660118
0.078344671,0.660127
0.078458050,0.660119
0.078571429,0.660092
0.078684807,0.660047
0.078798186,0.659983
0.078911565,0.659902
0.079024943,0.659802
0.079138322,0.659684
0.079251701,0.659548
0.079365079,0.659394
0.079478458,0.659222
0.079591837,0.659032
0.079705215,0.658824
0.079818594,0.658598
0.079931973,0.658354
0.080045351,0.658093
0.080158730,0.657815
0.080272109,0.657518
0.080385488,0.657204
0.080498866,0.656873
0.080612245,0.656525
0.080725624,0.656159
0.080839002,0.655776
0.080952381,0.655376
0.081065760,0.654960
0.081179138,0.654526
0.081292517,0.654075
0.081405896,0.653608
0.081519274,0.653124
0.081632653,0.652624
0.081746032,0.652107
0.081859410,0.651573
0.081972789,0.651024
0.082086168,0.650458
0.082199546,0.649877
0.082312925,0.649279
0.082426304,0.648665
0.082539683,0.648036
0.082653061,0.647391
0.082766440,0.646731
0.082879819,0.646055
0.082993197,0.645364
0.083106576,0.644658
0.083219955,0.643937
0.083333333,0.643201
0.083446712,0.642450
0.083560091,0.641685
0.083673469,0.640905
0.083786848,0.640111
0.083900227,0.639303
0.084013605,0.638480
0.084126984,0.637644
0.084240363,0.636794
0.084353741,0.635931
0.084467120,0.635054
0.084580499,0.634164
0.084693878,0.633261
0.084807256,0.632345
0.084920635,0.631416
0.085034014,0.630475
0.085147392,0.629521
0.085260771,0.628555
0.085374150,0.627577
0.085487528,0.626587
0.085600907,0.625586
0.085714286,0.624573
0.085827664,0.623548
0.085941043,0.622513
0.086054422,0.621466
0.086167800,0.620409
0.086281179,0.619341
0.086394558,0.618263
0.086507937,0.617174
0.086621315,0.616075
0.086734694,0.614966
0.086848073,0.613847
0.086961451,0.612719
0.087074830,0.611581
0.087188209,0.610434
0.087301587,0.609278
0.087414966,0.608113
0.087528345,0.606939
0.087641723,0.605757
0.087755102,0.604566
0.087868481,0.603366
0.087981859,0.602159
0.088095238,0.600944
0.088208617,0.599720
0.088321995,0.598489
0.088435374,0.597251
0.088548753,0.596005
0.088662132,0.594752
0.088775510,0.593492
0.088888889,0.592226
0.089002268,0.590952
0.089115646,0.589672
0.089229025,0.588386
0.089342404,0.587093
0.089455782,0.585795
0.089569161,0.584491
0.089682540,0.583180
0.089795918,0.581865
0.089909297,0.580544
0.090022676,0.579217
