label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.115871
0.000113379,-0.118181
0.000226757,-0.120498
0.000340136,-0.122823
0.000453515,-0.125154
0.000566893,-0.127493
0.000680272,-0.129839
0.000793651,-0.132192
0.000907029,-0.134551
0.001020408,-0.136917
0.001133787,-0.139290
0.001247166,-0.141669
0.001360544,-0.144054
0.001473923,-0.146446
0.001587302,-0.148845
0.001700680,-0.151249
0.001814059,-0.153659
0.001927438,-0.156075
0.002040816,-0.158498
0.002154195,-0.160925
0.002267574,-0.163359
0.002380952,-0.165798
0.002494331,-0.168242
0.002607710,-0.170692
0.002721088,-0.173147
0.002834467,-0.175607
0.002947846,-0.178073
0.003061224,-0.180542
0.003174603,-0.183017
0.003287982,-0.185497
0.003401361,-0.187981
0.003514739,-0.190469
0.003628118,-0.192962
0.003741497,-0.195459
0.003854875,-0.197961
0.003968254,-0.200466
0.004081633,-0.202975
0.004195011,-0.205488
0.004308390,-0.208005
0.004421769,-0.210525
0.004535147,-0.213048
0.004648526,-0.215575
0.004761905,-0.218106
0.004875283,-0.220639
0.004988662,-0.223175
0.005102041,-0.225715
0.005215420,-0.228257
0.005328798,-0.230801
0.005442177,-0.233349
0.005555556,-0.235898
0.005668934,-0.238450
0.005782313,-0.241004
0.005895692,-0.243560
0.006009070,-0.246117
0.006122449,-0.248677
0.006235828,-0.251238
0.006349206,-0.253800
0.006462585,-0.256364
0.006575964,-0.258929
0.006689342,-0.261495
0.006802721,-0.264062
0.006916100,-0.266629
0.007029478,-0.269198
0.007142857,-0.271766
0.007256236,-0.274336
0.007369615,-0.276905
0.007482993,-0.279474
0.007596372,-0.282043
0.007709751,-0.284612
0.007823129,-0.287180
0.007936508,-0.289748
0.008049887,-0.292315
0.008163265,-0.294881
0.008276644,-0.297445
0.008390023,-0.300009
0.008503401,-0.302571
0.008616780,-0.305131
0.008730159,-0.307689
0.008843537,-0.310246
0.008956916,-0.312801
0.009070295,-0.315353
0.009183673,-0.317902
0.009297052,-0.320449
0.009410431,-0.322993
0.009523810,-0.325535
0.009637188,-0.328073
0.009750567,-0.330608
0.009863946,-0.333139
0.009977324,-0.335667
