label,3_u1_180_p
time_s,envelope_detrended
0.000000000,-0.013893
0.000113379,-0.013593
0.000226757,-0.013305
0.000340136,-0.013030
0.000453515,-0.012767
0.000566893,-0.012517
0.000680272,-0.012280
0.000793651,-0.012056
0.000907029,-0.011846
0.001020408,-0.011650
0.001133787,-0.011467
0.001247166,-0.011299
0.001360544,-0.011145
0.001473923,-0.011005
0.001587302,-0.010881
0.001700680,-0.010771
0.001814059,-0.010676
0.001927438,-0.010597
0.002040816,-0.010533
0.002154195,-0.010484
0.002267574,-0.010452
0.002380952,-0.010435
0.002494331,-0.010434
0.002607710,-0.010449
0.002721088,-0.010481
0.002834467,-0.010529
0.002947846,-0.010593
0.003061224,-0.010674
0.003174603,-0.010772
0.003287982,-0.010887
0.003401361,-0.011018
0.003514739,-0.011167
0.003628118,-0.011332
0.003741497,-0.011515
0.003854875,-0.011715
0.003968254,-0.011932
0.004081633,-0.012167
0.004195011,-0.012419
0.004308390,-0.012689
0.004421769,-0.012976
0.004535147,-0.013282
0.004648526,-0.013604
0.004761905,-0.013944
0.004875283,-0.014303
0.004988662,-0.014678
0.005102041,-0.015072
0.005215420,-0.015484
0.005328798,-0.015913
0.005442177,-0.016361
0.005555556,-0.016826
0.005668934,-0.017310
0.005782313,-0.017812
0.005895692,-0.018331
0.006009070,-0.018869
0.006122449,-0.019424
0.006235828,-0.019998
0.006349206,-0.020590
0.006462585,-0.021199
0.006575964,-0.021827
0.006689342,-0.022473
0.006802721,-0.023137
0.006916100,-0.023818
0.007029478,-0.024518
0.007142857,-0.025236
0.007256236,-0.025972
0.007369615,-0.026725
0.007482993,-0.027497
0.007596372,-0.028286
0.007709751,-0.029093
0.007823129,-0.029918
0.007936508,-0.030761
0.008049887,-0.031621
0.008163265,-0.032499
0.008276644,-0.033394
0.008390023,-0.034308
0.008503401,-0.035238
0.008616780,-0.036187
0.008730159,-0.037152
0.008843537,-0.038135
0.008956916,-0.039136
0.009070295,-0.040153
0.009183673,-0.041188
0.009297052,-0.042240
0.009410431,-0.043309
0.009523810,-0.044395
0.009637188,-0.045498
0.009750567,-0.046618
0.009863946,-0.047755
0.009977324,-0.048908
0.010090703,-0.050079
0.010204082,-0.051265
0.010317460,-0.052469
0.010430839,-0.053689
0.010544218,-0.054925
0.010657596,-0.056177
0.010770975,-0.057446
0.010884354,-0.058730
0.010997732,-0.060031
0.011111111,-0.061348
0.011224490,-0.062680
0.011337868,-0.064028
0.011451247,-0.065392
0.011564626,-0.066772
0.011678005,-0.068167
0.011791383,-0.069577
0.011904762,-0.071002
0.012018141,-0.072442
0.012131519,-0.073898
0.012244898,-0.075368
0.012358277,-0.076853
0.012471655,-0.078353
0.012585034,-0.079867
0.012698413,-0.081395
0.012811791,-0.082938
0.012925170,-0.084495
0.013038549,-0.086066
0.013151927,-0.087651
0.013265306,-0.089249
0.013378685,-0.090861
0.013492063,-0.092487
0.013605442,-0.094125
0.013718821,-0.095777
0.013832200,-0.097442
0.013945578,-0.099120
0.014058957,-0.100811
0.014172336,-0.102514
0.014285714,-0.104230
0.014399093,-0.105958
0.014512472,-0.107698
0.014625850,-0.109450
0.014739229,-0.111215
0.014852608,-0.112990
0.014965986,-0.114778
0.015079365,-0.116577
0.015192744,-0.118387
0.015306122,-0.120209
0.015419501,-0.122041
0.015532880,-0.123884
0.015646259,-0.125738
0.015759637,-0.127603
0.015873016,-0.129478
0.015986395,-0.131363
0.016099773,-0.133258
0.016213152,-0.135164
0.016326531,-0.137079
0.016439909,-0.139003
0.016553288,-0.140937
0.016666667,-0.142881
0.016780045,-0.144834
0.016893424,-0.146795
0.017006803,-0.148766
