label,3_u1_180_p
0.025396825,-0.414173
0.025510204,-0.416006
0.025623583,-0.417826
0.025736961,-0.419633
0.025850340,-0.421429
0.025963719,-0.423211
0.026077098,-0.424981
0.026190476,-0.426739
0.026303855,-0.428483
0.026417234,-0.430215
0.026530612,-0.431933
0.026643991,-0.433638
0.026757370,-0.435331
0.026870748,-0.437009
0.026984127,-0.438674
0.027097506,-0.440326
0.027210884,-0.441964
0.027324263,-0.443589
0.027437642,-0.445199
0.027551020,-0.446795
0.027664399,-0.448378
0.027777778,-0.449946
0.027891156,-0.451501
0.028004535,-0.453041
0.028117914,-0.454566
0.028231293,-0.456077
0.028344671,-0.457574
0.028458050,-0.459056
0.028571429,-0.460524
0.028684807,-0.461976
0.028798186,-0.463414
0.028911565,-0.464836
0.029024943,-0.466244
0.029138322,-0.467636
0.029251701,-0.469013
0.029365079,-0.470375
0.029478458,-0.471721
0.029591837,-0.473052
0.029705215,-0.474368
0.029818594,-0.475667
0.029931973,-0.476951
0.030045351,-0.478219
0.030158730,-0.479472
0.030272109,-0.480708
0.030385488,-0.481929
0.030498866,-0.483134
0.030612245,-0.484322
0.030725624,-0.485495
0.030839002,-0.486651
0.030952381,-0.487791
0.031065760,-0.488914
0.031179138,-0.490021
0.031292517,-0.491112
0.031405896,-0.492186
0.031519274,-0.493243
0.031632653,-0.494284
0.031746032,-0.495308
0.031859410,-0.496316
0.031972789,-0.497306
0.032086168,-0.498279
0.032199546,-0.499236
0.032312925,-0.500175
0.032426304,-0.501098
0.032539683,-0.502003
0.032653061,-0.502891
0.032766440,-0.503762
0.032879819,-0.504615
0.032993197,-0.505451
0.033106576,-0.506270
0.033219955,-0.507071
0.033333333,-0.507855
0.033446712,-0.508622
0.033560091,-0.509371
0.033673469,-0.510102
0.033786848,-0.510816
0.033900227,-0.511512
0.034013605,-0.512190
0.034126984,-0.512851
0.034240363,-0.513494
0.034353741,-0.514119
0.034467120,-0.514726
0.034580499,-0.515315
0.034693878,-0.515887
0.034807256,-0.516440
0.034920635,-0.516975
0.035034014,-0.517493
0.035147392,-0.517992
0.035260771,-0.518474
0.035374150,-0.518937
0.035487528,-0.519382
0.035600907,-0.519809
0.035714286,-0.520218
0.035827664,-0.520608
0.035941043,-0.520980
0.036054422,-0.521335
0.036167800,-0.521670
0.036281179,-0.521988
0.036394558,-0.522287
0.036507937,-0.522568
0.036621315,-0.522831
0.036734694,-0.523075
0.036848073,-0.523301
0.036961451,-0.523509
0.037074830,-0.523698
0.037188209,-0.523869
0.037301587,-0.524021
0.037414966,-0.524156
0.037528345,-0.524271
0.037641723,-0.524369
0.037755102,-0.524448
0.037868481,-0.524509
0.037981859,-0.524551
0.038095238,-0.524576
0.038208617,-0.524581
0.038321995,-0.524569
0.038435374,-0.524538
0.038548753,-0.524489
0.038662132,-0.524422
0.038775510,-0.524336
0.038888889,-0.524232
0.039002268,-0.524110
0.039115646,-0.523970
0.039229025,-0.523811
0.039342404,-0.523634
0.039455782,-0.523439
0.039569161,-0.523226
0.039682540,-0.522994
0.039795918,-0.522744
0.039909297,-0.522476
0.040022676,-0.522190
0.040136054,-0.521885
0.040249433,-0.521563
0.040362812,-0.521222
0.040476190,-0.520863
0.040589569,-0.520486
0.040702948,-0.520090
0.040816327,-0.519677
0.040929705,-0.519245
0.041043084,-0.518795
0.041156463,-0.518328
0.041269841,-0.517842
0.041383220,-0.517338
0.041496599,-0.516816
0.041609977,-0.516276
0.041723356,-0.515718
0.041836735,-0.515142
0.041950113,-0.514548
0.042063492,-0.513937
0.042176871,-0.513307
0.042290249,-0.512659
0.042403628,-0.511994
0.042517007,-0.511311
0.042630385,-0.510610
0.042743764,-0.509891
0.042857143,-0.509154
0.042970522,-0.508400
0.043083900,-0.507628
0.043197279,-0.506838
0.043310658,-0.506031
0.043424036,-0.505206
0.043537415,-0.504363
0.043650794,-0.503504
0.043764172,-0.502626
0.043877551,-0.501731
0.043990930,-0.500819
0.044104308,-0.499889
0.044217687,-0.498942
0.044331066,-0.497978
0.044444444,-0.496997
0.044557823,-0.495998
0.044671202,-0.494982
0.044784580,-0.493949
0.044897959,-0.492899
0.045011338,-0.491832
0.045124717,-0.490747
0.045238095,-0.489646
0.045351474,-0.488528
0.045464853,-0.487393
0.045578231,-0.486241
0.045691610,-0.485072
0.045804989,-0.483886
0.045918367,-0.482683
0.046031746,-0.481464
0.046145125,-0.480228
0.046258503,-0.478975
0.046371882,-0.477706
0.046485261,-0.476420
0.046598639,-0.475117
0.046712018,-0.473798
0.046825397,-0.472463
0.046938776,-0.471111
0.047052154,-0.469743
0.047165533,-0.468358
0.047278912,-0.466957
0.047392290,-0.465539
0.047505669,-0.464106
0.047619048,-0.462656
0.047732426,-0.461190
0.047845805,-0.459707
0.047959184,-0.458209
0.048072562,-0.456695
0.048185941,-0.455164
0.048299320,-0.453618
0.048412698,-0.452055
0.048526077,-0.450477
0.048639456,-0.448883
0.048752834,-0.447273
0.048866213,-0.445648
0.048979592,-0.444007
0.049092971,-0.442350
0.049206349,-0.440678
0.049319728,-0.438990
0.049433107,-0.437287
0.049546485,-0.435568
0.049659864,-0.433835
0.049773243,-0.432086
0.049886621,-0.430321
0.050000000,-0.428542
0.050113379,-0.426747
0.050226757,-0.424938
0.050340136,-0.423113
0.050453515,-0.421274
0.050566893,-0.419420
0.050680272,-0.417551
0.050793651,-0.415667
0.050907029,-0.413769
0.051020408,-0.411856
0.051133787,-0.409928
0.051247166,-0.407986
0.051360544,-0.406029
0.051473923,-0.404058
0.051587302,-0.402073
0.051700680,-0.400073
0.051814059,-0.398060
0.051927438,-0.396032
0.052040816,-0.393990
0.052154195,-0.391934
0.052267574,-0.389865
0.052380952,-0.387781
0.052494331,-0.385684
0.052607710,-0.383573
0.052721088,-0.381449
0.052834467,-0.379311
0.052947846,-0.377160
0.053061224,-0.374995
0.053174603,-0.372817
0.053287982,-0.370627
0.053401361,-0.368423
0.053514739,-0.366205
0.053628118,-0.363975
0.053741497,-0.361733
0.053854875,-0.359477
0.053968254,-0.357209
0.054081633,-0.354928
0.054195011,-0.352634
0.054308390,-0.350328
0.054421769,-0.348010
0.054535147,-0.345680
0.054648526,-0.343337
0.054761905,-0.340982
0.054875283,-0.338615
0.054988662,-0.336236
0.055102041,-0.333845
0.055215420,-0.331443
0.055328798,-0.329028
0.055442177,-0.326602
0.055555556,-0.324164
0.055668934,-0.321715
0.055782313,-0.319254
0.055895692,-0.316782
0.056009070,-0.314298
0.056122449,-0.311803
0.056235828,-0.309297
0.056349206,-0.306779
0.056462585,-0.304251
0.056575964,-0.301711
0.056689342,-0.299161
0.056802721,-0.296600
0.056916100,-0.294028
0.057029478,-0.291445
0.057142857,-0.288851
0.057256236,-0.286247
0.057369615,-0.283633
0.057482993,-0.281008
0.057596372,-0.278373
0.057709751,-0.275728
0.057823129,-0.273073
0.057936508,-0.270407
0.058049887,-0.267732
0.058163265,-0.265047
0.058276644,-0.262353
0.058390023,-0.259649
0.058503401,-0.256935
0.058616780,-0.254213
0.058730159,-0.251481
0.058843537,-0.248740
0.058956916,-0.245989
0.059070295,-0.243231
0.059183673,-0.240463
0.059297052,-0.237687
0.059410431,-0.234902
0.059523810,-0.232109
0.059637188,-0.229308
0.059750567,-0.226498
0.059863946,-0.223681
0.059977324,-0.220856
0.060090703,-0.218023
0.060204082,-0.215182
0.060317460,-0.212334
0.060430839,-0.209479
0.060544218,-0.206617
0.060657596,-0.203747
0.060770975,-0.200871
0.060884354,-0.197987
0.060997732,-0.195097
0.061111111,-0.192201
0.061224490,-0.189298
0.061337868,-0.186389
0.061451247,-0.183473
0.061564626,-0.180552
0.061678005,-0.177625
0.061791383,-0.174691
0.061904762,-0.171753
0.062018141,-0.168809
0.062131519,-0.165859
0.062244898,-0.162905
0.062358277,-0.159945
0.062471655,-0.156980
0.062585034,-0.154011
0.062698413,-0.151037
0.062811791,-0.148059
0.062925170,-0.145076
0.063038549,-0.142090
0.063151927,-0.139099
0.063265306,-0.136104
0.063378685,-0.133106
0.063492063,-0.130104
0.063605442,-0.127098
0.063718821,-0.124090
0.063832200,-0.121078
0.063945578,-0.118063
0.064058957,-0.115046
0.064172336,-0.112025
0.064285714,-0.109003
0.064399093,-0.105978
0.064512472,-0.102951
0.064625850,-0.099922
0.064739229,-0.096891
0.064852608,-0.093858
0.064965986,-0.090823
0.065079365,-0.087787
0.065192744,-0.084750
0.065306122,-0.081711
0.065419501,-0.078672
0.065532880,-0.075631
0.065646259,-0.072589
0.065759637,-0.069547
0.065873016,-0.066503
0.065986395,-0.063460
0.066099773,-0.060416
0.066213152,-0.057371
0.066326531,-0.054327
0.066439909,-0.051283
0.066553288,-0.048238
0.066666667,-0.045194
0.066780045,-0.042150
0.066893424,-0.039107
0.067006803,-0.036064
0.067120181,-0.033022
0.067233560,-0.029981
0.067346939,-0.026941
0.067460317,-0.023902
0.067573696,-0.020864
0.067687075,-0.017827
0.067800454,-0.014792
0.067913832,-0.011758
0.068027211,-0.008726
0.068140590,-0.005696
0.068253968,-0.002668
0.068367347,0.000358
0.068480726,0.003381
0.068594104,0.006402
0.068707483,0.009421
0.068820862,0.012437
0.068934240,0.015451
0.069047619,0.018461
0.069160998,0.021469
0.069274376,0.024473
0.069387755,0.027474
0.069501134,0.030472
0.069614512,0.033466
0.069727891,0.036456
0.069841270,0.039443
0.069954649,0.042426
0.070068027,0.045404
0.070181406,0.048379
0.070294785,0.051349
0.070408163,0.054315
0.070521542,0.057276
0.070634921,0.060233
0.070748299,0.063184
0.070861678,0.066131
0.070975057,0.069073
0.071088435,0.072010
0.071201814,0.074941
0.071315193,0.077867
0.071428571,0.080788
0.071541950,0.083703
0.071655329,0.086612
0.071768707,0.089516
0.071882086,0.092413
0.071995465,0.095304
0.072108844,0.098189
0.072222222,0.101068
0.072335601,0.103941
0.072448980,0.106807
0.072562358,0.109666
0.072675737,0.112519
0.072789116,0.115364
0.072902494,0.118203
0.073015873,0.121034
0.073129252,0.123859
0.073242630,0.126676
0.073356009,0.129486
0.073469388,0.132288
0.073582766,0.135083
0.073696145,0.137870
0.073809524,0.140649
0.073922902,0.143420
0.074036281,0.146183
0.074149660,0.148938
0.074263039,0.151685
0.074376417,0.154423
0.074489796,0.157153
0.074603175,0.159875
0.074716553,0.162588
0.074829932,0.165292
0.074943311,0.167987
0.075056689,0.170673
0.075170068,0.173350
0.075283447,0.176019
0.075396825,0.178677
0.075510204,0.181327
0.075623583,0.183967
0.075736961,0.186597
0.075850340,0.189218
0.075963719,0.191829
0.076077098,0.194430
0.076190476,0.197021
0.076303855,0.199602
0.076417234,0.202172
0.076530612,0.204733
0.076643991,0.207283
0.076757370,0.209822
0.076870748,0.212351
0.076984127,0.214870
0.077097506,0.217377
0.077210884,0.219874
0.077324263,0.222360
0.077437642,0.224834
0.077551020,0.227298
0.077664399,0.229751
0.077777778,0.232192
0.077891156,0.234621
0.078004535,0.237040
0.078117914,0.239446
0.078231293,0.241841
0.078344671,0.244224
0.078458050,0.246596
0.078571429,0.248956
0.078684807,0.251303
0.078798186,0.253638
0.078911565,0.255962
0.079024943,0.258273
0.079138322,0.260572
0.079251701,0.262858
0.079365079,0.265132
0.079478458,0.267394
0.079591837,0.269643
0.079705215,0.271879
0.079818594,0.274103
0.079931973,0.276313
0.080045351,0.278511
0.080158730,0.280697
0.080272109,0.282869
0.080385488,0.285028
0.080498866,0.287174
0.080612245,0.289307
0.080725624,0.291426
0.080839002,0.293533
0.080952381,0.295626
0.081065760,0.297705
0.081179138,0.299772
0.081292517,0.301825
0.081405896,0.303864
0.081519274,0.305889
0.081632653,0.307901
0.081746032,0.309900
0.081859410,0.311884
0.081972789,0.313855
0.082086168,0.315812
0.082199546,0.317755
0.082312925,0.319685
0.082426304,0.321600
0.082539683,0.323501
0.082653061,0.325388
0.082766440,0.327262
0.082879819,0.329121
0.082993197,0.330966
0.083106576,0.332797
0.083219955,0.334614
0.083333333,0.336416
0.083446712,0.338205
0.083560091,0.339979
0.083673469,0.341739
0.083786848,0.343484
0.083900227,0.345215
0.084013605,0.346932
0.084126984,0.348635
0.084240363,0.350323
0.084353741,0.351997
0.084467120,0.353656
0.084580499,0.355301
0.084693878,0.356931
0.084807256,0.358547
0.084920635,0.360148
0.085034014,0.361735
0.085147392,0.363308
0.085260771,0.364865
0.085374150,0.366408
0.085487528,0.367937
0.085600907,0.369451
0.085714286,0.370950
0.085827664,0.372434
0.085941043,0.373904
0.086054422,0.375359
0.086167800,0.376800
0.086281179,0.378226
0.086394558,0.379636
0.086507937,0.381032
0.086621315,0.382414
0.086734694,0.383780
0.086848073,0.385132
0.086961451,0.386469
0.087074830,0.387791
0.087188209,0.389098
0.087301587,0.390391
0.087414966,0.391668
0.087528345,0.392930
0.087641723,0.394178
0.087755102,0.395411
0.087868481,0.396628
0.087981859,0.397831
0.088095238,0.399019
0.088208617,0.400192
0.088321995,0.401350
0.088435374,0.402493
0.088548753,0.403621
0.088662132,0.404734
0.088775510,0.405831
0.088888889,0.406914
0.089002268,0.407982
0.089115646,0.409035
0.089229025,0.410073
0.089342404,0.411096
0.089455782,0.412104
0.089569161,0.413097
0.089682540,0.414074
0.089795918,0.415037
0.089909297,0.415985
0.090022676,0.416917
0.090136054,0.417835
0.090249433,0.418738
0.090362812,0.419625
0.090476190,0.420498
0.090589569,0.421355
0.090702948,0.422198
0.090816327,0.423025
0.090929705,0.423838
0.091043084,0.424635
0.091156463,0.425417
0.091269841,0.426185
0.091383220,0.426937
0.091496599,0.427675
0.091609977,0.428397
0.091723356,0.429105
0.091836735,0.429797
0.091950113,0.430474
0.092063492,0.431137
0.092176871,0.431785
0.092290249,0.432418
0.092403628,0.433036
0.092517007,0.433639
0.092630385,0.434227
0.092743764,0.434801
0.092857143,0.435359
0.092970522,0.435904
0.093083900,0.436433
0.093197279,0.436948
0.093310658,0.437448
0.093424036,0.437933
0.093537415,0.438403
0.093650794,0.438860
0.093764172,0.439301
0.093877551,0.439728
0.093990930,0.440141
0.094104308,0.440539
0.094217687,0.440923
0.094331066,0.441292
0.094444444,0.441647
0.094557823,0.441988
0.094671202,0.442314
0.094784580,0.442626
0.094897959,0.442924
0.095011338,0.443208
0.095124717,0.443478
0.095238095,0.443734
0.095351474,0.443975
0.095464853,0.444203
0.095578231,0.444417
0.095691610,0.444617
0.095804989,0.444803
0.095918367,0.444975
0.096031746,0.445134
0.096145125,0.445278
0.096258503,0.445410
0.096371882,0.445527
0.096485261,0.445632
0.096598639,0.445722
0.096712018,0.445800
0.096825397,0.445864
0.096938776,0.445914
0.097052154,0.445952
0.097165533,0.445976
0.097278912,0.445987
0.097392290,0.445986
0.097505669,0.445971
0.097619048,0.445943
0.097732426,0.445902
0.097845805,0.445849
0.097959184,0.445783
0.098072562,0.445704
0.098185941,0.445613
0.098299320,0.445510
0.098412698,0.445394
0.098526077,0.445265
0.098639456,0.445125
0.098752834,0.444972
0.098866213,0.444808
0.098979592,0.444631
0.099092971,0.444442
0.099206349,0.444242
0.099319728,0.444030
0.099433107,0.443806
0.099546485,0.443571
0.099659864,0.443324
0.099773243,0.443066
0.099886621,0.442796
0.100000000,0.442515
0.100113379,0.442224
0.100226757,0.441921
0.100340136,0.441607
0.100453515,0.441282
0.100566893,0.440947
0.100680272,0.440601
0.100793651,0.440244
0.100907029,0.439877
0.101020408,0.439499
0.101133787,0.439111
0.101247166,0.438713
0.101360544,0.438305
0.101473923,0.437886
0.101587302,0.437457
0.101700680,0.437019
0.101814059,0.436571
0.101927438,0.436113
0.102040816,0.435646
0.102154195,0.435169
0.102267574,0.434683
0.102380952,0.434187
0.102494331,0.433682
0.102607710,0.433168
0.102721088,0.432646
0.102834467,0.432114
0.102947846,0.431573
0.103061224,0.431024
0.103174603,0.430466
0.103287982,0.429900
0.103401361,0.429325
0.103514739,0.428742
0.103628118,0.428150
0.103741497,0.427551
0.103854875,0.426944
0.103968254,0.426329
0.104081633,0.425706
0.104195011,0.425075
0.104308390,0.424437
0.104421769,0.423792
0.104535147,0.423139
0.104648526,0.422479
0.104761905,0.421812
0.104875283,0.421138
0.104988662,0.420457
0.105102041,0.419769
0.105215420,0.419074
0.105328798,0.418373
0.105442177,0.417666
0.105555556,0.416952
0.105668934,0.416232
0.105782313,0.415506
0.105895692,0.414774
0.106009070,0.414035
0.106122449,0.413292
0.106235828,0.412542
0.106349206,0.411787
0.106462585,0.411027
0.106575964,0.410261
0.106689342,0.409489
0.106802721,0.408713
0.106916100,0.407932
0.107029478,0.407146
0.107142857,0.406355
0.107256236,0.405559
0.107369615,0.404758
0.107482993,0.403954
0.107596372,0.403144
0.107709751,0.402331
0.107823129,0.401513
0.107936508,0.400691
0.108049887,0.399866
0.108163265,0.399036
0.108276644,0.398203
0.108390023,0.397366
0.108503401,0.396525
0.108616780,0.395681
0.108730159,0.394833
0.108843537,0.393982
0.108956916,0.393128
0.109070295,0.392270
0.109183673,0.391410
0.109297052,0.390547
0.109410431,0.389680
0.109523810,0.388811
0.109637188,0.387939
0.109750567,0.387065
0.109863946,0.386188
0.109977324,0.385308
0.110090703,0.384426
0.110204082,0.383542
0.110317460,0.382656
0.110430839,0.381767
0.110544218,0.380877
0.110657596,0.379984
0.110770975,0.379090
0.110884354,0.378194
0.110997732,0.377296
0.111111111,0.376397
0.111224490,0.375496
0.111337868,0.374594
0.111451247,0.373690
0.111564626,0.372785
0.111678005,0.371880
0.111791383,0.370973
0.111904762,0.370065
0.112018141,0.369156
0.112131519,0.368247
0.112244898,0.367337
0.112358277,0.366426
0.112471655,0.365516
0.112585034,0.364604
0.112698413,0.363692
0.112811791,0.362781
0.112925170,0.361869
0.113038549,0.360957
0.113151927,0.360045
0.113265306,0.359133
0.113378685,0.358221
0.113492063,0.357310
0.113605442,0.356399
0.113718821,0.355489
0.113832200,0.354580
0.113945578,0.353671
0.114058957,0.352763
0.114172336,0.351856
0.114285714,0.350949
0.114399093,0.350044
0.114512472,0.349140
0.114625850,0.348238
0.114739229,0.347337
0.114852608,0.346437
0.114965986,0.345539
0.115079365,0.344642
0.115192744,0.343747
0.115306122,0.342854
0.115419501,0.341963
0.115532880,0.341074
0.115646259,0.340187
0.115759637,0.339302
0.115873016,0.338419
0.115986395,0.337538
0.116099773,0.336660
0.116213152,0.335784
0.116326531,0.334911
0.116439909,0.334040
0.116553288,0.333172
0.116666667,0.332307
0.116780045,0.331444
0.116893424,0.330585
0.117006803,0.329728
0.117120181,0.328874
0.117233560,0.328024
0.117346939,0.327176
0.117460317,0.326333
0.117573696,0.325492
0.117687075,0.324655
0.117800454,0.323821
0.117913832,0.322991
0.118027211,0.322165
0.118140590,0.321342
0.118253968,0.320523
0.118367347,0.319709
0.118480726,0.318898
0.118594104,0.318091
0.118707483,0.317288
0.118820862,0.316490
0.118934240,0.315695
0.119047619,0.314906
0.119160998,0.314120
0.119274376,0.313339
0.119387755,0.312563
0.119501134,0.311792
0.119614512,0.311025
0.119727891,0.310263
0.119841270,0.309506
0.119954649,0.308754
0.120068027,0.308006
0.120181406,0.307265
0.120294785,0.306528
0.120408163,0.305796
0.120521542,0.305070
0.120634921,0.304349
0.120748299,0.303634
0.120861678,0.302924
0.120975057,0.302220
0.121088435,0.301521
0.121201814,0.300828
0.121315193,0.300141
0.121428571,0.299460
0.121541950,0.298785
0.121655329,0.298116
0.121768707,0.297453
0.121882086,0.296796
0.121995465,0.296145
0.122108844,0.295501
0.122222222,0.294863
0.122335601,0.294231
0.122448980,0.293606
0.122562358,0.292988
0.122675737,0.292376
0.122789116,0.291770
0.122902494,0.291172
0.123015873,0.290580
0.123129252,0.289996
0.123242630,0.289418
0.123356009,0.288847
0.123469388,0.288283
0.123582766,0.287726
0.123696145,0.287176
0.123809524,0.286633
0.123922902,0.286098
0.124036281,0.285570
0.124149660,0.285049
0.124263039,0.284536
0.124376417,0.284030
0.124489796,0.283532
0.124603175,0.283041
0.124716553,0.282557
0.124829932,0.282081
0.124943311,0.281613
0.125056689,0.281152
0.125170068,0.280699
0.125283447,0.280254
0.125396825,0.279816
0.125510204,0.279386
0.125623583,0.278964
0.125736961,0.278550
0.125850340,0.278143
0.125963719,0.277744
0.126077098,0.277353
0.126190476,0.276970
0.126303855,0.276595
0.126417234,0.276227
0.126530612,0.275868
0.126643991,0.275516
0.126757370,0.275173
0.126870748,0.274837
0.126984127,0.274509
0.127097506,0.274190
0.127210884,0.273878
0.127324263,0.273574
0.127437642,0.273278
0.127551020,0.272990
0.127664399,0.272710
0.127777778,0.272438
0.127891156,0.272174
0.128004535,0.271918
0.128117914,0.271670
0.128231293,0.271430
0.128344671,0.271198
0.128458050,0.270974
0.128571429,0.270758
0.128684807,0.270549
0.128798186,0.270348
0.128911565,0.270156
0.129024943,0.269971
0.129138322,0.269794
0.129251701,0.269624
0.129365079,0.269463
0.129478458,0.269309
0.129591837,0.269163
0.129705215,0.269024
0.129818594,0.268893
0.129931973,0.268769
0.130045351,0.268653
0.130158730,0.268545
0.130272109,0.268443
0.130385488,0.268349
0.130498866,0.268263
0.130612245,0.268184
0.130725624,0.268111
0.130839002,0.268046
0.130952381,0.267988
0.131065760,0.267937
0.131179138,0.267893
0.131292517,0.267856
0.131405896,0.267825
0.131519274,0.267801
0.131632653,0.267784
0.131746032,0.267774
0.131859410,0.267769
0.131972789,0.267772
0.132086168,0.267780
0.132199546,0.267795
0.132312925,0.267816
0.132426304,0.267843
0.132539683,0.267876
0.132653061,0.267915
0.132766440,0.267960
0.132879819,0.268011
0.132993197,0.268067
0.133106576,0.268129
0.133219955,0.268197
0.133333333,0.268270
0.133446712,0.268348
0.133560091,0.268432
0.133673469,0.268521
0.133786848,0.268615
0.133900227,0.268714
0.134013605,0.268818
0.134126984,0.268926
0.134240363,0.269040
0.134353741,0.269159
0.134467120,0.269282
0.134580499,0.269409
0.134693878,0.269541
0.134807256,0.269678
0.134920635,0.269818
0.135034014,0.269963
0.135147392,0.270112
0.135260771,0.270265
0.135374150,0.270422
0.135487528,0.270583
0.135600907,0.270748
0.135714286,0.270916
0.135827664,0.271088
0.135941043,0.271263
0.136054422,0.271442
0.136167800,0.271624
0.136281179,0.271809
0.136394558,0.271998
0.136507937,0.272189
0.136621315,0.272383
0.136734694,0.272580
0.136848073,0.272781
0.136961451,0.272983
0.137074830,0.273188
0.137188209,0.273396
0.137301587,0.273606
0.137414966,0.273817
0.137528345,0.274032
0.137641723,0.274248
0.137755102,0.274466
0.137868481,0.274686
0.137981859,0.274908
