label,3_u1_180_p
time_s,envelope_detrended
0.000000000,0.025641
0.000113379,0.024121
0.000226757,0.022589
0.000340136,0.021045
0.000453515,0.019490
0.000566893,0.017924
0.000680272,0.016346
0.000793651,0.014758
0.000907029,0.013158
0.001020408,0.011547
0.001133787,0.009924
0.001247166,0.008292
0.001360544,0.006648
0.001473923,0.004993
0.001587302,0.003327
0.001700680,0.001651
0.001814059,-0.000035
0.001927438,-0.001733
0.002040816,-0.003440
0.002154195,-0.005159
0.002267574,-0.006887
0.002380952,-0.008626
0.002494331,-0.010375
0.002607710,-0.012134
0.002721088,-0.013903
0.002834467,-0.015682
0.002947846,-0.017471
0.003061224,-0.019269
0.003174603,-0.021078
0.003287982,-0.022896
0.003401361,-0.024723
0.003514739,-0.026560
0.003628118,-0.028407
0.003741497,-0.030262
0.003854875,-0.032127
0.003968254,-0.034001
0.004081633,-0.035884
0.004195011,-0.037776
0.004308390,-0.039676
0.004421769,-0.041586
0.004535147,-0.043504
0.004648526,-0.045430
0.004761905,-0.047365
0.004875283,-0.049308
0.004988662,-0.051260
0.005102041,-0.053219
0.005215420,-0.055187
0.005328798,-0.057162
0.005442177,-0.059146
0.005555556,-0.061137
0.005668934,-0.063135
0.005782313,-0.065141
0.005895692,-0.067155
0.006009070,-0.069175
0.006122449,-0.071203
0.006235828,-0.073238
0.006349206,-0.075279
0.006462585,-0.077328
0.006575964,-0.079383
0.006689342,-0.081444
0.006802721,-0.083512
0.006916100,-0.085587
0.007029478,-0.087667
0.007142857,-0.089754
0.007256236,-0.091846
0.007369615,-0.093944
0.007482993,-0.096048
0.007596372,-0.098158
0.007709751,-0.100273
0.007823129,-0.102394
0.007936508,-0.104519
0.008049887,-0.106650
0.008163265,-0.108786
0.008276644,-0.110927
0.008390023,-0.113072
0.008503401,-0.115223
0.008616780,-0.117377
0.008730159,-0.119537
0.008843537,-0.121701
0.008956916,-0.123868
0.009070295,-0.126041
0.009183673,-0.128217
0.009297052,-0.130397
0.009410431,-0.132580
0.009523810,-0.134768
0.009637188,-0.136959
0.009750567,-0.139154
0.009863946,-0.141352
0.009977324,-0.143553
0.010090703,-0.145758
0.010204082,-0.147966
0.010317460,-0.150176
0.010430839,-0.152390
0.010544218,-0.154606
0.010657596,-0.156825
0.010770975,-0.159046
0.010884354,-0.161270
0.010997732,-0.163496
0.011111111,-0.165725
0.011224490,-0.167955
0.011337868,-0.170188
0.011451247,-0.172423
0.011564626,-0.174659
0.011678005,-0.176897
0.011791383,-0.179137
0.011904762,-0.181378
0.012018141,-0.183621
0.012131519,-0.185865
0.012244898,-0.188111
0.012358277,-0.190358
0.012471655,-0.192605
0.012585034,-0.194854
0.012698413,-0.197104
0.012811791,-0.199354
0.012925170,-0.201605
0.013038549,-0.203857
0.013151927,-0.206109
0.013265306,-0.208362
0.013378685,-0.210615
0.013492063,-0.212869
0.013605442,-0.215122
0.013718821,-0.217376
0.013832200,-0.219629
0.013945578,-0.221883
0.014058957,-0.224136
0.014172336,-0.226389
0.014285714,-0.228641
0.014399093,-0.230893
0.014512472,-0.233144
0.014625850,-0.235395
0.014739229,-0.237645
