label,8_c_140_p
time_s,envelope_detrended
0.000000000,0.227804
0.000113379,0.226105
0.000226757,0.224391
0.000340136,0.222665
0.000453515,0.220922
0.000566893,0.219167
0.000680272,0.217397
0.000793651,0.215613
0.000907029,0.213814
0.001020408,0.212003
0.001133787,0.210177
0.001247166,0.208339
0.001360544,0.206484
0.001473923,0.204619
0.001587302,0.202737
0.001700680,0.200845
0.001814059,0.198937
0.001927438,0.197016
0.002040816,0.195082
0.002154195,0.193135
0.002267574,0.191173
0.002380952,0.189199
0.002494331,0.187212
0.002607710,0.185212
0.002721088,0.183199
0.002834467,0.181174
0.002947846,0.179136
0.003061224,0.177085
0.003174603,0.175021
0.003287982,0.172945
0.003401361,0.170857
0.003514739,0.168757
0.003628118,0.166643
0.003741497,0.164519
0.003854875,0.162383
0.003968254,0.160235
0.004081633,0.158075
0.004195011,0.155903
0.004308390,0.153721
0.004421769,0.151528
0.004535147,0.149322
0.004648526,0.147106
0.004761905,0.144880
0.004875283,0.142644
0.004988662,0.140396
0.005102041,0.138139
0.005215420,0.135871
0.005328798,0.133593
0.005442177,0.131307
0.005555556,0.129010
0.005668934,0.126704
0.005782313,0.124389
0.005895692,0.122065
0.006009070,0.119733
0.006122449,0.117393
0.006235828,0.115043
0.006349206,0.112685
0.006462585,0.110321
0.006575964,0.107948
0.006689342,0.105567
0.006802721,0.103181
0.006916100,0.100787
0.007029478,0.098384
0.007142857,0.095977
0.007256236,0.093562
0.007369615,0.091142
0.007482993,0.088715
0.007596372,0.086282
0.007709751,0.083845
0.007823129,0.081401
0.007936508,0.078952
0.008049887,0.076499
0.008163265,0.074040
0.008276644,0.071577
0.008390023,0.069109
0.008503401,0.066636
0.008616780,0.064160
0.008730159,0.061681
0.008843537,0.059199
0.008956916,0.056712
0.009070295,0.054222
0.009183673,0.051730
0.009297052,0.049235
0.009410431,0.046736
0.009523810,0.044236
0.009637188,0.041733
0.009750567,0.039228
0.009863946,0.036724
0.009977324,0.034216
0.010090703,0.031706
0.010204082,0.029197
0.010317460,0.026687
0.010430839,0.024176
0.010544218,0.021665
0.010657596,0.019154
0.010770975,0.016641
0.010884354,0.014132
0.010997732,0.011621
0.011111111,0.009111
0.011224490,0.006603
0.011337868,0.004097
0.011451247,0.001592
0.011564626,-0.000912
0.011678005,-0.003412
0.011791383,-0.005912
0.011904762,-0.008409
0.012018141,-0.010903
0.012131519,-0.013393
0.012244898,-0.015880
0.012358277,-0.018364
0.012471655,-0.020845
0.012585034,-0.023321
0.012698413,-0.025794
0.012811791,-0.028262
0.012925170,-0.030725
0.013038549,-0.033185
0.013151927,-0.035638
0.013265306,-0.038087
0.013378685,-0.040531
0.013492063,-0.042969
0.013605442,-0.045402
0.013718821,-0.047828
0.013832200,-0.050248
0.013945578,-0.052663
0.014058957,-0.055071
0.014172336,-0.057472
0.014285714,-0.059866
0.014399093,-0.062254
0.014512472,-0.064634
0.014625850,-0.067007
0.014739229,-0.069372
0.014852608,-0.071729
0.014965986,-0.074078
0.015079365,-0.076420
0.015192744,-0.078752
0.015306122,-0.081077
0.015419501,-0.083393
0.015532880,-0.085699
0.015646259,-0.087997
0.015759637,-0.090286
0.015873016,-0.092565
0.015986395,-0.094833
0.016099773,-0.097092
0.016213152,-0.099341
0.016326531,-0.101579
0.016439909,-0.103808
0.016553288,-0.106023
0.016666667,-0.108229
0.016780045,-0.110423
0.016893424,-0.112605
0.017006803,-0.114776
0.017120181,-0.116934
0.017233560,-0.119079
0.017346939,-0.121212
0.017460317,-0.123333
0.017573696,-0.125440
0.017687075,-0.127532
0.017800454,-0.129612
0.017913832,-0.131678
0.018027211,-0.133730
0.018140590,-0.135767
0.018253968,-0.137791
0.018367347,-0.139799
0.018480726,-0.141791
0.018594104,-0.143769
0.018707483,-0.145732
0.018820862,-0.147679
0.018934240,-0.149609
0.019047619,-0.151524
0.019160998,-0.153423
0.019274376,-0.155305
0.019387755,-0.157171
0.019501134,-0.159019
0.019614512,-0.160850
0.019727891,-0.162664
0.019841270,-0.164461
0.019954649,-0.166239
0.020068027,-0.168000
0.020181406,-0.169742
0.020294785,-0.171468
0.020408163,-0.173172
0.020521542,-0.174859
0.020634921,-0.176527
0.020748299,-0.178174
0.020861678,-0.179803
0.020975057,-0.181410
0.021088435,-0.182999
0.021201814,-0.184566
0.021315193,-0.186113
0.021428571,-0.187640
0.021541950,-0.189145
0.021655329,-0.190627
0.021768707,-0.192089
0.021882086,-0.193528
0.021995465,-0.194945
0.022108844,-0.196339
0.022222222,-0.197710
0.022335601,-0.199058
0.022448980,-0.200382
0.022562358,-0.201684
0.022675737,-0.202960
0.022789116,-0.204211
0.022902494,-0.205439
0.023015873,-0.206641
0.023129252,-0.207818
0.023242630,-0.208970
0.023356009,-0.210094
0.023469388,-0.211193
