label,8_c_140_p
time_s,envelope_detrended
0.000000000,0.073829
0.000113379,0.070907
0.000226757,0.067980
0.000340136,0.065052
0.000453515,0.062118
0.000566893,0.059183
0.000680272,0.056245
0.000793651,0.053305
0.000907029,0.050364
0.001020408,0.047419
0.001133787,0.044474
0.001247166,0.041529
0.001360544,0.038583
0.001473923,0.035637
0.001587302,0.032690
0.001700680,0.029742
0.001814059,0.026798
0.001927438,0.023851
0.002040816,0.020908
0.002154195,0.017965
0.002267574,0.015025
0.002380952,0.012085
0.002494331,0.009148
0.002607710,0.006212
0.002721088,0.003282
0.002834467,0.000353
0.002947846,-0.002573
0.003061224,-0.005494
0.003174603,-0.008412
0.003287982,-0.011326
0.003401361,-0.014235
0.003514739,-0.017138
0.003628118,-0.020037
0.003741497,-0.022931
0.003854875,-0.025818
0.003968254,-0.028699
0.004081633,-0.031574
0.004195011,-0.034441
0.004308390,-0.037302
0.004421769,-0.040154
0.004535147,-0.043000
0.004648526,-0.045837
0.004761905,-0.048664
0.004875283,-0.051483
0.004988662,-0.054292
0.005102041,-0.057094
0.005215420,-0.059882
0.005328798,-0.062663
0.005442177,-0.065431
0.005555556,-0.068190
0.005668934,-0.070935
0.005782313,-0.073670
0.005895692,-0.076393
0.006009070,-0.079104
0.006122449,-0.081800
0.006235828,-0.084485
0.006349206,-0.087155
0.006462585,-0.089812
0.006575964,-0.092454
0.006689342,-0.095083
0.006802721,-0.097696
0.006916100,-0.100293
0.007029478,-0.102876
0.007142857,-0.105443
0.007256236,-0.107994
0.007369615,-0.110529
0.007482993,-0.113047
0.007596372,-0.115548
0.007709751,-0.118030
0.007823129,-0.120497
0.007936508,-0.122946
0.008049887,-0.125377
0.008163265,-0.127789
0.008276644,-0.130182
0.008390023,-0.132557
0.008503401,-0.134912
0.008616780,-0.137249
0.008730159,-0.139566
0.008843537,-0.141863
0.008956916,-0.144141
0.009070295,-0.146397
0.009183673,-0.148633
0.009297052,-0.150849
0.009410431,-0.153044
0.009523810,-0.155217
0.009637188,-0.157370
0.009750567,-0.159500
0.009863946,-0.161609
0.009977324,-0.163695
0.010090703,-0.165759
0.010204082,-0.167801
0.010317460,-0.169821
0.010430839,-0.171818
0.010544218,-0.173791
0.010657596,-0.175740
0.010770975,-0.177667
0.010884354,-0.179568
0.010997732,-0.181447
0.011111111,-0.183301
0.011224490,-0.185132
0.011337868,-0.186936
0.011451247,-0.188716
0.011564626,-0.190472
0.011678005,-0.192202
0.011791383,-0.193906
0.011904762,-0.195585
0.012018141,-0.197239
0.012131519,-0.198866
0.012244898,-0.200467
0.012358277,-0.202041
0.012471655,-0.203590
0.012585034,-0.205109
0.012698413,-0.206605
0.012811791,-0.208072
0.012925170,-0.209512
0.013038549,-0.210925
0.013151927,-0.212311
0.013265306,-0.213669
0.013378685,-0.214999
0.013492063,-0.216302
0.013605442,-0.217577
0.013718821,-0.218824
0.013832200,-0.220042
0.013945578,-0.221231
0.014058957,-0.222394
0.014172336,-0.223527
0.014285714,-0.224632
0.014399093,-0.225708
0.014512472,-0.226756
0.014625850,-0.227775
0.014739229,-0.228765
0.014852608,-0.229726
0.014965986,-0.230659
0.015079365,-0.231563
0.015192744,-0.232436
0.015306122,-0.233282
0.015419501,-0.234099
0.015532880,-0.234886
0.015646259,-0.235646
0.015759637,-0.236376
0.015873016,-0.237076
0.015986395,-0.237747
0.016099773,-0.238390
0.016213152,-0.239003
0.016326531,-0.239587
0.016439909,-0.240143
0.016553288,-0.240669
0.016666667,-0.241166
0.016780045,-0.241634
0.016893424,-0.242072
0.017006803,-0.242481
0.017120181,-0.242862
0.017233560,-0.243214
0.017346939,-0.243534
0.017460317,-0.243828
0.017573696,-0.244091
0.017687075,-0.244326
0.017800454,-0.244530
0.017913832,-0.244707
0.018027211,-0.244854
0.018140590,-0.244972
0.018253968,-0.245061
0.018367347,-0.245120
0.018480726,-0.245152
0.018594104,-0.245153
0.018707483,-0.245126
0.018820862,-0.245071
0.018934240,-0.244986
0.019047619,-0.244875
0.019160998,-0.244734
0.019274376,-0.244564
0.019387755,-0.244368
0.019501134,-0.244143
0.019614512,-0.243890
0.019727891,-0.243609
0.019841270,-0.243301
0.019954649,-0.242967
0.020068027,-0.242604
0.020181406,-0.242216
0.020294785,-0.241801
0.020408163,-0.241358
0.020521542,-0.240892
0.020634921,-0.240399
0.020748299,-0.239878
0.020861678,-0.239333
0.020975057,-0.238763
0.021088435,-0.238169
0.021201814,-0.237548
0.021315193,-0.236904
0.021428571,-0.236235
0.021541950,-0.235542
0.021655329,-0.234827
0.021768707,-0.234086
0.021882086,-0.233322
0.021995465,-0.232537
0.022108844,-0.231727
0.022222222,-0.230895
0.022335601,-0.230041
0.022448980,-0.229166
0.022562358,-0.228267
0.022675737,-0.227348
0.022789116,-0.226408
0.022902494,-0.225447
0.023015873,-0.224465
0.023129252,-0.223463
0.023242630,-0.222440
0.023356009,-0.221399
0.023469388,-0.220337
0.023582766,-0.219257
0.023696145,-0.218159
0.023809524,-0.217041
0.023922902,-0.215906
0.024036281,-0.214751
0.024149660,-0.213581
0.024263039,-0.212393
0.024376417,-0.211189
0.024489796,-0.209968
0.024603175,-0.208730
0.024716553,-0.207478
0.024829932,-0.206209
0.024943311,-0.204927
0.025056689,-0.203629
0.025170068,-0.202316
0.025283447,-0.200989
0.025396825,-0.199650
0.025510204,-0.198298
0.025623583,-0.196931
0.025736961,-0.195553
0.025850340,-0.194162
0.025963719,-0.192760
0.026077098,-0.191346
0.026190476,-0.189922
0.026303855,-0.188485
0.026417234,-0.187040
0.026530612,-0.185584
0.026643991,-0.184118
0.026757370,-0.182643
0.026870748,-0.181158
0.026984127,-0.179665
0.027097506,-0.178164
0.027210884,-0.176656
0.027324263,-0.175137
0.027437642,-0.173613
0.027551020,-0.172082
0.027664399,-0.170543
0.027777778,-0.168997
0.027891156,-0.167445
0.028004535,-0.165889
0.028117914,-0.164326
0.028231293,-0.162757
0.028344671,-0.161182
0.028458050,-0.159604
0.028571429,-0.158018
0.028684807,-0.156430
0.028798186,-0.154838
0.028911565,-0.153240
0.029024943,-0.151641
0.029138322,-0.150036
0.029251701,-0.148427
0.029365079,-0.146816
0.029478458,-0.145202
0.029591837,-0.143587
0.029705215,-0.141966
0.029818594,-0.140346
0.029931973,-0.138723
0.030045351,-0.137096
0.030158730,-0.135469
0.030272109,-0.133841
0.030385488,-0.132211
0.030498866,-0.130581
0.030612245,-0.128950
0.030725624,-0.127319
0.030839002,-0.125686
0.030952381,-0.124054
0.031065760,-0.122421
0.031179138,-0.120790
0.031292517,-0.119157
0.031405896,-0.117527
0.031519274,-0.115897
0.031632653,-0.114268
0.031746032,-0.112640
0.031859410,-0.111013
0.031972789,-0.109388
0.032086168,-0.107765
0.032199546,-0.106143
0.032312925,-0.104525
0.032426304,-0.102906
0.032539683,-0.101291
0.032653061,-0.099679
0.032766440,-0.098067
0.032879819,-0.096458
0.032993197,-0.094852
0.033106576,-0.093248
0.033219955,-0.091647
0.033333333,-0.090048
0.033446712,-0.088452
0.033560091,-0.086859
0.033673469,-0.085268
0.033786848,-0.083680
0.033900227,-0.082095
0.034013605,-0.080512
0.034126984,-0.078932
0.034240363,-0.077355
0.034353741,-0.075780
0.034467120,-0.074208
0.034580499,-0.072639
0.034693878,-0.071074
0.034807256,-0.069510
0.034920635,-0.067951
0.035034014,-0.066393
0.035147392,-0.064839
0.035260771,-0.063288
0.035374150,-0.061738
0.035487528,-0.060193
0.035600907,-0.058650
0.035714286,-0.057112
0.035827664,-0.055575
0.035941043,-0.054043
0.036054422,-0.052513
0.036167800,-0.050987
0.036281179,-0.049465
0.036394558,-0.047946
0.036507937,-0.046428
0.036621315,-0.044917
0.036734694,-0.043408
0.036848073,-0.041901
0.036961451,-0.040400
0.037074830,-0.038902
0.037188209,-0.037406
0.037301587,-0.035916
0.037414966,-0.034427
0.037528345,-0.032944
0.037641723,-0.031465
0.037755102,-0.029989
0.037868481,-0.028516
0.037981859,-0.027046
0.038095238,-0.025582
0.038208617,-0.024120
0.038321995,-0.022662
0.038435374,-0.021209
0.038548753,-0.019758
0.038662132,-0.018311
0.038775510,-0.016869
0.038888889,-0.015431
0.039002268,-0.013996
0.039115646,-0.012566
0.039229025,-0.011138
0.039342404,-0.009715
0.039455782,-0.008297
0.039569161,-0.006882
0.039682540,-0.005470
0.039795918,-0.004063
0.039909297,-0.002659
0.040022676,-0.001260
0.040136054,0.000136
0.040249433,0.001527
0.040362812,0.002915
0.040476190,0.004298
0.040589569,0.005676
0.040702948,0.007051
0.040816327,0.008423
0.040929705,0.009790
0.041043084,0.011152
0.041156463,0.012510
0.041269841,0.013864
0.041383220,0.015213
0.041496599,0.016560
0.041609977,0.017900
0.041723356,0.019236
0.041836735,0.020568
0.041950113,0.021895
0.042063492,0.023217
0.042176871,0.024533
0.042290249,0.025846
0.042403628,0.027154
0.042517007,0.028455
0.042630385,0.029752
0.042743764,0.031044
0.042857143,0.032329
0.042970522,0.033610
0.043083900,0.034886
0.043197279,0.036155
0.043310658,0.037420
0.043424036,0.038678
0.043537415,0.039930
0.043650794,0.041177
0.043764172,0.042418
0.043877551,0.043652
0.043990930,0.044882
0.044104308,0.046105
0.044217687,0.047321
0.044331066,0.048532
0.044444444,0.049737
0.044557823,0.050936
0.044671202,0.052129
0.044784580,0.053315
0.044897959,0.054495
0.045011338,0.055670
0.045124717,0.056837
0.045238095,0.058000
0.045351474,0.059156
0.045464853,0.060305
0.045578231,0.061448
0.045691610,0.062585
0.045804989,0.063716
0.045918367,0.064839
0.046031746,0.065957
0.046145125,0.067068
0.046258503,0.068173
0.046371882,0.069271
0.046485261,0.070363
0.046598639,0.071447
0.046712018,0.072526
0.046825397,0.073598
0.046938776,0.074662
0.047052154,0.075721
0.047165533,0.076773
0.047278912,0.077817
0.047392290,0.078855
0.047505669,0.079886
0.047619048,0.080909
0.047732426,0.081926
0.047845805,0.082936
0.047959184,0.083939
0.048072562,0.084936
0.048185941,0.085924
0.048299320,0.086908
0.048412698,0.087883
0.048526077,0.088850
0.048639456,0.089811
0.048752834,0.090766
0.048866213,0.091714
0.048979592,0.092654
0.049092971,0.093586
0.049206349,0.094513
0.049319728,0.095433
0.049433107,0.096346
0.049546485,0.097252
0.049659864,0.098151
0.049773243,0.099043
0.049886621,0.099929
0.050000000,0.100808
0.050113379,0.101681
0.050226757,0.102547
0.050340136,0.103406
0.050453515,0.104260
0.050566893,0.105107
0.050680272,0.105947
0.050793651,0.106781
0.050907029,0.107609
0.051020408,0.108433
0.051133787,0.109248
0.051247166,0.110059
