label,8_c_140_p
time_s,envelope_detrended
0.000000000,0.336671
0.000113379,0.336518
0.000226757,0.336353
0.000340136,0.336173
0.000453515,0.335979
0.000566893,0.335772
0.000680272,0.335550
0.000793651,0.335314
0.000907029,0.335064
0.001020408,0.334800
0.001133787,0.334520
0.001247166,0.334227
0.001360544,0.333919
0.001473923,0.333595
0.001587302,0.333258
0.001700680,0.332905
0.001814059,0.332535
0.001927438,0.332152
0.002040816,0.331752
0.002154195,0.331337
0.002267574,0.330905
0.002380952,0.330458
0.002494331,0.329995
0.002607710,0.329515
0.002721088,0.329019
0.002834467,0.328504
0.002947846,0.327974
0.003061224,0.327426
0.003174603,0.326861
0.003287982,0.326278
0.003401361,0.325678
0.003514739,0.325058
0.003628118,0.324423
0.003741497,0.323767
0.003854875,0.323093
0.003968254,0.322402
0.004081633,0.321690
0.004195011,0.320960
0.004308390,0.320212
0.004421769,0.319442
0.004535147,0.318656
0.004648526,0.317848
0.004761905,0.317020
0.004875283,0.316172
0.004988662,0.315306
0.005102041,0.314418
0.005215420,0.313510
0.005328798,0.312583
0.005442177,0.311635
0.005555556,0.310665
0.005668934,0.309676
0.005782313,0.308666
0.005895692,0.307635
0.006009070,0.306582
0.006122449,0.305509
0.006235828,0.304415
0.006349206,0.303300
0.006462585,0.302162
0.006575964,0.301003
0.006689342,0.299824
0.006802721,0.298623
0.006916100,0.297399
0.007029478,0.296155
0.007142857,0.294888
0.007256236,0.293600
0.007369615,0.292289
0.007482993,0.290957
0.007596372,0.289602
0.007709751,0.288226
0.007823129,0.286825
0.007936508,0.285403
0.008049887,0.283960
0.008163265,0.282492
0.008276644,0.281002
0.008390023,0.279489
0.008503401,0.277953
0.008616780,0.276395
0.008730159,0.274814
0.008843537,0.273209
0.008956916,0.271580
0.009070295,0.269929
0.009183673,0.268255
0.009297052,0.266558
0.009410431,0.264837
0.009523810,0.263092
0.009637188,0.261324
0.009750567,0.259533
0.009863946,0.257719
0.009977324,0.255880
0.010090703,0.254018
0.010204082,0.252134
0.010317460,0.250225
0.010430839,0.248293
0.010544218,0.246339
0.010657596,0.244361
0.010770975,0.242359
0.010884354,0.240333
0.010997732,0.238286
0.011111111,0.236214
0.011224490,0.234121
0.011337868,0.232004
0.011451247,0.229864
0.011564626,0.227702
0.011678005,0.225517
0.011791383,0.223309
0.011904762,0.221079
0.012018141,0.218827
0.012131519,0.216552
0.012244898,0.214255
0.012358277,0.211936
0.012471655,0.209594
0.012585034,0.207232
0.012698413,0.204847
0.012811791,0.202440
0.012925170,0.200013
0.013038549,0.197563
0.013151927,0.195092
0.013265306,0.192599
0.013378685,0.190085
0.013492063,0.187549
0.013605442,0.184993
0.013718821,0.182416
0.013832200,0.179818
0.013945578,0.177197
0.014058957,0.174557
0.014172336,0.171897
0.014285714,0.169215
0.014399093,0.166513
0.014512472,0.163791
0.014625850,0.161049
0.014739229,0.158286
0.014852608,0.155503
0.014965986,0.152700
0.015079365,0.149877
0.015192744,0.147035
0.015306122,0.144174
0.015419501,0.141291
0.015532880,0.138392
0.015646259,0.135473
0.015759637,0.132535
0.015873016,0.129578
0.015986395,0.126602
0.016099773,0.123608
0.016213152,0.120595
0.016326531,0.117566
0.016439909,0.114518
0.016553288,0.111453
0.016666667,0.108370
0.016780045,0.105269
0.016893424,0.102153
0.017006803,0.099019
0.017120181,0.095867
0.017233560,0.092701
0.017346939,0.089518
0.017460317,0.086319
0.017573696,0.083105
0.017687075,0.079874
0.017800454,0.076628
0.017913832,0.073368
0.018027211,0.070094
0.018140590,0.066804
0.018253968,0.063499
0.018367347,0.060182
0.018480726,0.056849
0.018594104,0.053504
0.018707483,0.050144
0.018820862,0.046773
0.018934240,0.043389
0.019047619,0.039990
0.019160998,0.036580
0.019274376,0.033160
0.019387755,0.029726
0.019501134,0.026280
0.019614512,0.022824
0.019727891,0.019355
0.019841270,0.015877
0.019954649,0.012388
0.020068027,0.008889
0.020181406,0.005379
0.020294785,0.001860
0.020408163,-0.001669
0.020521542,-0.005206
0.020634921,-0.008755
0.020748299,-0.012309
0.020861678,-0.015873
0.020975057,-0.019447
0.021088435,-0.023027
0.021201814,-0.026613
0.021315193,-0.030209
0.021428571,-0.033809
0.021541950,-0.037418
0.021655329,-0.041033
0.021768707,-0.044653
0.021882086,-0.048279
0.021995465,-0.051909
0.022108844,-0.055545
0.022222222,-0.059187
0.022335601,-0.062830
0.022448980,-0.066478
0.022562358,-0.070130
0.022675737,-0.073784
0.022789116,-0.077442
0.022902494,-0.081101
0.023015873,-0.084762
0.023129252,-0.088424
0.023242630,-0.092087
0.023356009,-0.095752
0.023469388,-0.099416
