label,8_c_140_p
0.010884354,0.080065
0.010997732,0.080711
0.011111111,0.081348
0.011224490,0.081980
0.011337868,0.082603
0.011451247,0.083220
0.011564626,0.083829
0.011678005,0.084432
0.011791383,0.085026
0.011904762,0.085613
0.012018141,0.086193
0.012131519,0.086764
0.012244898,0.087328
0.012358277,0.087886
0.012471655,0.088434
0.012585034,0.088974
0.012698413,0.089507
0.012811791,0.090033
0.012925170,0.090549
0.013038549,0.091059
0.013151927,0.091559
0.013265306,0.092052
0.013378685,0.092536
0.013492063,0.093011
0.013605442,0.093479
0.013718821,0.093937
0.013832200,0.094386
0.013945578,0.094826
0.014058957,0.095258
0.014172336,0.095681
0.014285714,0.096094
0.014399093,0.096498
0.014512472,0.096892
0.014625850,0.097277
0.014739229,0.097652
0.014852608,0.098017
0.014965986,0.098372
0.015079365,0.098716
0.015192744,0.099051
0.015306122,0.099375
0.015419501,0.099689
0.015532880,0.099994
0.015646259,0.100286
0.015759637,0.100568
0.015873016,0.100839
0.015986395,0.101098
0.016099773,0.101347
0.016213152,0.101584
0.016326531,0.101812
0.016439909,0.102027
0.016553288,0.102230
0.016666667,0.102421
0.016780045,0.102603
0.016893424,0.102771
0.017006803,0.102928
0.017120181,0.103073
0.017233560,0.103206
0.017346939,0.103326
0.017460317,0.103436
0.017573696,0.103532
0.017687075,0.103617
0.017800454,0.103688
0.017913832,0.103747
0.018027211,0.103794
0.018140590,0.103828
0.018253968,0.103849
0.018367347,0.103858
0.018480726,0.103852
0.018594104,0.103833
0.018707483,0.103801
0.018820862,0.103755
0.018934240,0.103694
0.019047619,0.103621
0.019160998,0.103533
0.019274376,0.103431
0.019387755,0.103315
0.019501134,0.103182
0.019614512,0.103037
0.019727891,0.102876
0.019841270,0.102698
0.019954649,0.102507
0.020068027,0.102299
0.020181406,0.102075
0.020294785,0.101837
0.020408163,0.101581
0.020521542,0.101311
0.020634921,0.101023
0.020748299,0.100718
0.020861678,0.100398
0.020975057,0.100061
0.021088435,0.099706
0.021201814,0.099333
0.021315193,0.098945
0.021428571,0.098538
0.021541950,0.098115
0.021655329,0.097673
0.021768707,0.097214
0.021882086,0.096736
0.021995465,0.096242
0.022108844,0.095729
0.022222222,0.095196
0.022335601,0.094646
0.022448980,0.094078
0.022562358,0.093489
0.022675737,0.092883
0.022789116,0.092258
0.022902494,0.091613
0.023015873,0.090949
0.023129252,0.090266
0.023242630,0.089564
0.023356009,0.088841
0.023469388,0.088099
0.023582766,0.087338
0.023696145,0.086555
0.023809524,0.085753
0.023922902,0.084930
0.024036281,0.084087
0.024149660,0.083224
0.024263039,0.082337
0.024376417,0.081432
0.024489796,0.080506
0.024603175,0.079557
0.024716553,0.078588
0.024829932,0.077598
0.024943311,0.076585
0.025056689,0.075550
0.025170068,0.074494
0.025283447,0.073416
0.025396825,0.072316
0.025510204,0.071193
0.025623583,0.070048
0.025736961,0.068880
0.025850340,0.067690
0.025963719,0.066477
0.026077098,0.065242
0.026190476,0.063983
0.026303855,0.062704
0.026417234,0.061400
0.026530612,0.060072
0.026643991,0.058724
0.026757370,0.057351
0.026870748,0.055956
0.026984127,0.054537
0.027097506,0.053096
0.027210884,0.051631
0.027324263,0.050143
0.027437642,0.048633
0.027551020,0.047101
0.027664399,0.045544
0.027777778,0.043964
0.027891156,0.042363
0.028004535,0.040737
0.028117914,0.039091
0.028231293,0.037421
0.028344671,0.035729
0.028458050,0.034014
0.028571429,0.032277
0.028684807,0.030517
0.028798186,0.028737
0.028911565,0.026932
0.029024943,0.025109
0.029138322,0.023263
0.029251701,0.021394
0.029365079,0.019505
0.029478458,0.017595
0.029591837,0.015662
0.029705215,0.013711
0.029818594,0.011737
0.029931973,0.009744
0.030045351,0.007730
0.030158730,0.005696
0.030272109,0.003641
0.030385488,0.001567
0.030498866,-0.000527
0.030612245,-0.002641
0.030725624,-0.004774
0.030839002,-0.006926
0.030952381,-0.009098
0.031065760,-0.011288
0.031179138,-0.013497
0.031292517,-0.015724
0.031405896,-0.017970
0.031519274,-0.020234
0.031632653,-0.022515
0.031746032,-0.024814
0.031859410,-0.027131
0.031972789,-0.029465
0.032086168,-0.031815
0.032199546,-0.034183
0.032312925,-0.036566
0.032426304,-0.038964
0.032539683,-0.041380
0.032653061,-0.043810
0.032766440,-0.046257
0.032879819,-0.048717
0.032993197,-0.051192
0.033106576,-0.053682
0.033219955,-0.056184
0.033333333,-0.058700
0.033446712,-0.061230
0.033560091,-0.063772
0.033673469,-0.066326
0.033786848,-0.068894
0.033900227,-0.071471
0.034013605,-0.074062
0.034126984,-0.076661
0.034240363,-0.079273
0.034353741,-0.081895
0.034467120,-0.084527
0.034580499,-0.087169
0.034693878,-0.089818
0.034807256,-0.092478
0.034920635,-0.095147
0.035034014,-0.097822
0.035147392,-0.100507
0.035260771,-0.103200
0.035374150,-0.105899
0.035487528,-0.108605
0.035600907,-0.111319
0.035714286,-0.114040
0.035827664,-0.116765
0.035941043,-0.119498
0.036054422,-0.122234
0.036167800,-0.124979
0.036281179,-0.127726
0.036394558,-0.130480
0.036507937,-0.133238
0.036621315,-0.136000
0.036734694,-0.138767
0.036848073,-0.141535
0.036961451,-0.144311
0.037074830,-0.147087
0.037188209,-0.149867
0.037301587,-0.152649
0.037414966,-0.155433
0.037528345,-0.158221
0.037641723,-0.161010
0.037755102,-0.163801
0.037868481,-0.166592
0.037981859,-0.169385
0.038095238,-0.172180
0.038208617,-0.174974
0.038321995,-0.177769
0.038435374,-0.180564
0.038548753,-0.183359
0.038662132,-0.186153
0.038775510,-0.188948
0.038888889,-0.191742
0.039002268,-0.194533
0.039115646,-0.197325
0.039229025,-0.200114
0.039342404,-0.202902
0.039455782,-0.205688
0.039569161,-0.208472
0.039682540,-0.211254
0.039795918,-0.214034
0.039909297,-0.216811
0.040022676,-0.219586
0.040136054,-0.222357
0.040249433,-0.225125
0.040362812,-0.227892
0.040476190,-0.230654
0.040589569,-0.233413
0.040702948,-0.236170
0.040816327,-0.238922
0.040929705,-0.241672
0.041043084,-0.244418
0.041156463,-0.247159
0.041269841,-0.249898
0.041383220,-0.252633
0.041496599,-0.255365
0.041609977,-0.258092
0.041723356,-0.260816
0.041836735,-0.263535
0.041950113,-0.266251
0.042063492,-0.268963
0.042176871,-0.271671
0.042290249,-0.274376
0.042403628,-0.277076
0.042517007,-0.279774
0.042630385,-0.282466
0.042743764,-0.285154
0.042857143,-0.287838
0.042970522,-0.290520
0.043083900,-0.293196
0.043197279,-0.295868
0.043310658,-0.298537
0.043424036,-0.301202
0.043537415,-0.303863
0.043650794,-0.306519
0.043764172,-0.309172
0.043877551,-0.311820
0.043990930,-0.314464
0.044104308,-0.317104
0.044217687,-0.319740
0.044331066,-0.322372
0.044444444,-0.325000
0.044557823,-0.327623
0.044671202,-0.330242
0.044784580,-0.332857
0.044897959,-0.335469
0.045011338,-0.338075
0.045124717,-0.340679
0.045238095,-0.343276
0.045351474,-0.345871
0.045464853,-0.348460
0.045578231,-0.351045
0.045691610,-0.353627
0.045804989,-0.356204
0.045918367,-0.358776
0.046031746,-0.361345
0.046145125,-0.363910
0.046258503,-0.366471
0.046371882,-0.369028
0.046485261,-0.371579
0.046598639,-0.374126
0.046712018,-0.376670
0.046825397,-0.379211
0.046938776,-0.381747
0.047052154,-0.384278
0.047165533,-0.386804
0.047278912,-0.389328
0.047392290,-0.391848
0.047505669,-0.394363
0.047619048,-0.396874
0.047732426,-0.399382
0.047845805,-0.401884
0.047959184,-0.404384
0.048072562,-0.406879
0.048185941,-0.409371
0.048299320,-0.411856
0.048412698,-0.414338
0.048526077,-0.416817
0.048639456,-0.419290
0.048752834,-0.421760
0.048866213,-0.424224
0.048979592,-0.426684
0.049092971,-0.429140
0.049206349,-0.431590
0.049319728,-0.434036
0.049433107,-0.436477
0.049546485,-0.438914
0.049659864,-0.441344
0.049773243,-0.443769
0.049886621,-0.446189
0.050000000,-0.448604
0.050113379,-0.451013
0.050226757,-0.453416
0.050340136,-0.455813
0.050453515,-0.458203
0.050566893,-0.460589
0.050680272,-0.462967
0.050793651,-0.465340
0.050907029,-0.467705
0.051020408,-0.470063
0.051133787,-0.472414
0.051247166,-0.474760
0.051360544,-0.477098
0.051473923,-0.479428
0.051587302,-0.481752
0.051700680,-0.484068
0.051814059,-0.486377
0.051927438,-0.488679
0.052040816,-0.490973
0.052154195,-0.493258
0.052267574,-0.495536
0.052380952,-0.497806
0.052494331,-0.500069
0.052607710,-0.502323
0.052721088,-0.504571
0.052834467,-0.506809
0.052947846,-0.509039
0.053061224,-0.511261
0.053174603,-0.513474
0.053287982,-0.515678
0.053401361,-0.517875
0.053514739,-0.520062
0.053628118,-0.522242
0.053741497,-0.524413
0.053854875,-0.526573
0.053968254,-0.528725
0.054081633,-0.530868
0.054195011,-0.533003
0.054308390,-0.535127
0.054421769,-0.537242
0.054535147,-0.539348
0.054648526,-0.541444
0.054761905,-0.543531
0.054875283,-0.545607
0.054988662,-0.547673
0.055102041,-0.549730
0.055215420,-0.551776
0.055328798,-0.553810
0.055442177,-0.555835
0.055555556,-0.557849
0.055668934,-0.559854
0.055782313,-0.561845
0.055895692,-0.563828
0.056009070,-0.565799
0.056122449,-0.567757
0.056235828,-0.569706
0.056349206,-0.571642
0.056462585,-0.573565
0.056575964,-0.575479
0.056689342,-0.577380
0.056802721,-0.579268
0.056916100,-0.581144
0.057029478,-0.583008
0.057142857,-0.584862
0.057256236,-0.586700
0.057369615,-0.588527
0.057482993,-0.590342
0.057596372,-0.592143
0.057709751,-0.593932
0.057823129,-0.595708
0.057936508,-0.597472
0.058049887,-0.599222
0.058163265,-0.600959
0.058276644,-0.602682
0.058390023,-0.604393
0.058503401,-0.606091
0.058616780,-0.607774
0.058730159,-0.609446
0.058843537,-0.611103
0.058956916,-0.612747
0.059070295,-0.614377
0.059183673,-0.615995
0.059297052,-0.617598
0.059410431,-0.619189
0.059523810,-0.620766
0.059637188,-0.622329
0.059750567,-0.623879
0.059863946,-0.625415
0.059977324,-0.626938
0.060090703,-0.628446
0.060204082,-0.629941
0.060317460,-0.631423
0.060430839,-0.632892
0.060544218,-0.634345
0.060657596,-0.635787
0.060770975,-0.637213
0.060884354,-0.638626
0.060997732,-0.640026
0.061111111,-0.641411
0.061224490,-0.642782
0.061337868,-0.644141
0.061451247,-0.645483
0.061564626,-0.646813
0.061678005,-0.648130
0.061791383,-0.649431
0.061904762,-0.650719
0.062018141,-0.651992
0.062131519,-0.653251
0.062244898,-0.654497
0.062358277,-0.655729
0.062471655,-0.656946
0.062585034,-0.658149
0.062698413,-0.659338
0.062811791,-0.660512
0.062925170,-0.661673
0.063038549,-0.662818
0.063151927,-0.663951
0.063265306,-0.665067
0.063378685,-0.666171
0.063492063,-0.667258
0.063605442,-0.668332
0.063718821,-0.669393
0.063832200,-0.670438
0.063945578,-0.671468
0.064058957,-0.672484
0.064172336,-0.673488
0.064285714,-0.674475
0.064399093,-0.675447
0.064512472,-0.676406
0.064625850,-0.677350
0.064739229,-0.678279
0.064852608,-0.679195
0.064965986,-0.680095
0.065079365,-0.680980
0.065192744,-0.681852
0.065306122,-0.682709
0.065419501,-0.683551
0.065532880,-0.684378
0.065646259,-0.685191
0.065759637,-0.685987
0.065873016,-0.686771
0.065986395,-0.687539
0.066099773,-0.688291
0.066213152,-0.689029
0.066326531,-0.689750
0.066439909,-0.690458
0.066553288,-0.691149
0.066666667,-0.691826
0.066780045,-0.692487
0.066893424,-0.693133
0.067006803,-0.693762
0.067120181,-0.694376
0.067233560,-0.694973
0.067346939,-0.695555
0.067460317,-0.696122
0.067573696,-0.696670
0.067687075,-0.697204
0.067800454,-0.697720
0.067913832,-0.698221
0.068027211,-0.698705
0.068140590,-0.699171
0.068253968,-0.699622
0.068367347,-0.700054
0.068480726,-0.700470
0.068594104,-0.700868
0.068707483,-0.701251
0.068820862,-0.701614
0.068934240,-0.701960
0.069047619,-0.702290
0.069160998,-0.702601
0.069274376,-0.702894
0.069387755,-0.703170
0.069501134,-0.703429
0.069614512,-0.703668
0.069727891,-0.703890
0.069841270,-0.704094
0.069954649,-0.704279
0.070068027,-0.704446
0.070181406,-0.704596
0.070294785,-0.704727
0.070408163,-0.704839
0.070521542,-0.704934
0.070634921,-0.705009
0.070748299,-0.705066
0.070861678,-0.705105
0.070975057,-0.705124
0.071088435,-0.705125
0.071201814,-0.705106
0.071315193,-0.705068
0.071428571,-0.705013
0.071541950,-0.704936
0.071655329,-0.704841
0.071768707,-0.704727
0.071882086,-0.704593
0.071995465,-0.704441
0.072108844,-0.704267
0.072222222,-0.704075
0.072335601,-0.703863
0.072448980,-0.703631
0.072562358,-0.703380
0.072675737,-0.703108
0.072789116,-0.702815
0.072902494,-0.702503
0.073015873,-0.702170
0.073129252,-0.701819
0.073242630,-0.701445
0.073356009,-0.701052
0.073469388,-0.700638
0.073582766,-0.700203
0.073696145,-0.699748
0.073809524,-0.699273
0.073922902,-0.698777
0.074036281,-0.698259
0.074149660,-0.697723
0.074263039,-0.697164
0.074376417,-0.696584
0.074489796,-0.695984
0.074603175,-0.695363
0.074716553,-0.694721
0.074829932,-0.694059
0.074943311,-0.693376
0.075056689,-0.692670
0.075170068,-0.691946
0.075283447,-0.691199
0.075396825,-0.690432
0.075510204,-0.689643
0.075623583,-0.688834
0.075736961,-0.688005
0.075850340,-0.687153
0.075963719,-0.686282
0.076077098,-0.685388
0.076190476,-0.684474
0.076303855,-0.683541
0.076417234,-0.682585
0.076530612,-0.681609
0.076643991,-0.680612
0.076757370,-0.679594
0.076870748,-0.678556
0.076984127,-0.677497
0.077097506,-0.676417
0.077210884,-0.675316
0.077324263,-0.674195
0.077437642,-0.673053
0.077551020,-0.671890
0.077664399,-0.670705
0.077777778,-0.669501
0.077891156,-0.668278
0.078004535,-0.667033
0.078117914,-0.665766
0.078231293,-0.664479
0.078344671,-0.663173
0.078458050,-0.661845
0.078571429,-0.660497
0.078684807,-0.659129
0.078798186,-0.657740
0.078911565,-0.656332
0.079024943,-0.654904
0.079138322,-0.653454
0.079251701,-0.651984
0.079365079,-0.650495
0.079478458,-0.648986
0.079591837,-0.647457
0.079705215,-0.645908
0.079818594,-0.644339
0.079931973,-0.642749
0.080045351,-0.641142
0.080158730,-0.639514
0.080272109,-0.637867
0.080385488,-0.636199
0.080498866,-0.634514
0.080612245,-0.632808
0.080725624,-0.631085
0.080839002,-0.629341
0.080952381,-0.627579
0.081065760,-0.625798
0.081179138,-0.623999
0.081292517,-0.622180
0.081405896,-0.620343
0.081519274,-0.618489
0.081632653,-0.616614
0.081746032,-0.614724
0.081859410,-0.612814
0.081972789,-0.610887
0.082086168,-0.608940
0.082199546,-0.606978
0.082312925,-0.604997
0.082426304,-0.602999
0.082539683,-0.600983
0.082653061,-0.598950
0.082766440,-0.596899
0.082879819,-0.594833
0.082993197,-0.592748
0.083106576,-0.590647
0.083219955,-0.588529
0.083333333,-0.586395
0.083446712,-0.584243
0.083560091,-0.582075
0.083673469,-0.579890
0.083786848,-0.577690
0.083900227,-0.575473
0.084013605,-0.573240
0.084126984,-0.570991
0.084240363,-0.568725
0.084353741,-0.566444
0.084467120,-0.564148
0.084580499,-0.561835
0.084693878,-0.559507
0.084807256,-0.557162
0.084920635,-0.554803
0.085034014,-0.552429
0.085147392,-0.550038
0.085260771,-0.547633
0.085374150,-0.545213
0.085487528,-0.542779
0.085600907,-0.540328
0.085714286,-0.537864
0.085827664,-0.535386
0.085941043,-0.532892
0.086054422,-0.530385
0.086167800,-0.527864
0.086281179,-0.525330
0.086394558,-0.522782
0.086507937,-0.520220
0.086621315,-0.517645
0.086734694,-0.515057
0.086848073,-0.512455
0.086961451,-0.509841
0.087074830,-0.507215
0.087188209,-0.504576
0.087301587,-0.501925
0.087414966,-0.499262
0.087528345,-0.496587
0.087641723,-0.493902
0.087755102,-0.491204
0.087868481,-0.488496
0.087981859,-0.485776
0.088095238,-0.483045
0.088208617,-0.480303
0.088321995,-0.477551
0.088435374,-0.474790
0.088548753,-0.472018
0.088662132,-0.469236
0.088775510,-0.466444
0.088888889,-0.463644
0.089002268,-0.460833
0.089115646,-0.458013
0.089229025,-0.455184
0.089342404,-0.452346
0.089455782,-0.449499
0.089569161,-0.446644
0.089682540,-0.443782
0.089795918,-0.440909
0.089909297,-0.438031
0.090022676,-0.435142
0.090136054,-0.432248
0.090249433,-0.429347
0.090362812,-0.426438
0.090476190,-0.423522
0.090589569,-0.420598
0.090702948,-0.417671
0.090816327,-0.414735
0.090929705,-0.411794
0.091043084,-0.408846
0.091156463,-0.405894
0.091269841,-0.402937
0.091383220,-0.399974
0.091496599,-0.397007
0.091609977,-0.394035
0.091723356,-0.391058
0.091836735,-0.388076
0.091950113,-0.385093
0.092063492,-0.382105
0.092176871,-0.379113
0.092290249,-0.376118
0.092403628,-0.373121
0.092517007,-0.370121
0.092630385,-0.367119
0.092743764,-0.364115
0.092857143,-0.361109
0.092970522,-0.358102
0.093083900,-0.355092
0.093197279,-0.352083
0.093310658,-0.349071
0.093424036,-0.346060
0.093537415,-0.343048
0.093650794,-0.340036
0.093764172,-0.337024
0.093877551,-0.334011
0.093990930,-0.331000
0.094104308,-0.327990
0.094217687,-0.324980
0.094331066,-0.321971
0.094444444,-0.318964
0.094557823,-0.315958
0.094671202,-0.312955
0.094784580,-0.309953
0.094897959,-0.306952
0.095011338,-0.303954
0.095124717,-0.300960
0.095238095,-0.297967
0.095351474,-0.294978
0.095464853,-0.291992
0.095578231,-0.289009
0.095691610,-0.286029
0.095804989,-0.283054
0.095918367,-0.280081
0.096031746,-0.277114
0.096145125,-0.274150
0.096258503,-0.271190
0.096371882,-0.268236
0.096485261,-0.265287
0.096598639,-0.262343
0.096712018,-0.259404
0.096825397,-0.256469
0.096938776,-0.253541
0.097052154,-0.250620
0.097165533,-0.247703
0.097278912,-0.244793
0.097392290,-0.241889
0.097505669,-0.238991
0.097619048,-0.236102
0.097732426,-0.233218
0.097845805,-0.230341
0.097959184,-0.227471
0.098072562,-0.224609
0.098185941,-0.221753
0.098299320,-0.218906
0.098412698,-0.216066
0.098526077,-0.213235
0.098639456,-0.210412
0.098752834,-0.207595
0.098866213,-0.204787
0.098979592,-0.201988
0.099092971,-0.199199
0.099206349,-0.196415
0.099319728,-0.193642
0.099433107,-0.190878
0.099546485,-0.188120
0.099659864,-0.185374
0.099773243,-0.182636
0.099886621,-0.179907
0.100000000,-0.177188
0.100113379,-0.174478
0.100226757,-0.171776
0.100340136,-0.169085
0.100453515,-0.166403
0.100566893,-0.163730
0.100680272,-0.161068
0.100793651,-0.158415
0.100907029,-0.155771
0.101020408,-0.153138
0.101133787,-0.150513
0.101247166,-0.147900
0.101360544,-0.145296
0.101473923,-0.142702
0.101587302,-0.140118
0.101700680,-0.137544
0.101814059,-0.134980
0.101927438,-0.132427
0.102040816,-0.129883
0.102154195,-0.127351
0.102267574,-0.124828
0.102380952,-0.122314
0.102494331,-0.119812
0.102607710,-0.117320
0.102721088,-0.114838
0.102834467,-0.112367
0.102947846,-0.109906
0.103061224,-0.107456
0.103174603,-0.105016
0.103287982,-0.102586
0.103401361,-0.100168
0.103514739,-0.097760
0.103628118,-0.095363
0.103741497,-0.092976
0.103854875,-0.090601
0.103968254,-0.088235
0.104081633,-0.085881
0.104195011,-0.083538
0.104308390,-0.081204
0.104421769,-0.078882
0.104535147,-0.076571
0.104648526,-0.074271
0.104761905,-0.071981
0.104875283,-0.069702
0.104988662,-0.067436
0.105102041,-0.065179
0.105215420,-0.062932
0.105328798,-0.060698
0.105442177,-0.058474
0.105555556,-0.056262
0.105668934,-0.054060
0.105782313,-0.051870
0.105895692,-0.049689
0.106009070,-0.047521
0.106122449,-0.045364
0.106235828,-0.043216
0.106349206,-0.041080
0.106462585,-0.038955
0.106575964,-0.036842
0.106689342,-0.034739
0.106802721,-0.032648
0.106916100,-0.030568
0.107029478,-0.028499
0.107142857,-0.026440
0.107256236,-0.024394
0.107369615,-0.022359
0.107482993,-0.020334
0.107596372,-0.018321
0.107709751,-0.016320
0.107823129,-0.014330
0.107936508,-0.012353
0.108049887,-0.010385
0.108163265,-0.008430
0.108276644,-0.006488
0.108390023,-0.004558
0.108503401,-0.002638
0.108616780,-0.000732
0.108730159,0.001164
0.108843537,0.003046
0.108956916,0.004916
0.109070295,0.006775
0.109183673,0.008619
0.109297052,0.010452
0.109410431,0.012272
0.109523810,0.014079
0.109637188,0.015873
0.109750567,0.017655
0.109863946,0.019423
0.109977324,0.021178
0.110090703,0.022921
0.110204082,0.024649
0.110317460,0.026365
0.110430839,0.028066
0.110544218,0.029755
0.110657596,0.031430
0.110770975,0.033092
0.110884354,0.034740
0.110997732,0.036374
0.111111111,0.037995
0.111224490,0.039602
0.111337868,0.041196
0.111451247,0.042775
0.111564626,0.044340
0.111678005,0.045893
0.111791383,0.047429
0.111904762,0.048952
0.112018141,0.050461
0.112131519,0.051957
0.112244898,0.053437
0.112358277,0.054904
0.112471655,0.056356
0.112585034,0.057792
0.112698413,0.059215
0.112811791,0.060623
0.112925170,0.062016
0.113038549,0.063395
0.113151927,0.064758
0.113265306,0.066107
0.113378685,0.067441
0.113492063,0.068759
0.113605442,0.070061
0.113718821,0.071351
0.113832200,0.072622
0.113945578,0.073880
0.114058957,0.075122
0.114172336,0.076348
0.114285714,0.077560
0.114399093,0.078755
0.114512472,0.079933
0.114625850,0.081098
0.114739229,0.082246
0.114852608,0.083378
0.114965986,0.084496
0.115079365,0.085596
0.115192744,0.086680
0.115306122,0.087750
0.115419501,0.088802
0.115532880,0.089838
0.115646259,0.090860
0.115759637,0.091864
0.115873016,0.092852
0.115986395,0.093824
0.116099773,0.094780
0.116213152,0.095720
0.116326531,0.096644
0.116439909,0.097552
0.116553288,0.098444
0.116666667,0.099318
0.116780045,0.100178
0.116893424,0.101022
0.117006803,0.101848
0.117120181,0.102660
0.117233560,0.103455
0.117346939,0.104237
0.117460317,0.105000
0.117573696,0.105749
0.117687075,0.106483
0.117800454,0.107200
0.117913832,0.107903
0.118027211,0.108591
0.118140590,0.109263
0.118253968,0.109920
0.118367347,0.110563
0.118480726,0.111190
0.118594104,0.111803
0.118707483,0.112400
0.118820862,0.112985
0.118934240,0.113553
0.119047619,0.114108
0.119160998,0.114647
0.119274376,0.115172
0.119387755,0.115684
0.119501134,0.116182
0.119614512,0.116663
0.119727891,0.117132
0.119841270,0.117588
0.119954649,0.118028
0.120068027,0.118455
0.120181406,0.118867
0.120294785,0.119267
0.120408163,0.119653
0.120521542,0.120023
0.120634921,0.120383
0.120748299,0.120727
0.120861678,0.121058
0.120975057,0.121376
0.121088435,0.121679
0.121201814,0.121972
0.121315193,0.122248
0.121428571,0.122513
0.121541950,0.122765
0.121655329,0.123003
0.121768707,0.123230
0.121882086,0.123442
0.121995465,0.123643
0.122108844,0.123829
0.122222222,0.124005
0.122335601,0.124167
0.122448980,0.124317
0.122562358,0.124455
0.122675737,0.124581
0.122789116,0.124695
0.122902494,0.124797
0.123015873,0.124885
0.123129252,0.124963
0.123242630,0.125029
0.123356009,0.125084
0.123469388,0.125126
0.123582766,0.125159
0.123696145,0.125178
0.123809524,0.125187
0.123922902,0.125184
0.124036281,0.125170
0.124149660,0.125145
0.124263039,0.125110
0.124376417,0.125062
0.124489796,0.125005
0.124603175,0.124934
0.124716553,0.124855
0.124829932,0.124765
0.124943311,0.124663
0.125056689,0.124551
0.125170068,0.124428
0.125283447,0.124295
0.125396825,0.124151
0.125510204,0.123996
0.125623583,0.123831
0.125736961,0.123655
0.125850340,0.123468
0.125963719,0.123271
0.126077098,0.123062
0.126190476,0.122844
0.126303855,0.122615
0.126417234,0.122377
0.126530612,0.122128
0.126643991,0.121869
0.126757370,0.121598
0.126870748,0.121317
0.126984127,0.121027
0.127097506,0.120728
0.127210884,0.120417
0.127324263,0.120098
0.127437642,0.119768
0.127551020,0.119428
0.127664399,0.119078
0.127777778,0.118719
0.127891156,0.118350
0.128004535,0.117974
0.128117914,0.117585
0.128231293,0.117189
0.128344671,0.116784
0.128458050,0.116368
0.128571429,0.115945
0.128684807,0.115512
0.128798186,0.115071
0.128911565,0.114620
0.129024943,0.114160
0.129138322,0.113692
0.129251701,0.113215
0.129365079,0.112729
0.129478458,0.112235
0.129591837,0.111731
0.129705215,0.111220
0.129818594,0.110698
0.129931973,0.110169
0.130045351,0.109632
0.130158730,0.109084
0.130272109,0.108529
0.130385488,0.107966
0.130498866,0.107393
0.130612245,0.106813
0.130725624,0.106222
0.130839002,0.105624
0.130952381,0.105016
0.131065760,0.104399
0.131179138,0.103775
0.131292517,0.103141
0.131405896,0.102498
0.131519274,0.101848
0.131632653,0.101187
0.131746032,0.100518
0.131859410,0.099840
0.131972789,0.099154
0.132086168,0.098459
0.132199546,0.097754
0.132312925,0.097040
0.132426304,0.096318
0.132539683,0.095588
0.132653061,0.094849
0.132766440,0.094100
0.132879819,0.093344
0.132993197,0.092578
0.133106576,0.091805
0.133219955,0.091023
0.133333333,0.090232
0.133446712,0.089432
0.133560091,0.088625
0.133673469,0.087810
0.133786848,0.086985
0.133900227,0.086153
0.134013605,0.085314
0.134126984,0.084465
0.134240363,0.083609
0.134353741,0.082744
0.134467120,0.081872
0.134580499,0.080992
0.134693878,0.080105
0.134807256,0.079209
0.134920635,0.078307
0.135034014,0.077395
0.135147392,0.076477
0.135260771,0.075552
0.135374150,0.074619
0.135487528,0.073678
0.135600907,0.072729
0.135714286,0.071774
0.135827664,0.070813
0.135941043,0.069843
0.136054422,0.068865
0.136167800,0.067881
0.136281179,0.066890
0.136394558,0.065891
0.136507937,0.064886
0.136621315,0.063875
0.136734694,0.062855
