label,8_c_140_p
time_s,envelope_detrended
0.000000000,0.115010
0.000113379,0.113589
0.000226757,0.112161
0.000340136,0.110725
0.000453515,0.109283
0.000566893,0.107834
0.000680272,0.106378
0.000793651,0.104916
0.000907029,0.103448
0.001020408,0.101974
0.001133787,0.100495
0.001247166,0.099011
0.001360544,0.097521
0.001473923,0.096026
0.001587302,0.094526
0.001700680,0.093024
0.001814059,0.091514
0.001927438,0.090002
0.002040816,0.088486
0.002154195,0.086965
0.002267574,0.085442
0.002380952,0.083915
0.002494331,0.082383
0.002607710,0.080849
0.002721088,0.079313
0.002834467,0.077775
0.002947846,0.076233
0.003061224,0.074689
0.003174603,0.073143
0.003287982,0.071595
0.003401361,0.070044
0.003514739,0.068493
0.003628118,0.066939
0.003741497,0.065385
0.003854875,0.063829
0.003968254,0.062273
0.004081633,0.060716
0.004195011,0.059159
0.004308390,0.057601
0.004421769,0.056042
0.004535147,0.054485
0.004648526,0.052928
0.004761905,0.051369
0.004875283,0.049813
0.004988662,0.048257
0.005102041,0.046701
0.005215420,0.045147
0.005328798,0.043595
0.005442177,0.042044
0.005555556,0.040494
0.005668934,0.038948
0.005782313,0.037402
0.005895692,0.035859
0.006009070,0.034319
0.006122449,0.032783
0.006235828,0.031248
0.006349206,0.029716
0.006462585,0.028189
0.006575964,0.026663
0.006689342,0.025143
0.006802721,0.023627
0.006916100,0.022112
0.007029478,0.020605
0.007142857,0.019100
0.007256236,0.017600
0.007369615,0.016105
0.007482993,0.014615
0.007596372,0.013129
0.007709751,0.011648
0.007823129,0.010172
0.007936508,0.008703
0.008049887,0.007238
0.008163265,0.005778
0.008276644,0.004324
0.008390023,0.002876
0.008503401,0.001433
0.008616780,-0.000003
0.008730159,-0.001433
0.008843537,-0.002857
0.008956916,-0.004276
0.009070295,-0.005686
0.009183673,-0.007092
0.009297052,-0.008491
0.009410431,-0.009884
0.009523810,-0.011269
0.009637188,-0.012648
0.009750567,-0.014020
0.009863946,-0.015386
0.009977324,-0.016745
0.010090703,-0.018096
0.010204082,-0.019440
0.010317460,-0.020778
0.010430839,-0.022107
0.010544218,-0.023430
0.010657596,-0.024746
0.010770975,-0.026055
0.010884354,-0.027355
0.010997732,-0.028649
0.011111111,-0.029935
0.011224490,-0.031213
0.011337868,-0.032484
0.011451247,-0.033748
0.011564626,-0.035003
0.011678005,-0.036251
0.011791383,-0.037490
0.011904762,-0.038724
0.012018141,-0.039947
0.012131519,-0.041165
0.012244898,-0.042372
0.012358277,-0.043573
0.012471655,-0.044767
0.012585034,-0.045952
0.012698413,-0.047129
0.012811791,-0.048299
0.012925170,-0.049460
0.013038549,-0.050613
0.013151927,-0.051759
0.013265306,-0.052898
0.013378685,-0.054027
0.013492063,-0.055148
0.013605442,-0.056263
0.013718821,-0.057371
0.013832200,-0.058468
0.013945578,-0.059559
0.014058957,-0.060642
0.014172336,-0.061719
0.014285714,-0.062786
0.014399093,-0.063847
0.014512472,-0.064899
0.014625850,-0.065944
0.014739229,-0.066981
0.014852608,-0.068011
0.014965986,-0.069032
0.015079365,-0.070048
0.015192744,-0.071054
0.015306122,-0.072054
0.015419501,-0.073046
0.015532880,-0.074032
0.015646259,-0.075010
0.015759637,-0.075981
0.015873016,-0.076944
0.015986395,-0.077900
0.016099773,-0.078849
0.016213152,-0.079789
0.016326531,-0.080724
0.016439909,-0.081652
0.016553288,-0.082571
0.016666667,-0.083484
0.016780045,-0.084390
0.016893424,-0.085288
0.017006803,-0.086178
0.017120181,-0.087063
0.017233560,-0.087938
0.017346939,-0.088807
0.017460317,-0.089668
0.017573696,-0.090521
0.017687075,-0.091368
0.017800454,-0.092207
0.017913832,-0.093038
0.018027211,-0.093860
0.018140590,-0.094677
0.018253968,-0.095483
0.018367347,-0.096284
0.018480726,-0.097076
0.018594104,-0.097859
0.018707483,-0.098635
0.018820862,-0.099404
0.018934240,-0.100164
0.019047619,-0.100915
0.019160998,-0.101659
0.019274376,-0.102394
0.019387755,-0.103121
0.019501134,-0.103840
0.019614512,-0.104551
0.019727891,-0.105254
0.019841270,-0.105947
0.019954649,-0.106634
0.020068027,-0.107310
0.020181406,-0.107979
0.020294785,-0.108639
0.020408163,-0.109291
0.020521542,-0.109933
0.020634921,-0.110567
0.020748299,-0.111194
0.020861678,-0.111810
0.020975057,-0.112417
0.021088435,-0.113015
0.021201814,-0.113604
0.021315193,-0.114184
0.021428571,-0.114756
0.021541950,-0.115317
0.021655329,-0.115870
0.021768707,-0.116411
0.021882086,-0.116943
0.021995465,-0.117467
0.022108844,-0.117980
0.022222222,-0.118482
0.022335601,-0.118975
0.022448980,-0.119458
0.022562358,-0.119929
0.022675737,-0.120391
0.022789116,-0.120841
0.022902494,-0.121281
0.023015873,-0.121710
0.023129252,-0.122127
0.023242630,-0.122535
0.023356009,-0.122929
0.023469388,-0.123314
0.023582766,-0.123687
0.023696145,-0.124048
0.023809524,-0.124396
0.023922902,-0.124733
0.024036281,-0.125059
0.024149660,-0.125372
0.024263039,-0.125673
0.024376417,-0.125962
0.024489796,-0.126238
0.024603175,-0.126500
0.024716553,-0.126753
0.024829932,-0.126991
0.024943311,-0.127216
0.025056689,-0.127428
0.025170068,-0.127626
0.025283447,-0.127813
0.025396825,-0.127986
0.025510204,-0.128146
0.025623583,-0.128293
0.025736961,-0.128425
0.025850340,-0.128545
0.025963719,-0.128651
0.026077098,-0.128743
0.026190476,-0.128822
0.026303855,-0.128886
0.026417234,-0.128937
0.026530612,-0.128973
0.026643991,-0.128996
0.026757370,-0.129004
0.026870748,-0.128999
0.026984127,-0.128978
0.027097506,-0.128945
0.027210884,-0.128895
0.027324263,-0.128833
0.027437642,-0.128755
0.027551020,-0.128662
0.027664399,-0.128553
0.027777778,-0.128432
0.027891156,-0.128295
0.028004535,-0.128141
0.028117914,-0.127974
0.028231293,-0.127790
0.028344671,-0.127592
0.028458050,-0.127378
0.028571429,-0.127148
0.028684807,-0.126903
0.028798186,-0.126643
0.028911565,-0.126367
0.029024943,-0.126074
0.029138322,-0.125766
0.029251701,-0.125443
0.029365079,-0.125105
0.029478458,-0.124748
0.029591837,-0.124378
