label,8_c_140_p
time_s,envelope_detrended
0.000000000,-0.209301
0.000113379,-0.212151
0.000226757,-0.215005
0.000340136,-0.217865
0.000453515,-0.220728
0.000566893,-0.223595
0.000680272,-0.226466
0.000793651,-0.229340
0.000907029,-0.232218
0.001020408,-0.235098
0.001133787,-0.237980
0.001247166,-0.240864
0.001360544,-0.243751
0.001473923,-0.246638
0.001587302,-0.249527
0.001700680,-0.252417
0.001814059,-0.255307
0.001927438,-0.258197
0.002040816,-0.261088
0.002154195,-0.263978
0.002267574,-0.266867
0.002380952,-0.269754
0.002494331,-0.272641
0.002607710,-0.275527
0.002721088,-0.278409
0.002834467,-0.281288
0.002947846,-0.284166
0.003061224,-0.287040
0.003174603,-0.289912
0.003287982,-0.292778
0.003401361,-0.295640
0.003514739,-0.298499
0.003628118,-0.301351
0.003741497,-0.304198
0.003854875,-0.307039
0.003968254,-0.309874
0.004081633,-0.312702
0.004195011,-0.315524
0.004308390,-0.318337
0.004421769,-0.321143
0.004535147,-0.323941
0.004648526,-0.326729
0.004761905,-0.329508
0.004875283,-0.332278
0.004988662,-0.335037
0.005102041,-0.337788
0.005215420,-0.340525
0.005328798,-0.343252
0.005442177,-0.345967
0.005555556,-0.348668
0.005668934,-0.351357
0.005782313,-0.354032
0.005895692,-0.356695
0.006009070,-0.359343
0.006122449,-0.361975
0.006235828,-0.364593
0.006349206,-0.367195
0.006462585,-0.369779
0.006575964,-0.372348
0.006689342,-0.374900
0.006802721,-0.377434
0.006916100,-0.379949
0.007029478,-0.382448
0.007142857,-0.384925
0.007256236,-0.387385
0.007369615,-0.389823
0.007482993,-0.392243
0.007596372,-0.394640
0.007709751,-0.397017
0.007823129,-0.399372
0.007936508,-0.401706
0.008049887,-0.404017
0.008163265,-0.406305
0.008276644,-0.408570
0.008390023,-0.410811
0.008503401,-0.413028
0.008616780,-0.415222
0.008730159,-0.417391
0.008843537,-0.419535
0.008956916,-0.421654
0.009070295,-0.423745
0.009183673,-0.425812
0.009297052,-0.427851
0.009410431,-0.429864
0.009523810,-0.431850
0.009637188,-0.433808
0.009750567,-0.435738
0.009863946,-0.437640
0.009977324,-0.439512
0.010090703,-0.441356
0.010204082,-0.443171
0.010317460,-0.444956
0.010430839,-0.446710
0.010544218,-0.448434
0.010657596,-0.450128
0.010770975,-0.451792
0.010884354,-0.453423
0.010997732,-0.455021
0.011111111,-0.456589
0.011224490,-0.458125
0.011337868,-0.459627
0.011451247,-0.461095
0.011564626,-0.462532
0.011678005,-0.463934
0.011791383,-0.465304
0.011904762,-0.466638
0.012018141,-0.467938
0.012131519,-0.469204
0.012244898,-0.470434
0.012358277,-0.471630
0.012471655,-0.472789
0.012585034,-0.473915
0.012698413,-0.475003
0.012811791,-0.476055
0.012925170,-0.477072
0.013038549,-0.478052
0.013151927,-0.478998
0.013265306,-0.479904
0.013378685,-0.480774
0.013492063,-0.481608
0.013605442,-0.482403
0.013718821,-0.483161
0.013832200,-0.483882
0.013945578,-0.484566
0.014058957,-0.485212
0.014172336,-0.485819
0.014285714,-0.486389
0.014399093,-0.486920
0.014512472,-0.487413
0.014625850,-0.487870
0.014739229,-0.488287
0.014852608,-0.488665
0.014965986,-0.489005
0.015079365,-0.489307
0.015192744,-0.489570
0.015306122,-0.489793
0.015419501,-0.489980
0.015532880,-0.490127
0.015646259,-0.490235
0.015759637,-0.490304
0.015873016,-0.490334
0.015986395,-0.490326
0.016099773,-0.490278
0.016213152,-0.490192
0.016326531,-0.490067
0.016439909,-0.489903
0.016553288,-0.489700
0.016666667,-0.489459
0.016780045,-0.489176
0.016893424,-0.488857
0.017006803,-0.488497
0.017120181,-0.488100
0.017233560,-0.487662
0.017346939,-0.487186
0.017460317,-0.486672
0.017573696,-0.486118
0.017687075,-0.485526
0.017800454,-0.484895
0.017913832,-0.484224
0.018027211,-0.483517
0.018140590,-0.482770
0.018253968,-0.481984
0.018367347,-0.481160
0.018480726,-0.480300
0.018594104,-0.479399
0.018707483,-0.478462
0.018820862,-0.477486
0.018934240,-0.476472
0.019047619,-0.475422
0.019160998,-0.474335
0.019274376,-0.473209
0.019387755,-0.472048
0.019501134,-0.470849
0.019614512,-0.469613
0.019727891,-0.468342
0.019841270,-0.467035
0.019954649,-0.465690
0.020068027,-0.464312
0.020181406,-0.462898
0.020294785,-0.461447
0.020408163,-0.459962
0.020521542,-0.458442
0.020634921,-0.456888
0.020748299,-0.455300
0.020861678,-0.453676
0.020975057,-0.452020
0.021088435,-0.450329
0.021201814,-0.448605
0.021315193,-0.446849
0.021428571,-0.445061
0.021541950,-0.443239
0.021655329,-0.441385
0.021768707,-0.439498
0.021882086,-0.437582
0.021995465,-0.435633
0.022108844,-0.433653
0.022222222,-0.431643
0.022335601,-0.429603
0.022448980,-0.427532
0.022562358,-0.425431
0.022675737,-0.423301
0.022789116,-0.421142
0.022902494,-0.418954
0.023015873,-0.416738
0.023129252,-0.414493
0.023242630,-0.412221
0.023356009,-0.409920
0.023469388,-0.407594
0.023582766,-0.405239
0.023696145,-0.402861
0.023809524,-0.400453
0.023922902,-0.398022
0.024036281,-0.395565
0.024149660,-0.393082
0.024263039,-0.390575
0.024376417,-0.388043
0.024489796,-0.385487
0.024603175,-0.382909
0.024716553,-0.380307
0.024829932,-0.377682
0.024943311,-0.375035
0.025056689,-0.372366
0.025170068,-0.369674
0.025283447,-0.366962
0.025396825,-0.364229
0.025510204,-0.361476
0.025623583,-0.358702
0.025736961,-0.355909
0.025850340,-0.353097
0.025963719,-0.350266
0.026077098,-0.347415
0.026190476,-0.344548
0.026303855,-0.341663
0.026417234,-0.338759
0.026530612,-0.335841
0.026643991,-0.332903
0.026757370,-0.329951
0.026870748,-0.326984
0.026984127,-0.324000
0.027097506,-0.321002
0.027210884,-0.317989
0.027324263,-0.314963
0.027437642,-0.311922
0.027551020,-0.308868
0.027664399,-0.305799
0.027777778,-0.302720
0.027891156,-0.299626
0.028004535,-0.296521
0.028117914,-0.293405
0.028231293,-0.290278
0.028344671,-0.287140
0.028458050,-0.283990
0.028571429,-0.280829
0.028684807,-0.277661
0.028798186,-0.274481
0.028911565,-0.271293
0.029024943,-0.268095
0.029138322,-0.264888
0.029251701,-0.261675
0.029365079,-0.258452
0.029478458,-0.255223
0.029591837,-0.251986
0.029705215,-0.248742
0.029818594,-0.245490
0.029931973,-0.242234
0.030045351,-0.238971
0.030158730,-0.235704
0.030272109,-0.232431
0.030385488,-0.229153
0.030498866,-0.225871
0.030612245,-0.222584
0.030725624,-0.219294
0.030839002,-0.216001
0.030952381,-0.212705
0.031065760,-0.209406
0.031179138,-0.206105
0.031292517,-0.202802
0.031405896,-0.199497
0.031519274,-0.196191
0.031632653,-0.192884
0.031746032,-0.189575
0.031859410,-0.186266
0.031972789,-0.182959
0.032086168,-0.179650
0.032199546,-0.176343
0.032312925,-0.173036
0.032426304,-0.169732
0.032539683,-0.166428
0.032653061,-0.163126
0.032766440,-0.159827
0.032879819,-0.156529
0.032993197,-0.153233
0.033106576,-0.149942
0.033219955,-0.146653
0.033333333,-0.143368
0.033446712,-0.140087
0.033560091,-0.136810
0.033673469,-0.133537
0.033786848,-0.130268
0.033900227,-0.127004
0.034013605,-0.123745
0.034126984,-0.120491
0.034240363,-0.117243
0.034353741,-0.114002
0.034467120,-0.110765
0.034580499,-0.107535
0.034693878,-0.104313
0.034807256,-0.101097
0.034920635,-0.097888
0.035034014,-0.094687
0.035147392,-0.091493
0.035260771,-0.088308
0.035374150,-0.085132
0.035487528,-0.081964
0.035600907,-0.078805
0.035714286,-0.075656
0.035827664,-0.072516
0.035941043,-0.069386
0.036054422,-0.066267
0.036167800,-0.063156
0.036281179,-0.060059
0.036394558,-0.056971
0.036507937,-0.053896
0.036621315,-0.050831
0.036734694,-0.047780
0.036848073,-0.044739
0.036961451,-0.041712
0.037074830,-0.038698
0.037188209,-0.035696
0.037301587,-0.032708
0.037414966,-0.029732
0.037528345,-0.026770
0.037641723,-0.023823
0.037755102,-0.020891
0.037868481,-0.017973
0.037981859,-0.015069
0.038095238,-0.012181
0.038208617,-0.009307
0.038321995,-0.006450
0.038435374,-0.003607
0.038548753,-0.000780
0.038662132,0.002030
0.038775510,0.004825
0.038888889,0.007602
0.039002268,0.010362
0.039115646,0.013108
0.039229025,0.015834
0.039342404,0.018545
0.039455782,0.021236
0.039569161,0.023911
0.039682540,0.026567
0.039795918,0.029205
0.039909297,0.031826
0.040022676,0.034428
0.040136054,0.037011
0.040249433,0.039574
0.040362812,0.042118
0.040476190,0.044643
0.040589569,0.047149
0.040702948,0.049634
0.040816327,0.052099
0.040929705,0.054544
0.041043084,0.056969
0.041156463,0.059372
0.041269841,0.061755
0.041383220,0.064117
0.041496599,0.066456
0.041609977,0.068773
0.041723356,0.071070
0.041836735,0.073344
0.041950113,0.075595
0.042063492,0.077825
0.042176871,0.080032
0.042290249,0.082214
0.042403628,0.084375
0.042517007,0.086511
0.042630385,0.088624
0.042743764,0.090714
0.042857143,0.092779
0.042970522,0.094820
0.043083900,0.096836
0.043197279,0.098829
0.043310658,0.100796
0.043424036,0.102739
0.043537415,0.104657
0.043650794,0.106549
0.043764172,0.108417
0.043877551,0.110258
0.043990930,0.112073
0.044104308,0.113864
0.044217687,0.115628
0.044331066,0.117365
0.044444444,0.119078
0.044557823,0.120764
0.044671202,0.122423
0.044784580,0.124056
0.044897959,0.125662
0.045011338,0.127241
0.045124717,0.128794
0.045238095,0.130320
0.045351474,0.131819
0.045464853,0.133291
0.045578231,0.134735
0.045691610,0.136154
0.045804989,0.137544
0.045918367,0.138907
0.046031746,0.140242
0.046145125,0.141550
0.046258503,0.142830
0.046371882,0.144083
0.046485261,0.145308
0.046598639,0.146505
0.046712018,0.147675
0.046825397,0.148816
0.046938776,0.149930
0.047052154,0.151015
0.047165533,0.152072
0.047278912,0.153101
0.047392290,0.154103
0.047505669,0.155076
0.047619048,0.156021
0.047732426,0.156938
0.047845805,0.157826
0.047959184,0.158686
0.048072562,0.159517
0.048185941,0.160320
0.048299320,0.161095
0.048412698,0.161842
0.048526077,0.162559
0.048639456,0.163248
0.048752834,0.163909
0.048866213,0.164542
0.048979592,0.165146
0.049092971,0.165721
0.049206349,0.166269
0.049319728,0.166788
0.049433107,0.167279
0.049546485,0.167740
0.049659864,0.168175
0.049773243,0.168581
0.049886621,0.168958
0.050000000,0.169308
0.050113379,0.169629
0.050226757,0.169923
0.050340136,0.170188
0.050453515,0.170426
0.050566893,0.170635
0.050680272,0.170817
0.050793651,0.170972
0.050907029,0.171100
0.051020408,0.171199
0.051133787,0.171272
0.051247166,0.171317
0.051360544,0.171334
0.051473923,0.171326
0.051587302,0.171289
0.051700680,0.171225
0.051814059,0.171136
0.051927438,0.171019
0.052040816,0.170876
0.052154195,0.170705
0.052267574,0.170510
0.052380952,0.170288
0.052494331,0.170039
0.052607710,0.169764
0.052721088,0.169463
0.052834467,0.169135
0.052947846,0.168784
0.053061224,0.168405
0.053174603,0.168002
0.053287982,0.167572
0.053401361,0.167118
0.053514739,0.166639
0.053628118,0.166134
0.053741497,0.165604
0.053854875,0.165050
0.053968254,0.164471
0.054081633,0.163869
0.054195011,0.163242
0.054308390,0.162590
0.054421769,0.161915
0.054535147,0.161215
0.054648526,0.160493
0.054761905,0.159748
0.054875283,0.158979
0.054988662,0.158187
0.055102041,0.157372
0.055215420,0.156534
0.055328798,0.155674
0.055442177,0.154792
0.055555556,0.153887
0.055668934,0.152962
0.055782313,0.152014
0.055895692,0.151046
0.056009070,0.150055
0.056122449,0.149045
0.056235828,0.148012
0.056349206,0.146960
0.056462585,0.145888
0.056575964,0.144795
0.056689342,0.143682
0.056802721,0.142549
0.056916100,0.141399
0.057029478,0.140229
0.057142857,0.139038
0.057256236,0.137830
0.057369615,0.136604
0.057482993,0.135359
0.057596372,0.134096
0.057709751,0.132816
0.057823129,0.131518
0.057936508,0.130203
0.058049887,0.128870
0.058163265,0.127521
0.058276644,0.126156
0.058390023,0.124773
0.058503401,0.123375
0.058616780,0.121962
0.058730159,0.120532
0.058843537,0.119087
0.058956916,0.117628
0.059070295,0.116152
0.059183673,0.114663
0.059297052,0.113159
0.059410431,0.111642
0.059523810,0.110109
0.059637188,0.108564
0.059750567,0.107005
0.059863946,0.105434
0.059977324,0.103850
0.060090703,0.102254
0.060204082,0.100644
0.060317460,0.099024
0.060430839,0.097392
0.060544218,0.095747
0.060657596,0.094093
0.060770975,0.092427
0.060884354,0.090752
0.060997732,0.089066
0.061111111,0.087370
0.061224490,0.085665
0.061337868,0.083951
0.061451247,0.082228
0.061564626,0.080496
0.061678005,0.078757
0.061791383,0.077008
0.061904762,0.075253
0.062018141,0.073490
0.062131519,0.071719
0.062244898,0.069943
0.062358277,0.068160
0.062471655,0.066369
0.062585034,0.064575
0.062698413,0.062773
0.062811791,0.060965
0.062925170,0.059154
0.063038549,0.057337
0.063151927,0.055515
0.063265306,0.053689
0.063378685,0.051859
0.063492063,0.050026
0.063605442,0.048188
0.063718821,0.046346
0.063832200,0.044502
0.063945578,0.042654
0.064058957,0.040804
0.064172336,0.038950
0.064285714,0.037096
0.064399093,0.035237
0.064512472,0.033378
0.064625850,0.031517
0.064739229,0.029653
0.064852608,0.027789
0.064965986,0.025924
0.065079365,0.024057
0.065192744,0.022190
0.065306122,0.020323
0.065419501,0.018454
0.065532880,0.016587
0.065646259,0.014718
0.065759637,0.012849
0.065873016,0.010982
0.065986395,0.009115
0.066099773,0.007249
0.066213152,0.005385
0.066326531,0.003521
0.066439909,0.001659
0.066553288,-0.000200
0.066666667,-0.002058
0.066780045,-0.003914
0.066893424,-0.005767
0.067006803,-0.007616
0.067120181,-0.009463
0.067233560,-0.011308
0.067346939,-0.013148
0.067460317,-0.014983
0.067573696,-0.016817
0.067687075,-0.018644
0.067800454,-0.020469
0.067913832,-0.022288
0.068027211,-0.024103
0.068140590,-0.025912
0.068253968,-0.027716
0.068367347,-0.029514
0.068480726,-0.031307
0.068594104,-0.033094
0.068707483,-0.034875
0.068820862,-0.036649
0.068934240,-0.038417
0.069047619,-0.040179
0.069160998,-0.041933
0.069274376,-0.043681
0.069387755,-0.045422
0.069501134,-0.047153
0.069614512,-0.048880
0.069727891,-0.050598
0.069841270,-0.052307
0.069954649,-0.054010
0.070068027,-0.055703
0.070181406,-0.057390
0.070294785,-0.059066
0.070408163,-0.060736
0.070521542,-0.062395
0.070634921,-0.064047
0.070748299,-0.065688
0.070861678,-0.067321
0.070975057,-0.068946
0.071088435,-0.070559
0.071201814,-0.072163
0.071315193,-0.073758
0.071428571,-0.075341
0.071541950,-0.076915
0.071655329,-0.078477
0.071768707,-0.080030
0.071882086,-0.081572
0.071995465,-0.083102
0.072108844,-0.084620
0.072222222,-0.086128
0.072335601,-0.087624
0.072448980,-0.089107
0.072562358,-0.090577
0.072675737,-0.092035
0.072789116,-0.093481
0.072902494,-0.094913
0.073015873,-0.096332
0.073129252,-0.097736
0.073242630,-0.099128
0.073356009,-0.100504
0.073469388,-0.101867
0.073582766,-0.103215
0.073696145,-0.104548
0.073809524,-0.105866
0.073922902,-0.107170
0.074036281,-0.108457
0.074149660,-0.109729
0.074263039,-0.110985
0.074376417,-0.112225
0.074489796,-0.113449
0.074603175,-0.114657
0.074716553,-0.115847
0.074829932,-0.117022
0.074943311,-0.118179
0.075056689,-0.119319
0.075170068,-0.120442
0.075283447,-0.121546
0.075396825,-0.122635
0.075510204,-0.123706
0.075623583,-0.124759
0.075736961,-0.125793
0.075850340,-0.126809
0.075963719,-0.127808
0.076077098,-0.128790
0.076190476,-0.129750
0.076303855,-0.130695
0.076417234,-0.131619
0.076530612,-0.132525
0.076643991,-0.133413
0.076757370,-0.134282
0.076870748,-0.135131
0.076984127,-0.135961
0.077097506,-0.136773
0.077210884,-0.137564
0.077324263,-0.138337
0.077437642,-0.139090
0.077551020,-0.139822
0.077664399,-0.140535
0.077777778,-0.141229
0.077891156,-0.141902
0.078004535,-0.142556
0.078117914,-0.143190
0.078231293,-0.143804
0.078344671,-0.144397
0.078458050,-0.144970
0.078571429,-0.145524
0.078684807,-0.146056
0.078798186,-0.146570
0.078911565,-0.147061
0.079024943,-0.147533
0.079138322,-0.147984
0.079251701,-0.148416
0.079365079,-0.148828
0.079478458,-0.149218
0.079591837,-0.149588
0.079705215,-0.149937
0.079818594,-0.150267
0.079931973,-0.150578
0.080045351,-0.150868
0.080158730,-0.151137
0.080272109,-0.151387
0.080385488,-0.151618
0.080498866,-0.151829
0.080612245,-0.152020
0.080725624,-0.152191
0.080839002,-0.152344
0.080952381,-0.152478
0.081065760,-0.152594
0.081179138,-0.152689
0.081292517,-0.152768
0.081405896,-0.152827
0.081519274,-0.152869
0.081632653,-0.152892
0.081746032,-0.152898
0.081859410,-0.152888
0.081972789,-0.152859
0.082086168,-0.152813
0.082199546,-0.152752
0.082312925,-0.152673
0.082426304,-0.152579
0.082539683,-0.152469
0.082653061,-0.152343
0.082766440,-0.152202
0.082879819,-0.152044
0.082993197,-0.151873
0.083106576,-0.151687
0.083219955,-0.151485
0.083333333,-0.151271
0.083446712,-0.151042
0.083560091,-0.150800
0.083673469,-0.150544
0.083786848,-0.150277
0.083900227,-0.149995
0.084013605,-0.149701
0.084126984,-0.149395
0.084240363,-0.149077
0.084353741,-0.148748
0.084467120,-0.148407
0.084580499,-0.148053
0.084693878,-0.147692
0.084807256,-0.147318
0.084920635,-0.146934
0.085034014,-0.146541
0.085147392,-0.146139
0.085260771,-0.145727
0.085374150,-0.145306
0.085487528,-0.144876
0.085600907,-0.144438
0.085714286,-0.143994
0.085827664,-0.143541
0.085941043,-0.143081
0.086054422,-0.142614
0.086167800,-0.142141
0.086281179,-0.141661
0.086394558,-0.141177
0.086507937,-0.140686
0.086621315,-0.140191
0.086734694,-0.139691
0.086848073,-0.139187
0.086961451,-0.138679
0.087074830,-0.138166
0.087188209,-0.137650
0.087301587,-0.137130
0.087414966,-0.136609
0.087528345,-0.136085
0.087641723,-0.135558
0.087755102,-0.135028
0.087868481,-0.134500
0.087981859,-0.133967
0.088095238,-0.133434
0.088208617,-0.132900
0.088321995,-0.132366
0.088435374,-0.131831
0.088548753,-0.131295
0.088662132,-0.130758
0.088775510,-0.130223
0.088888889,-0.129688
0.089002268,-0.129154
0.089115646,-0.128620
0.089229025,-0.128087
0.089342404,-0.127554
0.089455782,-0.127024
0.089569161,-0.126493
0.089682540,-0.125966
0.089795918,-0.125439
0.089909297,-0.124915
0.090022676,-0.124392
0.090136054,-0.123871
0.090249433,-0.123352
0.090362812,-0.122836
0.090476190,-0.122323
0.090589569,-0.121812
0.090702948,-0.121303
0.090816327,-0.120799
0.090929705,-0.120297
0.091043084,-0.119798
0.091156463,-0.119303
0.091269841,-0.118811
0.091383220,-0.118324
0.091496599,-0.117840
0.091609977,-0.117360
0.091723356,-0.116884
0.091836735,-0.116413
0.091950113,-0.115946
0.092063492,-0.115483
0.092176871,-0.115026
0.092290249,-0.114574
0.092403628,-0.114125
0.092517007,-0.113682
0.092630385,-0.113245
0.092743764,-0.112812
0.092857143,-0.112385
0.092970522,-0.111963
0.093083900,-0.111546
0.093197279,-0.111136
0.093310658,-0.110730
0.093424036,-0.110331
0.093537415,-0.109936
0.093650794,-0.109548
0.093764172,-0.109165
0.093877551,-0.108788
0.093990930,-0.108415
0.094104308,-0.108050
0.094217687,-0.107688
0.094331066,-0.107334
0.094444444,-0.106984
0.094557823,-0.106641
0.094671202,-0.106302
0.094784580,-0.105968
0.094897959,-0.105641
0.095011338,-0.105318
0.095124717,-0.105002
0.095238095,-0.104689
0.095351474,-0.104382
0.095464853,-0.104080
0.095578231,-0.103783
0.095691610,-0.103492
0.095804989,-0.103206
0.095918367,-0.102924
0.096031746,-0.102647
0.096145125,-0.102376
0.096258503,-0.102109
0.096371882,-0.101849
0.096485261,-0.101592
0.096598639,-0.101341
0.096712018,-0.101094
0.096825397,-0.100852
0.096938776,-0.100616
0.097052154,-0.100383
0.097165533,-0.100156
0.097278912,-0.099934
0.097392290,-0.099717
0.097505669,-0.099506
0.097619048,-0.099299
0.097732426,-0.099096
0.097845805,-0.098898
0.097959184,-0.098706
0.098072562,-0.098518
0.098185941,-0.098334
0.098299320,-0.098157
0.098412698,-0.097983
0.098526077,-0.097814
0.098639456,-0.097651
0.098752834,-0.097491
0.098866213,-0.097337
0.098979592,-0.097187
0.099092971,-0.097041
0.099206349,-0.096899
0.099319728,-0.096764
0.099433107,-0.096631
0.099546485,-0.096504
0.099659864,-0.096381
0.099773243,-0.096261
0.099886621,-0.096148
0.100000000,-0.096036
0.100113379,-0.095931
0.100226757,-0.095829
0.100340136,-0.095731
0.100453515,-0.095637
0.100566893,-0.095548
0.100680272,-0.095462
0.100793651,-0.095381
0.100907029,-0.095302
0.101020408,-0.095229
0.101133787,-0.095161
0.101247166,-0.095095
0.101360544,-0.095033
0.101473923,-0.094976
0.101587302,-0.094922
0.101700680,-0.094872
0.101814059,-0.094826
0.101927438,-0.094785
0.102040816,-0.094748
0.102154195,-0.094713
0.102267574,-0.094685
0.102380952,-0.094659
0.102494331,-0.094639
0.102607710,-0.094621
0.102721088,-0.094609
0.102834467,-0.094601
0.102947846,-0.094598
0.103061224,-0.094598
0.103174603,-0.094605
0.103287982,-0.094615
0.103401361,-0.094631
0.103514739,-0.094650
0.103628118,-0.094676
0.103741497,-0.094706
0.103854875,-0.094742
0.103968254,-0.094782
0.104081633,-0.094828
0.104195011,-0.094880
0.104308390,-0.094936
0.104421769,-0.094998
0.104535147,-0.095067
0.104648526,-0.095141
0.104761905,-0.095221
0.104875283,-0.095306
0.104988662,-0.095397
0.105102041,-0.095495
0.105215420,-0.095599
0.105328798,-0.095709
0.105442177,-0.095825
0.105555556,-0.095946
0.105668934,-0.096076
0.105782313,-0.096210
0.105895692,-0.096351
0.106009070,-0.096500
0.106122449,-0.096653
0.106235828,-0.096815
0.106349206,-0.096981
0.106462585,-0.097156
0.106575964,-0.097336
0.106689342,-0.097523
0.106802721,-0.097717
0.106916100,-0.097917
0.107029478,-0.098125
0.107142857,-0.098339
0.107256236,-0.098560
0.107369615,-0.098787
0.107482993,-0.099020
0.107596372,-0.099262
0.107709751,-0.099509
0.107823129,-0.099765
0.107936508,-0.100027
0.108049887,-0.100296
0.108163265,-0.100571
0.108276644,-0.100854
0.108390023,-0.101143
0.108503401,-0.101441
0.108616780,-0.101743
0.108730159,-0.102054
0.108843537,-0.102371
0.108956916,-0.102695
0.109070295,-0.103026
0.109183673,-0.103365
0.109297052,-0.103710
0.109410431,-0.104062
0.109523810,-0.104420
0.109637188,-0.104786
0.109750567,-0.105159
0.109863946,-0.105537
0.109977324,-0.105923
0.110090703,-0.106314
0.110204082,-0.106712
0.110317460,-0.107116
0.110430839,-0.107527
0.110544218,-0.107944
0.110657596,-0.108366
0.110770975,-0.108796
0.110884354,-0.109229
0.110997732,-0.109670
0.111111111,-0.110116
0.111224490,-0.110567
0.111337868,-0.111022
0.111451247,-0.111483
0.111564626,-0.111949
0.111678005,-0.112421
0.111791383,-0.112895
0.111904762,-0.113375
0.112018141,-0.113859
0.112131519,-0.114347
0.112244898,-0.114839
0.112358277,-0.115334
0.112471655,-0.115833
0.112585034,-0.116335
0.112698413,-0.116840
0.112811791,-0.117348
0.112925170,-0.117859
0.113038549,-0.118372
0.113151927,-0.118888
0.113265306,-0.119406
0.113378685,-0.119925
0.113492063,-0.120446
0.113605442,-0.120969
0.113718821,-0.121493
0.113832200,-0.122017
0.113945578,-0.122543
0.114058957,-0.123070
0.114172336,-0.123596
0.114285714,-0.124123
0.114399093,-0.124649
0.114512472,-0.125175
0.114625850,-0.125700
0.114739229,-0.126225
0.114852608,-0.126749
0.114965986,-0.127271
0.115079365,-0.127792
0.115192744,-0.128310
0.115306122,-0.128828
0.115419501,-0.129342
0.115532880,-0.129853
0.115646259,-0.130363
0.115759637,-0.130870
0.115873016,-0.131373
0.115986395,-0.131872
0.116099773,-0.132369
0.116213152,-0.132859
0.116326531,-0.133347
0.116439909,-0.133829
0.116553288,-0.134307
0.116666667,-0.134780
0.116780045,-0.135247
0.116893424,-0.135708
0.117006803,-0.136164
0.117120181,-0.136613
0.117233560,-0.137054
0.117346939,-0.137490
0.117460317,-0.137918
0.117573696,-0.138338
0.117687075,-0.138751
0.117800454,-0.139157
0.117913832,-0.139553
0.118027211,-0.139941
0.118140590,-0.140320
0.118253968,-0.140689
0.118367347,-0.141050
0.118480726,-0.141400
0.118594104,-0.141742
0.118707483,-0.142073
0.118820862,-0.142394
0.118934240,-0.142704
0.119047619,-0.143003
0.119160998,-0.143292
0.119274376,-0.143569
0.119387755,-0.143834
0.119501134,-0.144090
0.119614512,-0.144331
0.119727891,-0.144563
0.119841270,-0.144780
0.119954649,-0.144986
0.120068027,-0.145180
0.120181406,-0.145360
0.120294785,-0.145528
0.120408163,-0.145683
0.120521542,-0.145825
0.120634921,-0.145953
0.120748299,-0.146068
0.120861678,-0.146169
0.120975057,-0.146255
0.121088435,-0.146329
0.121201814,-0.146388
0.121315193,-0.146433
0.121428571,-0.146462
0.121541950,-0.146478
0.121655329,-0.146478
0.121768707,-0.146463
0.121882086,-0.146435
0.121995465,-0.146390
0.122108844,-0.146329
0.122222222,-0.146254
0.122335601,-0.146162
0.122448980,-0.146055
0.122562358,-0.145932
0.122675737,-0.145793
0.122789116,-0.145638
0.122902494,-0.145467
0.123015873,-0.145279
0.123129252,-0.145076
0.123242630,-0.144855
0.123356009,-0.144617
0.123469388,-0.144363
0.123582766,-0.144093
0.123696145,-0.143806
0.123809524,-0.143501
0.123922902,-0.143180
0.124036281,-0.142841
0.124149660,-0.142486
0.124263039,-0.142114
0.124376417,-0.141726
0.124489796,-0.141320
0.124603175,-0.140897
0.124716553,-0.140456
0.124829932,-0.139999
0.124943311,-0.139526
0.125056689,-0.139034
0.125170068,-0.138526
0.125283447,-0.138002
0.125396825,-0.137461
0.125510204,-0.136902
0.125623583,-0.136326
0.125736961,-0.135735
0.125850340,-0.135127
0.125963719,-0.134502
0.126077098,-0.133861
0.126190476,-0.133203
0.126303855,-0.132529
0.126417234,-0.131839
0.126530612,-0.131133
0.126643991,-0.130409
0.126757370,-0.129671
0.126870748,-0.128915
0.126984127,-0.128145
0.127097506,-0.127359
0.127210884,-0.126557
0.127324263,-0.125739
0.127437642,-0.124905
0.127551020,-0.124057
0.127664399,-0.123193
0.127777778,-0.122312
0.127891156,-0.121418
0.128004535,-0.120507
0.128117914,-0.119582
0.128231293,-0.118641
0.128344671,-0.117684
0.128458050,-0.116714
0.128571429,-0.115727
0.128684807,-0.114727
0.128798186,-0.113711
0.128911565,-0.112680
0.129024943,-0.111635
0.129138322,-0.110576
0.129251701,-0.109501
0.129365079,-0.108413
0.129478458,-0.107310
0.129591837,-0.106193
0.129705215,-0.105061
0.129818594,-0.103917
0.129931973,-0.102757
0.130045351,-0.101584
