label,8_c_140_p
time_s,envelope_detrended
0.000000000,-0.110601
0.000113379,-0.109893
0.000226757,-0.109174
0.000340136,-0.108443
0.000453515,-0.107702
0.000566893,-0.106949
0.000680272,-0.106183
0.000793651,-0.105408
0.000907029,-0.104622
0.001020408,-0.103824
0.001133787,-0.103015
0.001247166,-0.102195
0.001360544,-0.101366
0.001473923,-0.100525
0.001587302,-0.099675
0.001700680,-0.098812
0.001814059,-0.097941
0.001927438,-0.097059
0.002040816,-0.096167
0.002154195,-0.095265
0.002267574,-0.094352
0.002380952,-0.093430
0.002494331,-0.092498
0.002607710,-0.091557
0.002721088,-0.090608
0.002834467,-0.089648
0.002947846,-0.088678
0.003061224,-0.087700
0.003174603,-0.086714
0.003287982,-0.085718
0.003401361,-0.084713
0.003514739,-0.083700
0.003628118,-0.082679
0.003741497,-0.081649
0.003854875,-0.080612
0.003968254,-0.079565
0.004081633,-0.078512
0.004195011,-0.077450
0.004308390,-0.076381
0.004421769,-0.075304
0.004535147,-0.074219
0.004648526,-0.073126
0.004761905,-0.072027
0.004875283,-0.070920
0.004988662,-0.069807
0.005102041,-0.068685
0.005215420,-0.067557
0.005328798,-0.066421
0.005442177,-0.065279
0.005555556,-0.064130
0.005668934,-0.062974
0.005782313,-0.061811
0.005895692,-0.060641
0.006009070,-0.059464
0.006122449,-0.058282
0.006235828,-0.057092
0.006349206,-0.055895
0.006462585,-0.054692
0.006575964,-0.053483
0.006689342,-0.052267
0.006802721,-0.051047
0.006916100,-0.049818
0.007029478,-0.048583
0.007142857,-0.047344
0.007256236,-0.046098
0.007369615,-0.044847
0.007482993,-0.043588
0.007596372,-0.042326
0.007709751,-0.041057
0.007823129,-0.039783
0.007936508,-0.038504
0.008049887,-0.037220
0.008163265,-0.035929
0.008276644,-0.034635
0.008390023,-0.033335
0.008503401,-0.032030
0.008616780,-0.030722
0.008730159,-0.029409
0.008843537,-0.028091
0.008956916,-0.026769
0.009070295,-0.025443
0.009183673,-0.024113
0.009297052,-0.022779
0.009410431,-0.021442
0.009523810,-0.020100
0.009637188,-0.018756
0.009750567,-0.017408
0.009863946,-0.016058
0.009977324,-0.014704
0.010090703,-0.013346
0.010204082,-0.011987
0.010317460,-0.010625
0.010430839,-0.009261
0.010544218,-0.007894
0.010657596,-0.006525
0.010770975,-0.005153
0.010884354,-0.003780
0.010997732,-0.002406
0.011111111,-0.001029
0.011224490,0.000349
0.011337868,0.001727
0.011451247,0.003108
0.011564626,0.004490
0.011678005,0.005871
0.011791383,0.007254
0.011904762,0.008639
0.012018141,0.010022
0.012131519,0.011406
0.012244898,0.012791
0.012358277,0.014175
0.012471655,0.015560
0.012585034,0.016944
0.012698413,0.018327
0.012811791,0.019710
0.012925170,0.021093
0.013038549,0.022474
0.013151927,0.023854
0.013265306,0.025233
0.013378685,0.026610
0.013492063,0.027986
0.013605442,0.029359
0.013718821,0.030731
0.013832200,0.032101
0.013945578,0.033468
0.014058957,0.034831
0.014172336,0.036193
0.014285714,0.037552
0.014399093,0.038908
0.014512472,0.040260
0.014625850,0.041609
0.014739229,0.042953
0.014852608,0.044296
0.014965986,0.045632
0.015079365,0.046966
0.015192744,0.048295
0.015306122,0.049619
0.015419501,0.050939
0.015532880,0.052253
0.015646259,0.053564
0.015759637,0.054868
0.015873016,0.056168
0.015986395,0.057461
0.016099773,0.058748
0.016213152,0.060031
0.016326531,0.061307
0.016439909,0.062576
0.016553288,0.063840
0.016666667,0.065096
0.016780045,0.066348
0.016893424,0.067591
0.017006803,0.068828
0.017120181,0.070059
0.017233560,0.071282
0.017346939,0.072498
0.017460317,0.073708
0.017573696,0.074910
0.017687075,0.076103
0.017800454,0.077289
0.017913832,0.078469
0.018027211,0.079639
0.018140590,0.080802
0.018253968,0.081956
0.018367347,0.083102
0.018480726,0.084240
0.018594104,0.085368
0.018707483,0.086488
0.018820862,0.087599
0.018934240,0.088702
0.019047619,0.089795
0.019160998,0.090877
0.019274376,0.091951
0.019387755,0.093015
0.019501134,0.094068
0.019614512,0.095111
0.019727891,0.096145
0.019841270,0.097168
0.019954649,0.098181
0.020068027,0.099181
0.020181406,0.100172
0.020294785,0.101152
0.020408163,0.102120
0.020521542,0.103077
0.020634921,0.104023
0.020748299,0.104956
0.020861678,0.105878
0.020975057,0.106787
0.021088435,0.107685
0.021201814,0.108571
0.021315193,0.109443
0.021428571,0.110304
0.021541950,0.111152
0.021655329,0.111986
0.021768707,0.112809
0.021882086,0.113619
0.021995465,0.114415
0.022108844,0.115198
0.022222222,0.115968
0.022335601,0.116725
0.022448980,0.117468
0.022562358,0.118198
0.022675737,0.118914
0.022789116,0.119616
0.022902494,0.120307
0.023015873,0.120982
0.023129252,0.121643
0.023242630,0.122290
0.023356009,0.122924
0.023469388,0.123544
0.023582766,0.124150
0.023696145,0.124740
0.023809524,0.125317
0.023922902,0.125879
0.024036281,0.126427
0.024149660,0.126960
0.024263039,0.127479
0.024376417,0.127982
0.024489796,0.128472
0.024603175,0.128945
0.024716553,0.129405
0.024829932,0.129849
0.024943311,0.130277
0.025056689,0.130690
0.025170068,0.131087
0.025283447,0.131469
0.025396825,0.131834
0.025510204,0.132185
0.025623583,0.132521
0.025736961,0.132840
0.025850340,0.133143
0.025963719,0.133430
0.026077098,0.133699
0.026190476,0.133955
0.026303855,0.134192
0.026417234,0.134414
0.026530612,0.134619
0.026643991,0.134807
0.026757370,0.134979
0.026870748,0.135135
0.026984127,0.135274
0.027097506,0.135396
0.027210884,0.135503
0.027324263,0.135592
0.027437642,0.135663
0.027551020,0.135718
0.027664399,0.135756
0.027777778,0.135777
0.027891156,0.135782
0.028004535,0.135770
0.028117914,0.135742
0.028231293,0.135696
0.028344671,0.135633
0.028458050,0.135554
0.028571429,0.135459
0.028684807,0.135347
0.028798186,0.135218
0.028911565,0.135072
0.029024943,0.134910
0.029138322,0.134730
0.029251701,0.134534
0.029365079,0.134322
0.029478458,0.134093
0.029591837,0.133848
0.029705215,0.133585
0.029818594,0.133306
0.029931973,0.133009
0.030045351,0.132697
0.030158730,0.132368
0.030272109,0.132022
0.030385488,0.131659
0.030498866,0.131279
0.030612245,0.130882
0.030725624,0.130469
0.030839002,0.130039
0.030952381,0.129591
0.031065760,0.129127
0.031179138,0.128645
0.031292517,0.128147
0.031405896,0.127631
0.031519274,0.127098
0.031632653,0.126549
0.031746032,0.125982
0.031859410,0.125398
0.031972789,0.124796
0.032086168,0.124178
0.032199546,0.123542
0.032312925,0.122889
0.032426304,0.122219
0.032539683,0.121532
0.032653061,0.120826
0.032766440,0.120104
0.032879819,0.119365
0.032993197,0.118608
0.033106576,0.117835
0.033219955,0.117044
0.033333333,0.116236
0.033446712,0.115410
0.033560091,0.114568
0.033673469,0.113707
0.033786848,0.112832
0.033900227,0.111937
0.034013605,0.111027
0.034126984,0.110099
0.034240363,0.109154
0.034353741,0.108193
0.034467120,0.107213
0.034580499,0.106218
0.034693878,0.105207
0.034807256,0.104178
0.034920635,0.103131
0.035034014,0.102069
0.035147392,0.100989
0.035260771,0.099893
0.035374150,0.098781
0.035487528,0.097651
0.035600907,0.096505
0.035714286,0.095342
0.035827664,0.094163
0.035941043,0.092966
0.036054422,0.091753
0.036167800,0.090525
0.036281179,0.089278
0.036394558,0.088014
0.036507937,0.086734
0.036621315,0.085438
0.036734694,0.084125
0.036848073,0.082795
0.036961451,0.081448
0.037074830,0.080085
0.037188209,0.078706
0.037301587,0.077309
0.037414966,0.075894
0.037528345,0.074464
0.037641723,0.073018
0.037755102,0.071554
0.037868481,0.070074
0.037981859,0.068577
