label,8_c_140_p
time_s,envelope_detrended
0.000000000,-0.197608
0.000113379,-0.196123
0.000226757,-0.194650
0.000340136,-0.193191
0.000453515,-0.191743
0.000566893,-0.190310
0.000680272,-0.188889
0.000793651,-0.187483
0.000907029,-0.186088
0.001020408,-0.184709
0.001133787,-0.183343
0.001247166,-0.181991
0.001360544,-0.180652
0.001473923,-0.179327
0.001587302,-0.178017
0.001700680,-0.176721
0.001814059,-0.175440
0.001927438,-0.174174
0.002040816,-0.172922
0.002154195,-0.171684
0.002267574,-0.170461
0.002380952,-0.169253
0.002494331,-0.168062
0.002607710,-0.166884
0.002721088,-0.165721
0.002834467,-0.164574
0.002947846,-0.163443
0.003061224,-0.162326
0.003174603,-0.161227
0.003287982,-0.160143
0.003401361,-0.159072
0.003514739,-0.158020
0.003628118,-0.156983
0.003741497,-0.155962
0.003854875,-0.154956
0.003968254,-0.153967
0.004081633,-0.152994
0.004195011,-0.152038
0.004308390,-0.151097
0.004421769,-0.150172
0.004535147,-0.149265
0.004648526,-0.148374
0.004761905,-0.147499
0.004875283,-0.146640
0.004988662,-0.145798
0.005102041,-0.144971
0.005215420,-0.144161
0.005328798,-0.143369
0.005442177,-0.142592
0.005555556,-0.141832
0.005668934,-0.141088
0.005782313,-0.140360
0.005895692,-0.139648
0.006009070,-0.138952
0.006122449,-0.138273
0.006235828,-0.137611
0.006349206,-0.136964
0.006462585,-0.136334
0.006575964,-0.135721
0.006689342,-0.135123
0.006802721,-0.134542
0.006916100,-0.133977
0.007029478,-0.133428
0.007142857,-0.132895
0.007256236,-0.132380
0.007369615,-0.131879
0.007482993,-0.131395
0.007596372,-0.130928
0.007709751,-0.130478
0.007823129,-0.130043
0.007936508,-0.129624
0.008049887,-0.129222
0.008163265,-0.128836
0.008276644,-0.128467
0.008390023,-0.128113
0.008503401,-0.127777
0.008616780,-0.127455
0.008730159,-0.127151
0.008843537,-0.126861
0.008956916,-0.126589
0.009070295,-0.126333
0.009183673,-0.126091
0.009297052,-0.125867
0.009410431,-0.125658
0.009523810,-0.125465
0.009637188,-0.125288
0.009750567,-0.125127
0.009863946,-0.124981
0.009977324,-0.124851
0.010090703,-0.124737
0.010204082,-0.124638
0.010317460,-0.124554
0.010430839,-0.124485
0.010544218,-0.124432
0.010657596,-0.124394
0.010770975,-0.124369
0.010884354,-0.124361
0.010997732,-0.124367
0.011111111,-0.124388
0.011224490,-0.124423
0.011337868,-0.124472
0.011451247,-0.124536
0.011564626,-0.124614
0.011678005,-0.124705
0.011791383,-0.124810
0.011904762,-0.124930
0.012018141,-0.125063
0.012131519,-0.125209
0.012244898,-0.125369
0.012358277,-0.125543
0.012471655,-0.125729
0.012585034,-0.125928
0.012698413,-0.126141
0.012811791,-0.126365
0.012925170,-0.126603
0.013038549,-0.126852
0.013151927,-0.127114
0.013265306,-0.127388
0.013378685,-0.127674
0.013492063,-0.127971
0.013605442,-0.128280
0.013718821,-0.128601
0.013832200,-0.128932
0.013945578,-0.129276
0.014058957,-0.129629
0.014172336,-0.129992
0.014285714,-0.130368
0.014399093,-0.130752
0.014512472,-0.131147
0.014625850,-0.131552
0.014739229,-0.131967
0.014852608,-0.132391
0.014965986,-0.132823
0.015079365,-0.133266
0.015192744,-0.133717
0.015306122,-0.134176
0.015419501,-0.134645
0.015532880,-0.135122
0.015646259,-0.135605
0.015759637,-0.136097
0.015873016,-0.136596
0.015986395,-0.137104
0.016099773,-0.137617
0.016213152,-0.138139
0.016326531,-0.138665
0.016439909,-0.139199
0.016553288,-0.139739
0.016666667,-0.140283
0.016780045,-0.140835
0.016893424,-0.141390
0.017006803,-0.141951
0.017120181,-0.142518
0.017233560,-0.143088
0.017346939,-0.143662
0.017460317,-0.144241
0.017573696,-0.144824
0.017687075,-0.145410
0.017800454,-0.145999
0.017913832,-0.146591
0.018027211,-0.147186
0.018140590,-0.147783
0.018253968,-0.148383
0.018367347,-0.148985
0.018480726,-0.149589
0.018594104,-0.150194
0.018707483,-0.150802
0.018820862,-0.151409
0.018934240,-0.152019
0.019047619,-0.152629
0.019160998,-0.153239
0.019274376,-0.153850
0.019387755,-0.154462
0.019501134,-0.155072
0.019614512,-0.155684
0.019727891,-0.156296
0.019841270,-0.156906
0.019954649,-0.157516
0.020068027,-0.158125
0.020181406,-0.158733
0.020294785,-0.159340
0.020408163,-0.159947
0.020521542,-0.160551
0.020634921,-0.161155
0.020748299,-0.161756
0.020861678,-0.162355
0.020975057,-0.162953
0.021088435,-0.163547
0.021201814,-0.164140
0.021315193,-0.164730
0.021428571,-0.165318
0.021541950,-0.165901
0.021655329,-0.166483
0.021768707,-0.167060
0.021882086,-0.167634
0.021995465,-0.168205
0.022108844,-0.168771
0.022222222,-0.169333
0.022335601,-0.169891
0.022448980,-0.170445
0.022562358,-0.170991
0.022675737,-0.171535
0.022789116,-0.172072
0.022902494,-0.172605
0.023015873,-0.173131
0.023129252,-0.173652
0.023242630,-0.174166
0.023356009,-0.174675
0.023469388,-0.175177
0.023582766,-0.175671
0.023696145,-0.176161
0.023809524,-0.176641
0.023922902,-0.177116
0.024036281,-0.177584
0.024149660,-0.178043
0.024263039,-0.178496
0.024376417,-0.178941
0.024489796,-0.179378
0.024603175,-0.179807
0.024716553,-0.180228
0.024829932,-0.180641
0.024943311,-0.181046
0.025056689,-0.181444
0.025170068,-0.181831
0.025283447,-0.182213
0.025396825,-0.182585
0.025510204,-0.182947
0.025623583,-0.183301
0.025736961,-0.183647
0.025850340,-0.183984
0.025963719,-0.184313
0.026077098,-0.184630
0.026190476,-0.184942
0.026303855,-0.185242
0.026417234,-0.185534
0.026530612,-0.185818
0.026643991,-0.186091
0.026757370,-0.186356
0.026870748,-0.186612
0.026984127,-0.186857
0.027097506,-0.187094
0.027210884,-0.187321
0.027324263,-0.187539
0.027437642,-0.187747
0.027551020,-0.187945
0.027664399,-0.188134
0.027777778,-0.188315
0.027891156,-0.188484
0.028004535,-0.188644
0.028117914,-0.188794
0.028231293,-0.188933
0.028344671,-0.189065
0.028458050,-0.189185
0.028571429,-0.189295
0.028684807,-0.189396
0.028798186,-0.189486
0.028911565,-0.189568
0.029024943,-0.189639
0.029138322,-0.189700
0.029251701,-0.189750
0.029365079,-0.189792
0.029478458,-0.189822
0.029591837,-0.189844
0.029705215,-0.189856
0.029818594,-0.189858
0.029931973,-0.189850
0.030045351,-0.189833
0.030158730,-0.189807
0.030272109,-0.189771
0.030385488,-0.189727
0.030498866,-0.189673
0.030612245,-0.189610
0.030725624,-0.189539
0.030839002,-0.189458
0.030952381,-0.189370
0.031065760,-0.189272
0.031179138,-0.189167
0.031292517,-0.189053
0.031405896,-0.188933
0.031519274,-0.188803
0.031632653,-0.188666
0.031746032,-0.188522
0.031859410,-0.188371
0.031972789,-0.188214
0.032086168,-0.188049
0.032199546,-0.187878
0.032312925,-0.187700
0.032426304,-0.187516
0.032539683,-0.187325
0.032653061,-0.187129
0.032766440,-0.186927
0.032879819,-0.186721
0.032993197,-0.186508
0.033106576,-0.186289
0.033219955,-0.186067
0.033333333,-0.185840
0.033446712,-0.185606
0.033560091,-0.185370
0.033673469,-0.185130
0.033786848,-0.184885
0.033900227,-0.184636
0.034013605,-0.184384
0.034126984,-0.184128
0.034240363,-0.183869
0.034353741,-0.183607
0.034467120,-0.183344
0.034580499,-0.183077
0.034693878,-0.182807
0.034807256,-0.182538
0.034920635,-0.182265
0.035034014,-0.181990
0.035147392,-0.181714
0.035260771,-0.181436
0.035374150,-0.181159
0.035487528,-0.180881
0.035600907,-0.180602
0.035714286,-0.180323
0.035827664,-0.180045
0.035941043,-0.179768
0.036054422,-0.179490
0.036167800,-0.179213
0.036281179,-0.178937
0.036394558,-0.178664
0.036507937,-0.178392
0.036621315,-0.178121
0.036734694,-0.177851
0.036848073,-0.177585
0.036961451,-0.177322
0.037074830,-0.177061
0.037188209,-0.176803
0.037301587,-0.176546
0.037414966,-0.176295
0.037528345,-0.176046
0.037641723,-0.175801
0.037755102,-0.175559
0.037868481,-0.175322
0.037981859,-0.175088
0.038095238,-0.174859
0.038208617,-0.174633
0.038321995,-0.174412
0.038435374,-0.174196
0.038548753,-0.173985
0.038662132,-0.173778
0.038775510,-0.173576
0.038888889,-0.173379
0.039002268,-0.173187
0.039115646,-0.173000
0.039229025,-0.172819
0.039342404,-0.172641
0.039455782,-0.172470
0.039569161,-0.172304
0.039682540,-0.172143
0.039795918,-0.171988
0.039909297,-0.171838
0.040022676,-0.171694
0.040136054,-0.171555
0.040249433,-0.171420
0.040362812,-0.171293
0.040476190,-0.171171
0.040589569,-0.171054
0.040702948,-0.170944
0.040816327,-0.170839
0.040929705,-0.170740
0.041043084,-0.170647
0.041156463,-0.170561
0.041269841,-0.170479
0.041383220,-0.170404
0.041496599,-0.170336
0.041609977,-0.170274
0.041723356,-0.170218
0.041836735,-0.170167
0.041950113,-0.170124
0.042063492,-0.170088
0.042176871,-0.170056
0.042290249,-0.170033
0.042403628,-0.170014
0.042517007,-0.170003
0.042630385,-0.169999
0.042743764,-0.169999
0.042857143,-0.170008
0.042970522,-0.170021
0.043083900,-0.170042
0.043197279,-0.170068
0.043310658,-0.170102
0.043424036,-0.170141
0.043537415,-0.170187
0.043650794,-0.170239
0.043764172,-0.170297
0.043877551,-0.170361
0.043990930,-0.170431
0.044104308,-0.170507
0.044217687,-0.170589
0.044331066,-0.170676
0.044444444,-0.170768
0.044557823,-0.170866
0.044671202,-0.170971
0.044784580,-0.171079
0.044897959,-0.171193
0.045011338,-0.171313
0.045124717,-0.171437
0.045238095,-0.171567
0.045351474,-0.171701
0.045464853,-0.171839
0.045578231,-0.171982
0.045691610,-0.172131
0.045804989,-0.172284
0.045918367,-0.172440
0.046031746,-0.172601
0.046145125,-0.172765
0.046258503,-0.172934
0.046371882,-0.173106
0.046485261,-0.173283
0.046598639,-0.173464
0.046712018,-0.173647
0.046825397,-0.173835
0.046938776,-0.174027
0.047052154,-0.174222
0.047165533,-0.174421
0.047278912,-0.174623
0.047392290,-0.174829
0.047505669,-0.175038
0.047619048,-0.175250
0.047732426,-0.175466
0.047845805,-0.175685
0.047959184,-0.175907
0.048072562,-0.176133
0.048185941,-0.176361
0.048299320,-0.176595
0.048412698,-0.176830
0.048526077,-0.177068
0.048639456,-0.177310
0.048752834,-0.177554
0.048866213,-0.177802
0.048979592,-0.178052
0.049092971,-0.178305
0.049206349,-0.178562
0.049319728,-0.178820
0.049433107,-0.179082
0.049546485,-0.179346
0.049659864,-0.179612
0.049773243,-0.179883
0.049886621,-0.180153
0.050000000,-0.180427
0.050113379,-0.180704
0.050226757,-0.180983
0.050340136,-0.181263
0.050453515,-0.181545
0.050566893,-0.181830
0.050680272,-0.182117
0.050793651,-0.182405
0.050907029,-0.182695
0.051020408,-0.182988
0.051133787,-0.183281
0.051247166,-0.183578
0.051360544,-0.183874
0.051473923,-0.184174
0.051587302,-0.184475
0.051700680,-0.184777
0.051814059,-0.185081
0.051927438,-0.185388
0.052040816,-0.185695
0.052154195,-0.186005
0.052267574,-0.186316
0.052380952,-0.186629
0.052494331,-0.186943
0.052607710,-0.187261
0.052721088,-0.187578
0.052834467,-0.187899
0.052947846,-0.188222
0.053061224,-0.188547
0.053174603,-0.188873
0.053287982,-0.189202
0.053401361,-0.189534
0.053514739,-0.189868
0.053628118,-0.190203
0.053741497,-0.190542
0.053854875,-0.190882
0.053968254,-0.191226
0.054081633,-0.191571
0.054195011,-0.191921
0.054308390,-0.192271
0.054421769,-0.192625
0.054535147,-0.192982
0.054648526,-0.193341
0.054761905,-0.193703
0.054875283,-0.194069
0.054988662,-0.194436
0.055102041,-0.194807
0.055215420,-0.195181
0.055328798,-0.195559
0.055442177,-0.195939
0.055555556,-0.196322
0.055668934,-0.196709
0.055782313,-0.197097
0.055895692,-0.197489
0.056009070,-0.197886
0.056122449,-0.198284
0.056235828,-0.198687
0.056349206,-0.199092
0.056462585,-0.199500
0.056575964,-0.199911
0.056689342,-0.200327
0.056802721,-0.200745
0.056916100,-0.201166
0.057029478,-0.201592
0.057142857,-0.202019
0.057256236,-0.202450
0.057369615,-0.202885
0.057482993,-0.203322
0.057596372,-0.203762
0.057709751,-0.204206
0.057823129,-0.204652
0.057936508,-0.205102
0.058049887,-0.205555
0.058163265,-0.206012
0.058276644,-0.206471
